Phone1	PhonEnv	Phone2	Surprisal
l_j	#|S|<_F	l	0.0
l_j	#|S|F	l	0.0
l_j	|S|<	l	0.0
l_j	|S|<_F	l	0.0
l_j	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.032
n	#|S|	a	4.17
n	#|S|	d	4.907
n	#|S|<	n	2.447
n	#|S|<	a	4.585
n	#|S|<_F	n	2.769
n	#|S|<_F	a	4.907
n	#|S|F	n	2.447
n	#|S|F	a	4.585
n	<|S|	n	0.134
n	<|S|	a	4.17
n	<|S|	d	4.907
n	<|S|<	n	0.1
n	<|S|<	a	4.585
n	<|S|<_F	n	0.079
n	<|S|<_F	a	4.907
n	<|S|F	n	0.1
n	<|S|F	a	4.585
n	>|S|	n	0.683
n	>|S|	a	2.779
n	>|S|	d	3.516
n	>|S|#	n	1.106
n	>|S|#	a	2.337
n	>|S|#	d	3.074
n	>|S|<	n	0.1
n	>|S|<	a	4.585
n	>|S|<_F	n	0.079
n	>|S|<_F	a	4.907
n	>|S|>	n	0.307
n	>|S|>	a	4.585
n	>|S|F	n	0.1
n	>|S|F	a	4.585
n	F_>|S|	n	0.709
n	F_>|S|	a	2.183
n	F_>|S|	d	4.042
n	F_>|S|#	n	1.275
n	F_>|S|#	a	1.447
n	F_>|S|#	d	3.528
n	F_>|S|<	n	0.079
n	F_>|S|<	a	4.907
n	F_>|S|<_F	n	0.066
n	F_>|S|>	n	0.421
n	F_>|S|>	a	4.907
n	F_>|S|F	n	0.079
n	F_>|S|F	a	4.907
n	F|S|	n	0.677
n	F|S|	a	2.222
n	F|S|	d	3.942
n	F|S|#	n	1.206
n	F|S|#	a	1.497
n	F|S|#	d	3.515
n	F|S|<	n	0.1
n	F|S|<	a	4.585
n	F|S|<_F	n	0.079
n	F|S|<_F	a	4.907
n	F|S|>	n	0.423
n	F|S|>	a	4.585
n	F|S|F	n	0.1
n	F|S|F	a	4.585
n	|S|#	n	1.016
n	|S|#	a	2.363
n	|S|#	d	3.1
n	|S|<	n	0.791
n	|S|<	a	4.17
n	|S|<	d	4.907
n	|S|<_F	n	1.515
n	|S|<_F	a	4.585
n	|S|>	n	0.322
n	|S|>	a	4.17
n	|S|>	d	4.907
n	|S|F	n	1.349
n	|S|F	a	4.17
n	|S|F	d	4.907
p	#|S|	b̥͡f	0.322
p	#|S|	f	2.322
p	#|S|<	b̥͡f	0.234
p	#|S|<	f	2.737
p	>|S|	f	1.389
p	>|S|	b̥͡f	2.366
p	>|S|#	f	2.737
p	>|S|#	b̥͡f	3.322
p	>|S|<	f	0.737
p	>|S|<	b̥͡f	2.0
p	>|S|<_R	f	3.059
p	>|S|<_R	b̥͡f	3.644
p	>|S|R	f	2.737
p	>|S|R	b̥͡f	3.322
p	F_>|S|	f	1.457
p	F_>|S|	b̥͡f	2.271
p	F_>|S|#	f	3.059
p	F_>|S|#	b̥͡f	3.644
p	F_>|S|<	f	0.614
p	F_>|S|<	b̥͡f	1.528
p	F|S|	f	1.357
p	F|S|	b̥͡f	2.129
p	F|S|#	f	2.737
p	F|S|#	b̥͡f	3.322
p	F|S|<	f	0.621
p	F|S|<	b̥͡f	1.515
p	|S|#	f	2.322
p	|S|#	b̥͡f	2.907
p	|S|<	f	0.907
p	|S|<	b̥͡f	1.492
p	|S|<_R	f	2.737
p	|S|<_R	b̥͡f	3.322
p	|S|R	f	2.322
p	|S|R	b̥͡f	2.907
r	#|S|	ʁ	2.627
r	#|S|	ʕ	3.392
r	#|S|	ʌ	3.714
r	#|S|<	ʁ	3.042
r	#|S|<	ʕ	3.807
r	#|S|<	ʌ	4.129
r	#|S|<_F	ʁ	3.364
r	#|S|<_F	ʕ	4.129
r	#|S|<_F	ʌ	4.451
r	#|S|F	ʁ	3.042
r	#|S|F	ʕ	3.807
r	#|S|F	ʌ	4.129
r	<|S|	ʁ	0.271
r	<|S|	ʕ	3.392
r	<|S|	ʌ	3.714
r	<|S|<	ʁ	0.199
r	<|S|<	ʕ	3.807
r	<|S|<	ʌ	4.129
r	<|S|<_F	ʁ	0.157
r	<|S|<_F	ʕ	4.129
r	<|S|<_F	ʌ	4.451
r	<|S|F	ʁ	0.199
r	<|S|F	ʕ	3.807
r	<|S|F	ʌ	4.129
r	>|S|	ʕ	1.165
r	>|S|	ʌ	1.486
r	>|S|	ʁ	2.344
r	>|S|#	ʌ	1.129
r	>|S|#	ʕ	1.247
r	>|S|#	ʁ	3.042
r	>|S|<	ʁ	0.199
r	>|S|<	ʕ	3.807
r	>|S|<	ʌ	4.129
r	>|S|>	ʕ	0.284
r	>|S|>	ʁ	3.042
r	>|S|>	ʌ	4.129
r	>|S|>_N	ʕ	0.222
r	>|S|>_N	ʁ	3.364
r	>|S|>_N	ʌ	4.451
r	>|S|N	ʕ	0.284
r	>|S|N	ʁ	3.042
r	>|S|N	ʌ	4.129
r	F_>|S|	ʕ	0.658
r	F_>|S|	ʁ	2.443
r	F_>|S|	ʌ	2.457
r	F_>|S|#	ʕ	0.606
r	F_>|S|#	ʌ	2.025
r	F_>|S|#	ʁ	3.364
r	F_>|S|<	ʁ	0.157
r	F_>|S|<	ʕ	4.129
r	F_>|S|<	ʌ	4.451
r	F_>|S|>	ʕ	0.222
r	F_>|S|>	ʁ	3.364
r	F_>|S|>	ʌ	4.451
r	F_>|S|>_N	ʕ	0.183
r	F_>|S|>_N	ʁ	3.627
r	F_>|S|>_N	ʌ	4.714
r	F_>|S|N	ʕ	0.222
r	F_>|S|N	ʁ	3.364
r	F_>|S|N	ʌ	4.451
r	F|S|	ʕ	0.748
r	F|S|	ʁ	2.201
r	F|S|	ʌ	2.417
r	F|S|#	ʕ	0.658
r	F|S|#	ʌ	2.031
r	F|S|#	ʁ	3.042
r	F|S|<	ʁ	0.199
r	F|S|<	ʕ	3.807
r	F|S|<	ʌ	4.129
r	F|S|>	ʕ	0.284
r	F|S|>	ʁ	3.042
r	F|S|>	ʌ	4.129
r	F|S|>_N	ʕ	0.222
r	F|S|>_N	ʁ	3.364
r	F|S|>_N	ʌ	4.451
r	F|S|N	ʕ	0.284
r	F|S|N	ʁ	3.042
r	F|S|N	ʌ	4.129
r	|S|#	ʌ	1.212
r	|S|#	ʕ	1.299
r	|S|#	ʁ	2.627
r	|S|<	ʁ	0.563
r	|S|<	ʕ	3.392
r	|S|<	ʌ	3.714
r	|S|<_F	ʁ	0.593
r	|S|<_F	ʕ	3.807
r	|S|<_F	ʌ	4.129
r	|S|>	ʕ	0.392
r	|S|>	ʁ	2.627
r	|S|>	ʌ	3.714
r	|S|>_N	ʕ	0.284
r	|S|>_N	ʁ	3.042
r	|S|>_N	ʌ	4.129
r	|S|F	ʁ	0.636
r	|S|F	ʕ	3.392
r	|S|F	ʌ	3.714
r	|S|N	ʕ	0.392
r	|S|N	ʁ	2.627
r	|S|N	ʌ	3.714
s	#|S|	s	0.887
s	#|S|	ʃ	1.122
s	#|S|<	s	0.84
s	#|S|<	ʃ	1.18
s	#|S|<_F	s	0.419
s	#|S|<_F	ʃ	1.987
s	#|S|<_N	ʃ	0.164
s	#|S|<_N	s	3.215
s	#|S|>	ʃ	0.209
s	#|S|>	s	2.893
s	#|S|F	s	0.445
s	#|S|F	ʃ	1.914
s	#|S|N	ʃ	0.209
s	#|S|N	s	2.893
s	<|S|	s	2.478
s	<|S|	ʃ	2.7
s	<|S|#	s	2.893
s	<|S|#	ʃ	3.115
s	>|S|	s	2.139
s	>|S|	ʃ	2.311
s	>|S|#	s	2.893
s	>|S|#	ʃ	3.115
s	>|S|<	s	0.177
s	>|S|<	ʃ	3.115
s	>|S|>	ʃ	0.209
s	>|S|>	s	2.893
s	F_>|S|	ʃ	2.057
s	F_>|S|	s	2.893
s	F_>|S|#	s	3.215
s	F_>|S|#	ʃ	3.437
s	F_>|S|>	ʃ	0.164
s	F_>|S|>	s	3.215
s	F|S|	ʃ	1.916
s	F|S|	s	2.478
s	F|S|#	s	2.893
s	F|S|#	ʃ	3.115
s	F|S|>	ʃ	0.209
s	F|S|>	s	2.893
s	|S|#	s	2.478
s	|S|#	ʃ	2.7
s	|S|<	s	0.815
s	|S|<	ʃ	1.212
s	|S|<_F	s	0.445
s	|S|<_F	ʃ	1.914
s	|S|<_N	ʃ	0.209
s	|S|<_N	s	2.893
s	|S|>	ʃ	0.285
s	|S|>	s	2.478
s	|S|F	s	0.488
s	|S|F	ʃ	1.8
s	|S|N	ʃ	0.285
s	|S|N	s	2.478
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
t	#|S|	d	0.962
t	#|S|	ʦ	1.302
t	#|S|	s	3.621
t	#|S|<	d	0.928
t	#|S|<	ʦ	1.274
t	#|S|<	s	4.036
t	#|S|<_F	ʦ	0.581
t	#|S|<_F	d	1.821
t	#|S|<_F	s	4.358
t	#|S|<_R	d	0.18
t	#|S|<_R	ʦ	3.872
t	#|S|<_R	s	4.358
t	#|S|F	ʦ	0.626
t	#|S|F	d	1.78
t	#|S|F	s	4.036
t	#|S|R	d	0.228
t	#|S|R	ʦ	3.55
t	#|S|R	s	4.036
t	>|S|	d	1.508
t	>|S|	s	1.523
t	>|S|	ʦ	1.735
t	>|S|#	s	1.273
t	>|S|#	d	1.625
t	>|S|#	ʦ	1.933
t	>|S|<	d	1.377
t	>|S|<	ʦ	1.448
t	>|S|<	s	2.009
t	>|S|<_F	ʦ	0.204
t	>|S|<_F	d	3.592
t	>|S|<_F	s	4.358
t	>|S|F	ʦ	0.26
t	>|S|F	d	3.27
t	>|S|F	s	4.036
t	F_>|S|	s	1.117
t	F_>|S|	ʦ	1.576
t	F_>|S|	d	2.296
t	F_>|S|#	s	0.919
t	F_>|S|#	ʦ	1.698
t	F_>|S|#	d	2.618
t	F_>|S|<	ʦ	1.365
t	F_>|S|<	s	1.439
t	F_>|S|<	d	2.041
t	F_>|S|<_F	ʦ	0.168
t	F_>|S|<_F	d	3.855
t	F_>|S|<_F	s	4.621
t	F_>|S|F	ʦ	0.204
t	F_>|S|F	d	3.592
t	F_>|S|F	s	4.358
t	F|S|	s	1.195
t	F|S|	ʦ	1.573
t	F|S|	d	2.139
t	F|S|#	s	0.969
t	F|S|#	ʦ	1.688
t	F|S|#	d	2.485
t	F|S|<	ʦ	1.376
t	F|S|<	s	1.47
t	F|S|<	d	1.979
t	F|S|<_F	ʦ	0.204
t	F|S|<_F	d	3.592
t	F|S|<_F	s	4.358
t	F|S|F	ʦ	0.26
t	F|S|F	d	3.27
t	F|S|F	s	4.036
t	|S|#	s	1.34
t	|S|#	d	1.581
t	|S|#	ʦ	1.885
t	|S|<	d	1.085
t	|S|<	ʦ	1.353
t	|S|<	s	2.869
t	|S|<_F	ʦ	0.545
t	|S|<_F	d	1.979
t	|S|<_F	s	4.036
t	|S|<_R	d	0.228
t	|S|<_R	ʦ	3.55
t	|S|<_R	s	4.036
t	|S|F	ʦ	0.628
t	|S|F	d	1.881
t	|S|F	s	3.621
t	|S|R	d	0.313
t	|S|R	ʦ	3.135
t	|S|R	s	3.621
t_ə	>|S|	s_a	0.263
t_ə	>|S|#	s_a	0.0
t_ə	>|S|>	s_a	2.0
t_ə	>|S|>_N	s_a	2.322
t_ə	>|S|N	s_a	2.0
t_ə	F_>|S|	s_a	0.0
t_ə	F_>|S|#	s_a	0.0
t_ə	F|S|	s_a	0.0
t_ə	F|S|#	s_a	0.0
t_ə	|S|#	s_a	0.0
t_ə	|S|>	s_a	1.585
t_ə	|S|>_N	s_a	2.0
t_ə	|S|N	s_a	1.585
v	<|S|	ʋ	0.126
v	<|S|	-	3.585
v	<|S|<	ʋ	0.093
v	<|S|<	-	4.0
v	<|S|<_F	ʋ	0.074
v	<|S|<_F	-	4.322
v	<|S|F	ʋ	0.093
v	<|S|F	-	4.0
v	>|S|	-	0.415
v	>|S|	ʋ	2.0
v	>|S|<	-	0.3
v	>|S|<	ʋ	2.415
v	F_>|S|	-	0.3
v	F_>|S|	ʋ	2.415
v	F_>|S|<	-	0.234
v	F_>|S|<	ʋ	2.737
v	F|S|	-	0.415
v	F|S|	ʋ	2.0
v	F|S|<	-	0.3
v	F|S|<	ʋ	2.415
v	|S|<	ʋ	0.415
v	|S|<	-	2.0
v	|S|<_F	ʋ	0.093
v	|S|<_F	-	4.0
v	|S|F	ʋ	0.126
v	|S|F	-	3.585
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	|S|#	f	0.0
z	>|S|	s	1.206
z	>|S|	ɡ	1.206
z	>|S|<	s	1.234
z	>|S|<	ɡ	1.234
z	F_>|S|	ɡ	1.0
z	F_>|S|	s	1.678
z	F_>|S|<	ɡ	1.0
z	F_>|S|<	s	1.737
z	F|S|	ɡ	1.0
z	F|S|	s	1.585
z	F|S|<	ɡ	1.0
z	F|S|<	s	1.678
z	|S|<	s	1.206
z	|S|<	ɡ	1.206
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.314
ŋ	>|S|#	-	2.355
ŋ	>|S|<	ŋ	0.314
ŋ	>|S|<	-	2.355
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	-	4.459
ŋ	F_>|S|	ŋ	0.27
ŋ	F_>|S|	-	2.553
ŋ	F_>|S|#	ŋ	0.389
ŋ	F_>|S|#	-	2.081
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.272
ŋ	F|S|	-	2.542
ŋ	F|S|#	ŋ	0.383
ŋ	F|S|#	-	2.102
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|#	ŋ	0.311
ŋ	|S|#	-	2.366
ŋ	|S|<	ŋ	0.311
ŋ	|S|<	-	2.366
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	-	4.044
ə	<|S|	a	0.959
ə	<|S|	-	1.605
ə	<|S|	d_a	4.544
ə	<|S|	n	4.544
ə	<|S|	ɪ	4.544
ə	<|S|#	a	0.764
ə	<|S|#	-	1.76
ə	<|S|#	d_a	4.251
ə	<|S|#	n	4.979
ə	<|S|>	-	1.225
ə	<|S|>	a	1.906
ə	<|S|>	ɪ	2.764
ə	<|S|>	n	3.661
ə	<|S|>_N	a	0.988
ə	<|S|>_N	-	1.091
ə	<|S|>_R	n	0.306
ə	<|S|>_R	a	3.261
ə	<|S|>_R	-	3.845
ə	<|S|N	a	0.984
ə	<|S|N	-	1.114
ə	<|S|R	n	0.394
ə	<|S|R	a	2.939
ə	<|S|R	-	3.524
ə	>|S|	-	0.354
ə	>|S|	a	2.524
ə	>|S|>	-	0.257
ə	>|S|>	a	2.939
ə	>|S|>_R	-	0.202
ə	>|S|>_R	a	3.261
ə	>|S|R	-	0.257
ə	>|S|R	a	2.939
ə	F_<|S|	-	0.257
ə	F_<|S|	a	2.939
ə	F_<|S|#	-	0.202
ə	F_<|S|#	a	3.261
ə	F|S|	-	0.354
ə	F|S|	a	2.524
ə	F|S|#	-	0.257
ə	F|S|#	a	2.939
ə	|S|#	a	0.783
ə	|S|#	-	1.732
ə	|S|#	d_a	4.278
ə	|S|#	n	4.921
ə	|S|>	-	1.154
ə	|S|>	a	1.811
ə	|S|>	ɪ	2.993
ə	|S|>	n	3.836
ə	|S|>_N	a	0.984
ə	|S|>_N	-	1.114
ə	|S|>_R	-	1.114
ə	|S|>_R	n	1.374
ə	|S|>_R	a	2.939
ə	|S|N	a	0.979
ə	|S|N	-	1.154
ə	|S|R	-	1.154
ə	|S|R	n	1.524
ə	|S|R	a	2.524
ə_r	<|S|	ʌ	0.0
ə_r	<|S|#	ʌ	0.0
ə_r	|S|#	ʌ	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<_F	ɡ	0.206
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.193
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.082
ɡ	|S|<_F	ɡ	0.193
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.17
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɪ_n	<|S|	eə̯	0.0
ɪ_n	<|S|#	eə̯	0.0
ɪ_n	F_<|S|	eə̯	0.0
ɪ_n	F_<|S|#	eə̯	0.0
ɪ_n	F|S|	eə̯	0.0
ɪ_n	F|S|#	eə̯	0.0
ɪ_n	|S|#	eə̯	0.0
ʋ	#|S|	ʋ	0.054
ʋ	#|S|<	ʋ	0.061
ʋ	#|S|<_F	ʋ	0.074
ʋ	#|S|F	ʋ	0.069
ʋ	|S|<	ʋ	0.054
ʋ	|S|<_F	ʋ	0.069
ʋ	|S|F	ʋ	0.061
ʦ	#|S|	d	1.07
ʦ	#|S|	kʰ	1.655
ʦ	#|S|	-	2.277
ʦ	#|S|<	d	1.052
ʦ	#|S|<	kʰ	1.637
ʦ	#|S|<	-	2.348
ʦ	#|S|<_F	d	1.042
ʦ	#|S|<_F	kʰ	1.627
ʦ	#|S|<_F	-	2.392
ʦ	#|S|F	d	1.052
ʦ	#|S|F	kʰ	1.637
ʦ	#|S|F	-	2.348
ʦ	>|S|	-	0.392
ʦ	>|S|	d	2.807
ʦ	>|S|	kʰ	3.392
ʦ	>|S|<	-	0.284
ʦ	>|S|<	d	3.222
ʦ	>|S|<	kʰ	3.807
ʦ	>|S|<_F	-	0.222
ʦ	>|S|<_F	d	3.544
ʦ	>|S|<_F	kʰ	4.129
ʦ	>|S|F	-	0.284
ʦ	>|S|F	d	3.222
ʦ	>|S|F	kʰ	3.807
ʦ	F_>|S|	-	0.284
ʦ	F_>|S|	d	3.222
ʦ	F_>|S|	kʰ	3.807
ʦ	F_>|S|<	-	0.222
ʦ	F_>|S|<	d	3.544
ʦ	F_>|S|<	kʰ	4.129
ʦ	F_>|S|<_F	-	0.183
ʦ	F_>|S|<_F	d	3.807
ʦ	F_>|S|<_F	kʰ	4.392
ʦ	F_>|S|F	-	0.222
ʦ	F_>|S|F	d	3.544
ʦ	F_>|S|F	kʰ	4.129
ʦ	F|S|	-	0.392
ʦ	F|S|	d	2.807
ʦ	F|S|	kʰ	3.392
