Phone1	PhonEnv	Phone2	Surprisal
i	<|S|R	o	3.823
i	<|S|R_A	e	0.166
i	<|S|R_A	o	4.145
i	|S|>	e	1.131
i	|S|>	o	1.823
i	|S|>	-	2.939
i	|S|>	a	3.939
i	|S|>	ɛ	3.939
i	|S|>_A	e	1.064
i	|S|>_A	o	1.518
i	|S|>_A	ɛ	3.633
i	|S|>_A	-	3.728
i	|S|>_N	e	1.16
i	|S|>_N	-	1.823
i	|S|>_N	o	2.699
i	|S|>_N	a	3.327
i	|S|>_N_A	e	1.025
i	|S|>_N_A	o	1.963
i	|S|>_N_A	-	2.145
i	|S|>_R	e	1.032
i	|S|>_R	a	1.354
i	|S|>_R	o	3.823
i	|S|>_R_A	e	0.166
i	|S|>_R_A	o	4.145
i	|S|A	e	1.071
i	|S|A	o	1.549
i	|S|A	-	3.616
i	|S|A	ɛ	3.664
i	|S|N	e	1.157
i	|S|N	-	1.912
i	|S|N	o	2.571
i	|S|N	a	3.384
i	|S|N_A	e	1.032
i	|S|N_A	o	1.954
i	|S|N_A	-	2.184
i	|S|R	e	1.042
i	|S|R	a	1.494
i	|S|R	o	3.408
i	|S|R	-	4.524
i	|S|R_A	e	0.211
i	|S|R_A	o	3.823
j	#|S|	i	1.585
j	#|S|<	i	2.0
j	#|S|<_F	i	2.322
j	#|S|F	i	2.0
j	>|S|	i	1.0
j	>|S|#	i	1.193
j	F_>|S|	i	1.193
j	F_>|S|#	i	1.322
j	F|S|	i	1.0
j	F|S|#	i	1.193
j	|S|#	i	1.0
j	|S|<	i	1.585
j	|S|<_F	i	2.0
j	|S|F	i	1.585
j_ɑ	<|S|	æ	0.0
j_ɑ	<|S|#	æ	0.0
j_ɑ	<|S|>	æ	0.0
j_ɑ	<|S|>_A	æ	0.0
j_ɑ	<|S|A	æ	0.0
j_ɑ	|S|#	æ	0.0
j_ɑ	|S|>	æ	0.0
j_ɑ	|S|>_A	æ	0.0
j_ɑ	|S|A	æ	0.0
k	#|S|	k	0.198
k	#|S|	kʲ	3.452
k	#|S|	-	4.755
k	#|S|<	k	0.187
k	#|S|<	kʲ	3.419
k	#|S|<_F	k	0.054
k	#|S|<_R	k	0.054
k	#|S|F	k	0.068
k	#|S|R	k	0.068
k	=|S|	k	0.092
k	=|S|	-	4.755
k	=|S|<	k	0.068
k	>|S|	k	0.454
k	>|S|	-	2.626
k	>|S|	kʲ	3.914
k	>|S|#	k	0.271
k	>|S|<	k	0.507
k	>|S|<	-	2.363
k	>|S|<	kʲ	3.295
k	>|S|<_F	kʲ	0.295
k	>|S|<_F	k	2.617
k	>|S|=	-	0.363
k	>|S|=	k	2.295
k	>|S|F	kʲ	0.38
k	>|S|F	k	2.295
k	F_>|S|	k	0.068
k	F_>|S|#	k	0.054
k	F_>|S|<	k	0.054
k	F|S|	k	0.092
k	F|S|	-	4.755
k	F|S|#	k	0.068
k	F|S|<	k	0.068
k	|S|#	k	0.274
k	|S|#	-	4.755
k	|S|<	k	0.302
k	|S|<	-	3.314
k	|S|<	kʲ	3.503
k	|S|<_F	k	0.789
k	|S|<_F	kʲ	1.345
k	|S|<_R	k	0.068
k	|S|=	-	0.507
k	|S|=	k	1.88
k	|S|F	k	0.725
k	|S|F	kʲ	1.482
k	|S|F	-	4.755
k	|S|R	k	0.092
k	|S|R	-	4.755
k_e	>|S|	kʲ	0.0
k_e	>|S|>	kʲ	0.0
k_e	>|S|>_F	kʲ	0.0
k_e	>|S|F	kʲ	0.0
k_e	F_>|S|	kʲ	0.0
k_e	F_>|S|>	kʲ	0.0
k_e	F_>|S|>_F	kʲ	0.0
k_e	F_>|S|F	kʲ	0.0
k_e	F|S|	kʲ	0.0
k_e	F|S|>	kʲ	0.0
k_e	F|S|>_F	kʲ	0.0
k_e	F|S|F	kʲ	0.0
k_e	|S|>	kʲ	0.0
k_e	|S|>_F	kʲ	0.0
k_e	|S|F	kʲ	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	lʲ	0.206
lʲ	#|S|<	lʲ	0.234
lʲ	#|S|<_F	lʲ	0.322
lʲ	#|S|F	lʲ	0.3
lʲ	>|S|	lʲ	0.0
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|#	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|#	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.1
lʲ	|S|<_F	lʲ	0.163
lʲ	|S|F	lʲ	0.144
m	#|S|	m	0.499
m	#|S|	mʲ	1.773
m	#|S|<	m	0.503
m	#|S|<	mʲ	1.764
m	#|S|<_F	mʲ	0.609
m	#|S|<_F	m	1.538
m	#|S|F	mʲ	0.662
m	#|S|F	m	1.442
m	<|S|	mʲ	0.397
m	<|S|	m	2.054
m	<|S|<	mʲ	0.287
m	<|S|<	m	2.469
m	<|S|<_F	mʲ	0.225
m	<|S|<_F	m	2.791
m	<|S|F	mʲ	0.287
m	<|S|F	m	2.469
m	>|S|	m	0.3
m	>|S|	mʲ	2.412
m	>|S|#	m	0.104
m	>|S|#	mʲ	3.848
m	>|S|<	m	0.555
m	>|S|<	mʲ	1.646
m	>|S|<_F	mʲ	0.225
m	>|S|<_F	m	2.791
m	>|S|>	m	0.104
m	>|S|>	mʲ	3.848
m	>|S|F	mʲ	0.287
m	>|S|F	m	2.469
m	F_>|S|	m	0.28
m	F_>|S|	mʲ	2.502
m	F_>|S|#	m	0.082
m	F_>|S|#	mʲ	4.17
m	F_>|S|<	m	0.561
m	F_>|S|<	mʲ	1.634
m	F_>|S|<_F	mʲ	0.185
m	F_>|S|<_F	m	3.054
m	F_>|S|>	m	0.082
m	F_>|S|>	mʲ	4.17
m	F_>|S|F	mʲ	0.225
m	F_>|S|F	m	2.791
m	F|S|	m	0.3
m	F|S|	mʲ	2.412
m	F|S|#	m	0.104
m	F|S|#	mʲ	3.848
m	F|S|<	m	0.555
m	F|S|<	mʲ	1.646
m	F|S|<_F	mʲ	0.225
m	F|S|<_F	m	2.791
m	F|S|>	m	0.104
m	F|S|>	mʲ	3.848
m	F|S|F	mʲ	0.287
m	F|S|F	m	2.469
m	|S|#	m	0.14
m	|S|#	mʲ	3.433
m	|S|<	m	0.579
m	|S|<	mʲ	1.596
m	|S|<_F	mʲ	0.526
m	|S|<_F	m	1.71
m	|S|>	m	0.14
m	|S|>	mʲ	3.433
m	|S|F	mʲ	0.626
m	|S|F	m	1.507
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.585
n	#|S|<	n	0.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.09
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
nʲ	#|S|	n	0.363
nʲ	#|S|	nʲ	2.17
nʲ	#|S|<	n	0.263
nʲ	#|S|<	nʲ	2.585
nʲ	#|S|<_F	n	0.206
nʲ	#|S|<_F	nʲ	2.907
nʲ	#|S|F	n	0.263
nʲ	#|S|F	nʲ	2.585
nʲ	>|S|	nʲ	0.17
nʲ	>|S|	n	3.17
nʲ	>|S|#	nʲ	0.126
nʲ	>|S|#	n	3.585
nʲ	>|S|<	nʲ	0.126
nʲ	>|S|<	n	3.585
nʲ	>|S|<_F	nʲ	0.1
nʲ	>|S|<_F	n	3.907
nʲ	>|S|F	nʲ	0.126
nʲ	>|S|F	n	3.585
nʲ	F_>|S|	nʲ	0.126
nʲ	F_>|S|	n	3.585
nʲ	F_>|S|#	nʲ	0.1
nʲ	F_>|S|#	n	3.907
nʲ	F|S|	nʲ	0.17
nʲ	F|S|	n	3.17
nʲ	F|S|#	nʲ	0.126
nʲ	F|S|#	n	3.585
nʲ	|S|#	nʲ	0.17
nʲ	|S|#	n	3.17
nʲ	|S|<	n	0.71
nʲ	|S|<	nʲ	1.363
nʲ	|S|<_F	n	0.631
nʲ	|S|<_F	nʲ	1.497
nʲ	|S|F	n	0.71
nʲ	|S|F	nʲ	1.363
p	#|S|	p	0.763
p	#|S|	pʲ	1.284
p	#|S|<	p	0.913
p	#|S|<	pʲ	1.093
p	#|S|<_F	pʲ	0.193
p	#|S|<_F	p	3.0
p	#|S|=	p	0.142
p	#|S|=	pʲ	3.415
p	#|S|F	pʲ	0.245
p	#|S|F	p	2.678
p	>|S|	p	0.193
p	>|S|	pʲ	3.0
p	>|S|<	p	0.142
p	>|S|<	pʲ	3.415
p	F_>|S|	p	0.142
p	F_>|S|	pʲ	3.415
p	F_>|S|<	p	0.112
p	F_>|S|<	pʲ	3.737
p	F|S|	p	0.193
p	F|S|	pʲ	3.0
p	F|S|<	p	0.142
p	F|S|<	pʲ	3.415
p	|S|<	p	0.763
p	|S|<	pʲ	1.284
p	|S|<_F	pʲ	0.245
p	|S|<_F	p	2.678
p	|S|=	p	0.193
p	|S|=	pʲ	3.0
p	|S|F	pʲ	0.337
p	|S|F	p	2.263
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.363
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.601
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.521
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.193
r	|S|<_F	r	0.142
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.126
r	|S|N	r	0.0
r_ɛ	>|S|	r_a	1.0
r_ɛ	>|S|	r_o	1.0
r_ɛ	>|S|#	r_a	0.193
r_ɛ	>|S|#	r_o	3.0
r_ɛ	>|S|>	r_o	0.678
r_ɛ	>|S|>	r_a	1.415
r_ɛ	>|S|>_A	r_o	0.152
r_ɛ	>|S|>_A	r_a	3.322
r_ɛ	>|S|A	r_o	0.193
r_ɛ	>|S|A	r_a	3.0
r_ɛ	F_>|S|	r_a	1.0
r_ɛ	F_>|S|	r_o	1.0
r_ɛ	F_>|S|>	r_a	1.0
r_ɛ	F_>|S|>	r_o	1.0
r_ɛ	F_>|S|>_A	r_o	0.126
r_ɛ	F_>|S|>_A	r_a	3.585
r_ɛ	F_>|S|A	r_o	0.152
r_ɛ	F_>|S|A	r_a	3.322
r_ɛ	F|S|	r_a	1.0
r_ɛ	F|S|	r_o	1.0
r_ɛ	F|S|>	r_a	1.0
r_ɛ	F|S|>	r_o	1.0
r_ɛ	F|S|>_A	r_o	0.152
r_ɛ	F|S|>_A	r_a	3.322
r_ɛ	F|S|A	r_o	0.193
r_ɛ	F|S|A	r_a	3.0
r_ɛ	|S|#	r_a	0.263
r_ɛ	|S|#	r_o	2.585
r_ɛ	|S|>	r_o	0.71
r_ɛ	|S|>	r_a	1.363
r_ɛ	|S|>_A	r_o	0.193
r_ɛ	|S|>_A	r_a	3.0
r_ɛ	|S|A	r_o	0.263
r_ɛ	|S|A	r_a	2.585
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
rʲ_i	#|S|	r_a	0.0
rʲ_i	#|S|>	r_a	0.0
rʲ_i	>|S|	r_a	0.0
rʲ_i	>|S|>	r_a	0.0
rʲ_i	>|S|>_N	r_a	0.0
rʲ_i	>|S|N	r_a	0.0
rʲ_i	|S|>	r_a	0.0
rʲ_i	|S|>_N	r_a	0.0
rʲ_i	|S|N	r_a	0.0
s	#|S|	s	0.311
s	#|S|	sʲ	2.368
s	#|S|<	s	0.231
s	#|S|<	sʲ	2.755
s	#|S|<_F	s	0.064
s	#|S|<_F	sʲ	4.524
s	#|S|<_N	sʲ	0.246
s	#|S|<_N	s	2.676
s	#|S|>	s	0.524
s	#|S|>	sʲ	1.716
s	#|S|>_N	sʲ	0.246
s	#|S|>_N	s	2.676
s	#|S|F	s	0.081
s	#|S|F	sʲ	4.202
s	#|S|N	sʲ	0.314
s	#|S|N	s	2.354
s	>|S|	s	0.653
s	>|S|	sʲ	2.34
s	>|S|#	s	2.354
s	>|S|#	sʲ	4.202
s	>|S|<	s	0.081
s	>|S|<	sʲ	4.202
s	>|S|<_F	s	0.064
s	>|S|<_F	sʲ	4.524
s	>|S|<_N	s	0.064
s	>|S|<_N	sʲ	4.524
s	>|S|>	s	0.59
s	>|S|>	sʲ	1.575
s	>|S|F	s	0.081
s	>|S|F	sʲ	4.202
s	>|S|N	s	0.081
s	>|S|N	sʲ	4.202
s	F_>|S|	s	0.726
s	F_>|S|	sʲ	2.391
s	F_>|S|#	s	2.676
s	F_>|S|#	sʲ	4.524
s	F_>|S|<	s	0.064
s	F_>|S|<	sʲ	4.524
s	F_>|S|>	s	0.458
s	F_>|S|>	sʲ	1.878
s	F|S|	s	0.679
s	F|S|	sʲ	2.368
s	F|S|#	s	2.354
s	F|S|#	sʲ	4.202
s	F|S|<	s	0.081
s	F|S|<	sʲ	4.202
s	F|S|>	s	0.451
s	F|S|>	sʲ	1.896
s	|S|#	s	1.939
s	|S|#	sʲ	3.787
s	|S|<	s	0.198
s	|S|<	sʲ	2.966
s	|S|<_F	s	0.081
s	|S|<_F	sʲ	4.202
s	|S|<_N	s	0.809
s	|S|<_N	sʲ	1.22
s	|S|>	s	0.546
s	|S|>	sʲ	1.667
s	|S|>_N	sʲ	0.314
s	|S|>_N	s	2.354
s	|S|F	s	0.109
s	|S|F	sʲ	3.787
s	|S|N	sʲ	0.952
s	|S|N	s	1.05
s_ɑ	#|S|	s_a	0.0
s_ɑ	#|S|>	s_a	0.0
s_ɑ	#|S|>_A	s_a	0.0
s_ɑ	#|S|A	s_a	0.0
s_ɑ	>|S|	s_a	0.0
s_ɑ	>|S|#	s_a	0.0
s_ɑ	|S|#	s_a	0.0
s_ɑ	|S|>	s_a	0.0
s_ɑ	|S|>_A	s_a	0.0
s_ɑ	|S|A	s_a	0.0
sʲ	#|S|	sʲ	0.755
sʲ	#|S|	s	1.295
sʲ	#|S|<	sʲ	0.526
sʲ	#|S|<	s	1.71
sʲ	#|S|<_F	sʲ	0.848
sʲ	#|S|<_F	s	1.17
sʲ	#|S|>	s	0.312
sʲ	#|S|>	sʲ	2.363
sʲ	#|S|F	sʲ	0.812
sʲ	#|S|F	s	1.216
sʲ	>|S|	sʲ	0.111
sʲ	>|S|	s	3.755
sʲ	>|S|<	sʲ	0.082
sʲ	>|S|<	s	4.17
sʲ	>|S|<_F	sʲ	0.066
sʲ	>|S|<_F	s	4.492
sʲ	>|S|>	sʲ	0.082
sʲ	>|S|>	s	4.17
sʲ	>|S|F	sʲ	0.082
sʲ	>|S|F	s	4.17
sʲ	F_>|S|	sʲ	0.082
sʲ	F_>|S|	s	4.17
sʲ	F_>|S|<	sʲ	0.066
sʲ	F_>|S|<	s	4.492
sʲ	F_>|S|<_F	sʲ	0.054
sʲ	F_>|S|<_F	s	4.755
