Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02391632315053452	5.1289529404304615
b	#|S|<_F	b	0.04973582257134472	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
b	F_>|S|<	b	4.644738033104602	5.1289529404304615
d	#|S|<	d	0.18933591839822883	5.1289529404304615
d	#|S|<_F	d	0.33854315030515947	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|<	d	1.9578205875091674	5.1289529404304615
d	F_>|S|<	d	2.9404839604627577	5.1289529404304615
d_ə	>|S|#	d	1.0740127015418994	5.1289529404304615
d_ə	>|S|#	ə	4.5803524141271295	5.1289529404304615
d_ə	>|S|>	ə	2.1151929487538457	5.1289529404304615
d_ə	>|S|>	d	4.346367413838667	5.1289529404304615
d_ə	>|S|>_R	ə	2.076463690412246	5.1289529404304615
d_ə	>|S|>_R	d	5.100929239879704	5.1289529404304615
d_ə	F_>|S|#	d	1.0447543015549217	5.1289529404304615
d̥	>|S|#	d	0.40346401775149876	5.1289529404304615
d̥	>|S|#	θ	3.677371764258277	5.1289529404304615
d̥	F_>|S|#	d	0.6109845961185878	5.1289529404304615
d̥	F_>|S|#	θ	3.59799373374456	5.1289529404304615
f	#|S|<	f	0.037243761756592594	5.1289529404304615
f	#|S|<_F	f	0.08416791186814875	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
f	>|S|#	f	0.22623548904500024	5.1289529404304615
f	F_>|S|#	f	0.29797358786106926	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	-	2.2427101689932853	5.1289529404304615
j	#|S|<	j	2.428645839420232	5.1289529404304615
j	#|S|<_F	-	2.422953565431076	5.1289529404304615
j	#|S|<_F	j	2.472596900344129	5.1289529404304615
j	<|S|<	-	0.6879931561539759	5.1289529404304615
j	<|S|<	ˈəi̯	3.4446798344944924	5.1289529404304615
j	<|S|<	j	4.908661619944635	5.1289529404304615
j	<|S|<_F	-	0.02237951450296584	5.1289529404304615
j	F_>|S|#	j	3.0984703900277397	5.1289529404304615
j	F_>|S|#	-	3.2091010329436536	5.1289529404304615
j_ˈɔ	<|S|>	ˈɪ	1.0257905880860922	5.1289529404304615
j_ˈɪ	<|S|>	ˈi	4.103162352344369	5.1289529404304615
j_ˈɪ	<|S|>_N	ˈi	4.103162352344369	5.1289529404304615
k	#|S|<	kʰ	0.31251001905242726	5.1289529404304615
k	#|S|<	k	2.84488231779462	5.1289529404304615
k	#|S|<_F	kʰ	1.0609662879877972	5.1289529404304615
k	#|S|<_F	k	5.10763591495006	5.1289529404304615
k	#|S|<_N	k	2.073197900363742	5.1289529404304615
k	>|S|#	k	0.2730925767472509	5.1289529404304615
k	>|S|#	-	3.4607951059113815	5.1289529404304615
k	>|S|#	kʰ	4.540772355297539	5.1289529404304615
k	>|S|<	k	1.5163331066710748	5.1289529404304615
k	>|S|<	-	2.4042603710648742	5.1289529404304615
k	>|S|<	kʰ	4.791669119800403	5.1289529404304615
k	>|S|<_F	k	2.241588647023452	5.1289529404304615
k	>|S|<_F	-	3.2996268605465406	5.1289529404304615
k	F_>|S|#	k	0.4213308438469803	5.1289529404304615
k	F_>|S|#	-	2.992907639917367	5.1289529404304615
k	F_>|S|<	k	1.0523368172918892	5.1289529404304615
k	F_>|S|<_F	k	3.0830119665331135	5.1289529404304615
k_#>	>|S|#	#>	3.077371764258277	5.1289529404304615
k_#>	F_>|S|#	#>	3.077371764258277	5.1289529404304615
k_ə	>|S|#	k	1.0257905880860922	5.1289529404304615
k_ə	F_>|S|#	k	3.077371764258277	5.1289529404304615
l	#|S|<	l	0.03302760251498137	5.1289529404304615
l	#|S|<	-	5.117240217922649	5.1289529404304615
l	#|S|<_F	l	0.013114748090427538	5.1289529404304615
l	<|S|<	l	0.03302760251498137	5.1289529404304615
l	<|S|<	-	5.117240217922649	5.1289529404304615
l	<|S|<_F	l	0.013114748090427666	5.1289529404304615
l	>|S|#	l	0.39533978823413657	5.1289529404304615
l	>|S|#	-	2.519626288603493	5.1289529404304615
l	>|S|<	-	1.3443062165517146	5.1289529404304615
l	>|S|<	l	2.1889650834905976	5.1289529404304615
l	>|S|>	l	0.5523071331333728	5.1289529404304615
l	>|S|>	-	1.7408720877216535	5.1289529404304615
l	F_>|S|#	l	0.5312466640215774	5.1289529404304615
