Phone1	PhonEnv	Phone2	Surprisal
b_ʌ	>|S|	v_ɐ	0.0
b_ʌ	>|S|#	v_ɐ	0.0
b_ʌ	F_>|S|	v_ɐ	0.0
b_ʌ	F_>|S|#	v_ɐ	0.0
b_ʌ	F|S|	v_ɐ	0.0
b_ʌ	F|S|#	v_ɐ	0.0
b_ʌ	|S|#	v_ɐ	0.0
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	>|S|	pʰ	1.585
b̥͡f	>|S|<	pʰ	2.0
b̥͡f	F_>|S|	pʰ	2.0
b̥͡f	F_>|S|<	pʰ	2.322
b̥͡f	F|S|	pʰ	1.585
b̥͡f	F|S|<	pʰ	2.0
b̥͡f	|S|<	pʰ	0.585
d	#|S|	d	0.35
d	#|S|	d̥	3.382
d	#|S|	t	3.453
d	#|S|	tʰ	5.139
d	#|S|<	d	0.27
d	#|S|<	d̥	3.798
d	#|S|<	t	3.868
d	#|S|<	tʰ	5.049
d	#|S|<_F	d	0.176
d	#|S|<_F	d̥	4.119
d	#|S|<_F	t	4.19
d	#|S|<_R	d	0.329
d	#|S|<_R	tʰ	3.448
d	#|S|<_R	d̥	4.119
d	#|S|<_R	t	4.19
d	#|S|F	d	0.224
d	#|S|F	d̥	3.798
d	#|S|F	t	3.868
d	#|S|R	d	0.372
d	#|S|R	tʰ	3.527
d	#|S|R	d̥	3.798
d	#|S|R	t	3.868
d	>|S|	d̥	1.321
d	>|S|	t	1.391
d	>|S|	d	2.325
d	>|S|#	d̥	0.926
d	>|S|#	t	1.458
d	>|S|#	d	3.236
d	>|S|<	t	1.082
d	>|S|<	d	1.569
d	>|S|<	d̥	2.948
d	>|S|<_F	d	1.508
d	>|S|<_F	d̥	1.625
d	>|S|<_F	t	1.637
d	>|S|F	d	1.489
d	>|S|F	d̥	1.635
d	>|S|F	t	1.651
d	F_>|S|	d̥	0.61
d	F_>|S|	d	1.874
d	F_>|S|	t	3.868
d	F_>|S|#	d̥	0.222
d	F_>|S|#	d	3.558
d	F_>|S|#	t	4.19
d	F_>|S|<	d	0.176
d	F_>|S|<	d̥	4.119
d	F_>|S|<	t	4.19
d	F|S|	d̥	0.703
d	F|S|	d	1.787
d	F|S|	t	3.453
d	F|S|#	d̥	0.283
d	F|S|#	d	3.236
d	F|S|#	t	3.868
d	F|S|<	d	0.224
d	F|S|<	d̥	3.798
d	F|S|<	t	3.868
d	|S|#	d̥	1.0
d	|S|#	t	1.498
d	|S|#	d	2.821
d	|S|<	d	0.631
d	|S|<	t	2.285
d	|S|<	d̥	3.156
d	|S|<_F	d	0.452
d	|S|<_F	d̥	2.895
d	|S|<_F	t	2.932
d	|S|<_R	d	0.372
d	|S|<_R	tʰ	3.527
d	|S|<_R	d̥	3.798
d	|S|<_R	t	3.868
d	|S|F	d	0.521
d	|S|F	d̥	2.723
d	|S|F	t	2.767
d	|S|R	d	0.446
d	|S|R	d̥	3.382
d	|S|R	t	3.453
d	|S|R	tʰ	3.669
eə̯	<|S|	e_ŋ	0.0
eə̯	<|S|#	e_ŋ	0.0
eə̯	|S|#	e_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.076
f	>|S|#	f	0.112
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.1
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	|S|>	e	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.049
l	>|S|#	l	0.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.074
l	F_>|S|#	l	0.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.066
l	F|S|#	l	0.3
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.1
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l	0.0
l_d	>|S|#	l	0.0
l_d	F_>|S|	l	0.0
l_d	F_>|S|#	l	0.0
l_d	F|S|	l	0.0
l_d	F|S|#	l	0.0
l_d	|S|#	l	0.0
l_e	>|S|	l	0.0
l_e	>|S|#	l	0.0
l_e	F_>|S|	l	0.0
l_e	F_>|S|#	l	0.0
l_e	F|S|	l	0.0
l_e	F|S|#	l	0.0
l_e	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.89
n	#|S|	-	3.977
n	#|S|<	n	2.305
n	#|S|<	-	4.392
n	#|S|<_F	n	2.627
n	#|S|<_F	-	4.714
n	#|S|F	n	2.305
n	#|S|F	-	4.392
n	<|S|	-	0.828
n	<|S|	n	1.196
n	<|S|#	-	0.326
n	<|S|#	n	2.305
n	<|S|<	n	0.07
n	<|S|<	-	4.392
n	<|S|<_F	n	0.056
n	<|S|<_F	-	4.714
n	<|S|F	n	0.07
n	<|S|F	-	4.392
n	>|S|	n	0.156
n	>|S|	-	3.283
n	>|S|#	n	0.07
n	>|S|#	-	4.392
n	>|S|<	n	0.07
n	>|S|<	-	4.392
n	>|S|<_F	n	0.056
n	>|S|<_F	-	4.714
n	>|S|>	n	0.202
n	>|S|>	-	2.933
n	>|S|F	n	0.07
n	>|S|F	-	4.392
n	F_>|S|	n	0.07
n	F_>|S|	-	4.392
n	F_>|S|#	n	0.056
n	F_>|S|#	-	4.714
n	F_>|S|<	n	0.056
n	F_>|S|<	-	4.714
n	F_>|S|<_F	n	0.047
n	F_>|S|<_F	-	4.977
n	F_>|S|>	n	0.056
n	F_>|S|>	-	4.714
n	F_>|S|F	n	0.056
n	F_>|S|F	-	4.714
n	F|S|	n	0.095
n	F|S|	-	3.977
n	F|S|#	n	0.07
n	F|S|#	-	4.392
n	F|S|<	n	0.07
n	F|S|<	-	4.392
n	F|S|<_F	n	0.056
n	F|S|<_F	-	4.714
n	F|S|>	n	0.07
n	F|S|>	-	4.392
n	F|S|F	n	0.07
n	F|S|F	-	4.392
n	|S|#	n	0.729
n	|S|#	-	1.333
n	|S|<	n	0.848
n	|S|<	-	3.977
n	|S|<_F	n	0.575
n	|S|<_F	-	4.392
n	|S|>	n	0.214
n	|S|>	-	2.862
n	|S|F	n	0.543
n	|S|F	-	3.977
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
s	#|S|	z	0.35
s	#|S|	s	2.922
s	#|S|	z̥	3.848
s	#|S|<	z	0.254
s	#|S|<	s	3.337
s	#|S|<	z̥	4.263
s	#|S|<_F	z	0.2
s	#|S|<_F	s	3.659
s	#|S|<_F	z̥	4.585
s	#|S|F	z	0.254
s	#|S|F	s	3.337
s	#|S|F	z̥	4.263
s	<|S|	s	0.324
s	<|S|	z	3.082
s	<|S|	z̥	3.848
s	<|S|#	s	0.236
s	<|S|#	z	3.497
s	<|S|#	z̥	4.263
s	>|S|	s	0.972
s	>|S|	z̥	1.778
s	>|S|	z	2.834
s	>|S|	-	4.1
s	>|S|#	s	1.128
s	>|S|#	z̥	1.403
s	>|S|#	z	3.497
s	>|S|#	-	3.725
s	>|S|<	s	0.431
s	>|S|<	z	2.353
s	>|S|<	z̥	4.263
s	>|S|<_F	s	0.476
s	>|S|<_F	z	2.115
s	>|S|<_F	z̥	4.585
s	>|S|F	s	0.517
s	>|S|F	z	2.068
s	>|S|F	z̥	4.263
s	F_>|S|	s	1.146
s	F_>|S|	z̥	1.47
s	F_>|S|	z	2.914
s	F_>|S|	-	4.197
s	F_>|S|#	z̥	0.861
s	F_>|S|#	s	1.75
s	F_>|S|#	-	3.625
s	F_>|S|#	z	3.819
s	F_>|S|<	s	0.423
s	F_>|S|<	z	2.292
s	F_>|S|<	z̥	4.585
s	F_>|S|<_F	s	0.533
s	F_>|S|<_F	z	1.903
s	F_>|S|<_F	z̥	4.848
s	F_>|S|F	s	0.558
s	F_>|S|F	z	1.885
s	F_>|S|F	z̥	4.585
s	F|S|	s	1.166
s	F|S|	z̥	1.54
s	F|S|	z	2.669
s	F|S|	-	4.235
s	F|S|#	z̥	0.918
s	F|S|#	s	1.72
s	F|S|#	z	3.497
s	F|S|#	-	3.669
s	F|S|<	s	0.466
s	F|S|<	z	2.227
s	F|S|<	z̥	4.263
s	F|S|<_F	s	0.558
s	F|S|<_F	z	1.885
s	F|S|<_F	z̥	4.585
s	F|S|F	s	0.596
s	F|S|F	z	1.857
s	F|S|F	z̥	4.263
s	|S|#	s	1.063
s	|S|#	z̥	1.573
s	|S|#	z	3.082
s	|S|#	-	3.895
s	|S|<	z	0.711
s	|S|<	s	1.709
s	|S|<	z̥	3.848
s	|S|<_F	z	0.574
s	|S|<_F	s	1.913
s	|S|<_F	z̥	4.263
s	|S|F	z	0.652
s	|S|F	s	1.836
s	|S|F	z̥	3.848
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	|S|#	d̥	0.0
x	>|S|	χ	1.0
x	>|S|	ɕ	1.737
x	>|S|	ˈuə̯_ɕ	2.322
x	>|S|#	χ	0.541
x	>|S|#	ɕ	1.93
x	>|S|#	ˈuə̯_ɕ	4.322
x	>|S|<	χ	1.0
x	>|S|<	ɕ	1.152
x	>|S|<	ˈuə̯_ɕ	4.322
x	>|S|<_F	χ	1.0
x	>|S|<_F	ɕ	1.12
x	>|S|<_F	ˈuə̯_ɕ	4.644
x	>|S|>	ˈuə̯_ɕ	1.234
x	>|S|>	χ	1.678
x	>|S|>	ɕ	1.93
x	>|S|F	χ	1.0
x	>|S|F	ɕ	1.152
x	>|S|F	ˈuə̯_ɕ	4.322
x	F_>|S|	χ	1.234
x	F_>|S|	ɕ	1.415
x	F_>|S|	ˈuə̯_ɕ	2.322
x	F_>|S|#	ɕ	0.218
x	F_>|S|#	χ	3.322
x	F_>|S|#	ˈuə̯_ɕ	4.644
x	F_>|S|<	χ	0.152
x	F_>|S|<	ɕ	4.059
x	F_>|S|<	ˈuə̯_ɕ	4.644
x	F_>|S|<_F	χ	0.126
x	F_>|S|<_F	ɕ	4.322
x	F_>|S|<_F	ˈuə̯_ɕ	4.907
x	F_>|S|>	χ	1.447
x	F_>|S|>	ɕ	1.614
x	F_>|S|>	ˈuə̯_ɕ	1.705
x	F_>|S|F	χ	0.152
x	F_>|S|F	ɕ	4.059
x	F_>|S|F	ˈuə̯_ɕ	4.644
x	F|S|	χ	1.206
x	F|S|	ɕ	1.447
x	F|S|	ˈuə̯_ɕ	2.322
x	F|S|#	ɕ	0.278
x	F|S|#	χ	3.0
x	F|S|#	ˈuə̯_ɕ	4.322
x	F|S|<	χ	0.193
x	F|S|<	ɕ	3.737
x	F|S|<	ˈuə̯_ɕ	4.322
x	F|S|<_F	χ	0.152
x	F|S|<_F	ɕ	4.059
x	F|S|<_F	ˈuə̯_ɕ	4.644
x	F|S|>	χ	1.415
x	F|S|>	ɕ	1.621
x	F|S|>	ˈuə̯_ɕ	1.737
x	F|S|F	χ	0.193
x	F|S|F	ɕ	3.737
x	F|S|F	ˈuə̯_ɕ	4.322
x	|S|#	χ	0.585
x	|S|#	ɕ	1.907
x	|S|#	ˈuə̯_ɕ	3.907
x	|S|<	χ	1.0
x	|S|<	ɕ	1.206
x	|S|<	ˈuə̯_ɕ	3.907
x	|S|<_F	χ	1.0
x	|S|<_F	ɕ	1.152
x	|S|<_F	ˈuə̯_ɕ	4.322
x	|S|>	ˈuə̯_ɕ	1.322
x	|S|>	χ	1.585
x	|S|>	ɕ	1.907
x	|S|F	χ	1.0
x	|S|F	ɕ	1.206
x	|S|F	ˈuə̯_ɕ	3.907
ç	>|S|	ɕ	0.0
ç	>|S|#	ɕ	0.0
ç	>|S|<	ɕ	0.0
ç	>|S|<_F	ɕ	0.0
ç	>|S|>	ɕ	0.0
ç	>|S|F	ɕ	0.0
ç	F_>|S|	ɕ	0.0
ç	F_>|S|>	ɕ	0.0
ç	F|S|	ɕ	0.0
ç	F|S|>	ɕ	0.0
ç	|S|#	ɕ	0.0
ç	|S|<	ɕ	0.0
ç	|S|<_F	ɕ	0.0
ç	|S|>	ɕ	0.0
ç	|S|F	ɕ	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	ɡ	0.333
ɡ	#|S|	k	3.503
ɡ	#|S|	-	4.672
ɡ	#|S|	ɕ	5.087
ɡ	#|S|	ə	5.087
ɡ	#|S|<	ɡ	0.242
ɡ	#|S|<	k	3.918
ɡ	#|S|<	-	5.087
ɡ	#|S|<_F	ɡ	0.19
ɡ	#|S|<_F	k	4.239
ɡ	#|S|<_R	ɡ	0.19
ɡ	#|S|<_R	k	4.239
ɡ	#|S|F	ɡ	0.242
ɡ	#|S|F	k	3.918
ɡ	#|S|F	-	5.087
ɡ	#|S|R	ɡ	0.242
ɡ	#|S|R	k	3.918
ɡ	#|S|R	-	5.087
ɡ	<|S|	ɡ	2.972
ɡ	<|S|	k	3.503
ɡ	<|S|	-	4.672
ɡ	<|S|	ɕ	5.087
ɡ	<|S|	ə	5.087
ɡ	<|S|#	ɡ	3.387
ɡ	<|S|#	k	3.918
ɡ	<|S|#	-	5.087
ɡ	>|S|	k	1.419
ɡ	>|S|	-	2.589
ɡ	>|S|	ɡ	2.972
ɡ	>|S|	ɕ	3.004
ɡ	>|S|	ə	3.004
ɡ	>|S|	ɣ̊	4.589
ɡ	>|S|	ʑ	4.589
ɡ	>|S|#	k	1.05
ɡ	>|S|#	ɕ	2.406
ɡ	>|S|#	-	3.149
ɡ	>|S|#	ɡ	3.387
ɡ	>|S|#	ɣ̊	3.463
ɡ	>|S|<	k	1.661
ɡ	>|S|<	-	2.205
ɡ	>|S|<	ə	2.255
ɡ	>|S|<	ɡ	3.387
ɡ	>|S|<	ɕ	3.564
ɡ	>|S|<	ʑ	3.84
ɡ	>|S|<_F	k	1.646
ɡ	>|S|<_F	ə	1.814
ɡ	>|S|<_F	-	3.153
ɡ	>|S|<_F	ɕ	3.231
ɡ	>|S|<_F	ʑ	3.399
ɡ	>|S|<_F	ɡ	3.709
ɡ	>|S|F	k	1.661
ɡ	>|S|F	ə	1.878
ɡ	>|S|F	-	3.149
ɡ	>|S|F	ɕ	3.246
ɡ	>|S|F	ɡ	3.387
ɡ	>|S|F	ʑ	3.463
ɡ	F_>|S|	k	1.324
ɡ	F_>|S|	ə	1.878
ɡ	F_>|S|	-	3.149
ɡ	F_>|S|	ɡ	3.387
ɡ	F_>|S|	ɣ̊	3.463
ɡ	F_>|S|#	k	0.615
ɡ	F_>|S|#	ɣ̊	2.28
ɡ	F_>|S|#	ɡ	3.709
ɡ	F_>|S|<	ə	1.007
ɡ	F_>|S|<	k	2.231
ɡ	F_>|S|<	-	2.446
ɡ	F_>|S|<	ɡ	3.709
ɡ	F_>|S|<_F	ə	0.645
ɡ	F_>|S|<_F	-	2.133
ɡ	F_>|S|<_F	ɡ	3.972
ɡ	F_>|S|<_F	k	4.503
ɡ	F_>|S|F	ə	0.695
ɡ	F_>|S|F	-	2.161
ɡ	F_>|S|F	ɡ	3.709
ɡ	F_>|S|F	k	4.239
ɡ	F|S|	k	1.379
ɡ	F|S|	ə	1.991
ɡ	F|S|	ɡ	2.972
ɡ	F|S|	-	3.142
ɡ	F|S|	ɣ̊	3.576
ɡ	F|S|	ɕ	5.087
ɡ	F|S|#	k	0.67
ɡ	F|S|#	ɣ̊	2.36
ɡ	F|S|#	ɡ	3.387
ɡ	F|S|#	-	5.087
ɡ	F|S|<	ə	1.083
ɡ	F|S|<	k	2.21
ɡ	F|S|<	-	2.479
ɡ	F|S|<	ɡ	3.387
ɡ	F|S|<_F	ə	0.695
ɡ	F|S|<_F	-	2.161
ɡ	F|S|<_F	ɡ	3.709
ɡ	F|S|<_F	k	4.239
ɡ	F|S|F	ə	0.775
ɡ	F|S|F	-	2.205
ɡ	F|S|F	ɡ	3.387
ɡ	F|S|F	k	3.918
ɡ	|S|#	k	1.246
ɡ	|S|#	ɕ	2.619
ɡ	|S|#	ɡ	2.972
ɡ	|S|#	-	3.239
ɡ	|S|#	ɣ̊	3.709
ɡ	|S|#	ə	5.087
ɡ	|S|<	ɡ	1.077
ɡ	|S|<	k	2.359
ɡ	|S|<	-	3.068
ɡ	|S|<	ə	3.192
ɡ	|S|<	ɕ	4.156
ɡ	|S|<	ʑ	4.777
ɡ	|S|<_F	ɡ	1.338
ɡ	|S|<_F	k	2.21
ɡ	|S|<_F	ə	2.539
ɡ	|S|<_F	-	3.655
ɡ	|S|<_F	ɕ	3.795
ɡ	|S|<_F	ʑ	4.124
ɡ	|S|<_R	ɡ	0.242
ɡ	|S|<_R	k	3.918
ɡ	|S|<_R	-	5.087
ɡ	|S|F	ɡ	1.343
ɡ	|S|F	k	2.174
ɡ	|S|F	ə	2.619
ɡ	|S|F	-	3.579
ɡ	|S|F	ɕ	3.759
ɡ	|S|F	ʑ	4.204
ɡ	|S|R	ɡ	0.333
ɡ	|S|R	k	3.503
ɡ	|S|R	-	4.672
ɡ	|S|R	ɕ	5.087
ɡ	|S|R	ə	5.087
ɪ_ɡ	<|S|	ə_ɕ	0.0
ɪ_ɡ	<|S|#	ə_ɕ	0.0
ɪ_ɡ	|S|#	ə_ɕ	0.0
ʁ	#|S|	ʀ	0.035
ʁ	#|S|<	ʀ	0.026
ʁ	#|S|<_F	ʀ	0.021
ʁ	#|S|F	ʀ	0.026
ʁ	<|S|	ʀ	0.035
ʁ	<|S|<	ʀ	0.026
ʁ	<|S|<_F	ʀ	0.021
ʁ	<|S|F	ʀ	0.026
ʁ	>|S|	ə_ʀ	0.534
ʁ	>|S|	ʀ	1.692
ʁ	>|S|<	ə_ʀ	0.381
ʁ	>|S|<	ʀ	2.107
ʁ	>|S|<_F	ə_ʀ	0.296
ʁ	>|S|<_F	ʀ	2.429
ʁ	>|S|F	ə_ʀ	0.381
ʁ	>|S|F	ʀ	2.107
ʁ	F_>|S|	ə_ʀ	0.381
ʁ	F_>|S|	ʀ	2.107
ʁ	F_>|S|<	ə_ʀ	0.296
ʁ	F_>|S|<	ʀ	2.429
ʁ	F_>|S|<_F	ə_ʀ	0.243
ʁ	F_>|S|<_F	ʀ	2.692
ʁ	F_>|S|F	ə_ʀ	0.296
ʁ	F_>|S|F	ʀ	2.429
ʁ	F|S|	ə_ʀ	0.534
ʁ	F|S|	ʀ	1.692
ʁ	F|S|<	ə_ʀ	0.381
ʁ	F|S|<	ʀ	2.107
ʁ	F|S|<_F	ə_ʀ	0.296
ʁ	F|S|<_F	ʀ	2.429
ʁ	F|S|F	ə_ʀ	0.381
ʁ	F|S|F	ʀ	2.107
ʁ	|S|<	ʀ	0.107
ʁ	|S|<	ə_ʀ	3.807
ʁ	|S|<_F	ʀ	0.162
ʁ	|S|<_F	ə_ʀ	3.237
ʁ	|S|F	ʀ	0.156
ʁ	|S|F	ə_ʀ	3.29
ʃ	#|S|	ʃ	0.047
ʃ	#|S|<	ʃ	0.065
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_F	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	>|S|F	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.054
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	v	0.154
ʋ	#|S|	w	3.301
ʋ	#|S|<	v	0.114
ʋ	#|S|<	w	3.716
ʋ	#|S|<_F	v	0.091
ʋ	#|S|<_F	w	4.038
ʋ	#|S|F	v	0.114
ʋ	#|S|F	w	3.716
ʋ	<|S|	w	0.546
ʋ	<|S|	v	2.109
ʋ	<|S|<	w	0.449
ʋ	<|S|<	v	2.524
ʋ	<|S|<_F	w	0.459
ʋ	<|S|<_F	v	2.845
ʋ	<|S|F	w	0.512
ʋ	<|S|F	v	2.524
ʋ	|S|<	v	0.564
ʋ	|S|<	w	1.757
ʋ	|S|<_F	v	0.638
ʋ	|S|<_F	w	1.688
ʋ	|S|F	v	0.625
ʋ	|S|F	w	1.691
ʌ	<|S|	ɐ	0.0
ʌ	<|S|#	ɐ	0.0
ʌ	<|S|>	ɐ	0.0
ʌ	=|S|	ɐ	0.0
ʌ	=|S|#	ɐ	0.0
ʌ	>|S|	ɐ	0.0
ʌ	>|S|#	ɐ	0.0
ʌ	F_<|S|	ɐ	0.0
ʌ	F_<|S|#	ɐ	0.0
ʌ	F_=|S|	ɐ	0.0
