Phone1	PhonEnv	Phone2	Surprisal
dː	|S|<_F	l	1.328
dː	|S|<_F	ˈe	2.78
dː	|S|<_R	ˈe	0.343
dː	|S|<_R	-	2.893
dː	|S|<_R	l	3.7
dː	|S|F	-	1.104
dː	|S|F	l	1.365
dː	|S|F	ˈe	2.771
dː	|S|R	ˈe	0.478
dː	|S|R	-	2.478
dː	|S|R	l	3.285
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	2.363
i	#|S|	ə	3.585
i	#|S|	-	4.585
i	#|S|	o	4.585
i	#|S|	ˈi	4.585
i	#|S|	ˈɛː	4.585
i	#|S|	j	5.17
i	#|S|	ˈe	5.17
i	#|S|>	i	2.263
i	#|S|>	ə	4.0
i	#|S|>	-	5.0
i	#|S|>	o	5.0
i	#|S|>	ˈi	5.0
i	#|S|>	ˈɛː	5.0
i	#|S|>_N	i	0.292
i	#|S|>_N	ə	4.322
i	#|S|N	i	0.376
i	#|S|N	ə	4.0
i	#|S|N	-	5.0
i	#|S|N	o	5.0
i	#|S|N	ˈi	5.0
i	#|S|N	ˈɛː	5.0
i	<|S|	ə	2.737
i	<|S|	-	3.737
i	<|S|	o	3.737
i	<|S|	ˈi	3.737
i	<|S|	ˈɛː	3.737
i	<|S|	j	4.322
i	<|S|	ˈe	4.322
i	<|S|	i	4.684
i	<|S|#	ə	3.122
i	<|S|#	ˈɛː	3.918
i	<|S|#	ˈe	4.166
i	<|S|#	o	4.36
i	<|S|#	-	5.0
i	<|S|#	ˈi	5.0
i	<|S|<	-	1.3
i	<|S|<	ə	4.0
i	<|S|<	o	5.0
i	<|S|<	ˈi	5.0
i	<|S|<	ˈɛː	5.0
i	<|S|<_F	-	0.278
i	<|S|<_F	ə	4.322
i	<|S|>	ə	2.234
i	<|S|>	ˈi	2.464
i	<|S|>	-	2.93
i	<|S|>	o	2.93
i	<|S|>	j	3.049
i	<|S|>	ˈɛː	3.621
i	<|S|>	i	3.819
i	<|S|>_R	-	0.278
i	<|S|>_R	ə	4.322
i	<|S|F	-	0.356
i	<|S|F	ə	4.0
i	<|S|F	o	5.0
i	<|S|F	ˈi	5.0
i	<|S|F	ˈɛː	5.0
i	<|S|R	-	0.356
i	<|S|R	ə	4.0
i	<|S|R	o	5.0
i	<|S|R	ˈi	5.0
i	<|S|R	ˈɛː	5.0
i	=|S|	ə	3.585
i	=|S|	-	4.585
i	=|S|	o	4.585
i	=|S|	ˈi	4.585
i	=|S|	ˈɛː	4.585
i	=|S|	i	5.17
i	=|S|	j	5.17
i	=|S|	ˈe	5.17
i	=|S|#	ə	4.0
i	=|S|#	-	5.0
i	=|S|#	o	5.0
i	=|S|#	ˈi	5.0
i	=|S|#	ˈɛː	5.0
i	>|S|	ə	3.585
i	>|S|	-	4.585
i	>|S|	o	4.585
i	>|S|	ˈi	4.585
i	>|S|	ˈɛː	4.585
i	>|S|	i	5.17
i	>|S|	j	5.17
i	>|S|	ˈe	5.17
i	>|S|#	ə	4.0
i	>|S|#	-	5.0
i	>|S|#	o	5.0
i	>|S|#	ˈi	5.0
i	>|S|#	ˈɛː	5.0
i	F_>|S|	ə	4.0
i	F_>|S|	-	5.0
i	F_>|S|	o	5.0
i	F_>|S|	ˈi	5.0
i	F_>|S|	ˈɛː	5.0
i	F_>|S|#	ə	4.322
i	F|S|	ə	3.585
i	F|S|	-	4.585
i	F|S|	o	4.585
i	F|S|	ˈi	4.585
i	F|S|	ˈɛː	4.585
i	F|S|	i	5.17
i	F|S|	j	5.17
i	F|S|	ˈe	5.17
i	F|S|#	ə	4.0
i	F|S|#	-	5.0
i	F|S|#	o	5.0
i	F|S|#	ˈi	5.0
i	F|S|#	ˈɛː	5.0
i	|S|#	ə	2.968
i	|S|#	ˈɛː	3.81
i	|S|#	ˈe	4.123
i	|S|#	o	4.146
i	|S|#	-	4.585
i	|S|#	ˈi	4.585
i	|S|#	i	5.17
i	|S|#	j	5.17
i	|S|<	-	1.415
i	|S|<	ə	3.585
i	|S|<	o	4.585
i	|S|<	ˈi	4.585
i	|S|<	ˈɛː	4.585
i	|S|<	i	5.17
i	|S|<	j	5.17
i	|S|<	ˈe	5.17
i	|S|<_F	-	0.356
i	|S|<_F	ə	4.0
i	|S|<_F	o	5.0
i	|S|<_F	ˈi	5.0
i	|S|<_F	ˈɛː	5.0
i	|S|>	ə	2.407
i	|S|>	ˈi	2.767
i	|S|>	-	3.16
i	|S|>	o	3.16
i	|S|>	i	3.352
i	|S|>	j	3.352
i	|S|>	ˈɛː	3.704
i	|S|>	ˈe	5.17
i	|S|>_N	i	0.376
i	|S|>_N	ə	4.0
i	|S|>_N	-	5.0
i	|S|>_N	o	5.0
i	|S|>_N	ˈi	5.0
i	|S|>_N	ˈɛː	5.0
i	|S|>_R	-	0.356
i	|S|>_R	ə	4.0
i	|S|>_R	o	5.0
i	|S|>_R	ˈi	5.0
i	|S|>_R	ˈɛː	5.0
i	|S|F	-	0.497
i	|S|F	ə	3.585
i	|S|F	o	4.585
i	|S|F	ˈi	4.585
i	|S|F	ˈɛː	4.585
i	|S|F	i	5.17
i	|S|F	j	5.17
i	|S|F	ˈe	5.17
i	|S|N	i	0.526
i	|S|N	ə	3.585
i	|S|N	-	4.585
i	|S|N	o	4.585
i	|S|N	ˈi	4.585
i	|S|N	ˈɛː	4.585
i	|S|N	j	5.17
i	|S|N	ˈe	5.17
i	|S|R	-	0.497
i	|S|R	ə	3.585
i	|S|R	o	4.585
i	|S|R	ˈi	4.585
i	|S|R	ˈɛː	4.585
i	|S|R	i	5.17
i	|S|R	j	5.17
i	|S|R	ˈe	5.17
i_d	<|S|	ˈɛː_ð	0.0
i_d	<|S|<	ˈɛː_ð	0.0
i_d	<|S|<_F	ˈɛː_ð	0.0
i_d	<|S|F	ˈɛː_ð	0.0
i_d	|S|<	ˈɛː_ð	0.0
i_d	|S|<_F	ˈɛː_ð	0.0
i_d	|S|F	ˈɛː_ð	0.0
i_m	<|S|	m	0.0
i_m	<|S|<	m	0.0
i_m	<|S|<_F	m	0.0
i_m	<|S|F	m	0.0
i_m	|S|<	m	0.0
i_m	|S|<_F	m	0.0
i_m	|S|F	m	0.0
i_n	<|S|	ə_n	0.363
i_n	<|S|<	ə_n	0.415
i_n	<|S|<_F	ə_n	0.737
i_n	<|S|F	ə_n	0.678
i_n	|S|<	ə_n	0.363
i_n	|S|<_F	ə_n	0.678
i_n	|S|F	ə_n	0.585
i_ɬ	#|S|	e	0.0
i_ɬ	#|S|>	e	0.0
i_ɬ	|S|>	e	0.0
j	<|S|	l	1.107
j	<|S|	-	1.664
j	<|S|	ˈe	2.869
j	<|S|	ʁ	3.585
j	<|S|<	l	1.026
j	<|S|<	-	1.699
j	<|S|<	ˈe	2.853
j	<|S|<	ʁ	4.0
j	<|S|<_F	l	0.916
j	<|S|<_F	-	2.089
j	<|S|<_F	ˈe	2.434
j	<|S|<_F	ʁ	4.322
j	<|S|F	l	0.964
j	<|S|F	-	2.037
j	<|S|F	ˈe	2.464
j	<|S|F	ʁ	4.0
j	>|S|	-	1.247
j	>|S|	ʁ	1.397
j	>|S|	ˈe	3.111
j	>|S|	l	3.585
j	>|S|#	-	1.093
j	>|S|#	ˈe	1.3
j	>|S|#	l	4.0
j	>|S|#	ʁ	4.0
j	>|S|<	-	0.245
j	>|S|<	l	4.0
j	>|S|<	ʁ	4.0
j	>|S|<	ˈe	5.0
j	>|S|>	ʁ	0.83
j	>|S|>	-	1.541
j	>|S|>	l	4.0
j	>|S|>	ˈe	5.0
j	>|S|>_N	ʁ	0.234
j	>|S|>_N	-	3.737
j	>|S|>_N	l	4.322
j	>|S|N	ʁ	0.3
j	>|S|N	-	3.415
j	>|S|N	l	4.0
j	>|S|N	ˈe	5.0
j	F_>|S|	ʁ	0.964
j	F_>|S|	-	1.345
j	F_>|S|	l	4.0
j	F_>|S|	ˈe	5.0
j	F_>|S|#	-	0.193
j	F_>|S|#	l	4.322
j	F_>|S|#	ʁ	4.322
j	F_>|S|>	ʁ	0.621
j	F_>|S|>	-	1.862
j	F_>|S|>	l	4.322
j	F_>|S|>_N	ʁ	0.193
j	F_>|S|>_N	-	4.0
j	F_>|S|>_N	l	4.585
j	F_>|S|N	ʁ	0.234
j	F_>|S|N	-	3.737
j	F_>|S|N	l	4.322
j	F|S|	ʁ	1.049
j	F|S|	-	1.352
j	F|S|	l	3.585
j	F|S|	ˈe	4.585
j	F|S|#	-	0.245
j	F|S|#	l	4.0
j	F|S|#	ʁ	4.0
j	F|S|#	ˈe	5.0
j	F|S|>	ʁ	0.678
j	F|S|>	-	1.83
j	F|S|>	l	4.0
j	F|S|>	ˈe	5.0
j	F|S|>_N	ʁ	0.234
j	F|S|>_N	-	3.737
j	F|S|>_N	l	4.322
j	F|S|N	ʁ	0.3
j	F|S|N	-	3.415
j	F|S|N	l	4.0
j	F|S|N	ˈe	5.0
j	|S|#	-	1.126
j	|S|#	ˈe	1.415
j	|S|#	l	3.585
j	|S|#	ʁ	3.585
j	|S|<	l	1.263
j	|S|<	-	1.415
j	|S|<	ˈe	3.0
j	|S|<	ʁ	3.585
j	|S|<_F	l	0.964
j	|S|<_F	-	2.037
j	|S|<_F	ˈe	2.464
j	|S|<_F	ʁ	4.0
j	|S|>	ʁ	0.922
j	|S|>	-	1.526
j	|S|>	l	3.585
j	|S|>	ˈe	4.585
j	|S|>_N	ʁ	0.3
j	|S|>_N	-	3.415
j	|S|>_N	l	4.0
j	|S|>_N	ˈe	5.0
j	|S|F	l	1.049
j	|S|F	-	1.953
j	|S|F	ˈe	2.515
j	|S|F	ʁ	3.585
j	|S|N	ʁ	0.415
j	|S|N	-	3.0
j	|S|N	l	3.585
j	|S|N	ˈe	4.585
k	#|S|	k	0.874
k	#|S|	ʃ	1.252
k	#|S|	-	4.858
k	#|S|<	k	0.864
k	#|S|<	ʃ	1.235
k	#|S|<_F	ʃ	0.329
k	#|S|<_F	k	2.447
k	#|S|<_R	k	0.651
k	#|S|<_R	ʃ	1.546
k	#|S|F	ʃ	0.377
k	#|S|F	k	2.291
k	#|S|R	k	0.668
k	#|S|R	ʃ	1.536
k	>|S|	-	0.904
k	>|S|	k	1.56
k	>|S|	ʃ	2.984
k	>|S|<	-	0.765
k	>|S|<	k	1.658
k	>|S|<	ʃ	3.399
k	>|S|<_F	-	0.285
k	>|S|<_F	k	3.273
k	>|S|<_F	ʃ	3.72
k	>|S|F	-	0.366
k	>|S|F	k	2.951
k	>|S|F	ʃ	3.399
k	|S|<	k	0.951
k	|S|<	ʃ	1.399
k	|S|<	-	3.273
k	|S|<_F	ʃ	0.497
k	|S|<_F	k	2.34
k	|S|<_F	-	3.411
k	|S|<_R	k	0.668
k	|S|<_R	ʃ	1.536
k	|S|F	ʃ	0.574
k	|S|F	k	2.101
k	|S|F	-	3.395
k	|S|R	k	0.697
k	|S|R	ʃ	1.52
k	|S|R	-	4.858
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
kː_a	>|S|	ʃ_i	0.0
kː_a	>|S|#	ʃ_i	0.0
kː_a	F_>|S|	ʃ_i	0.0
kː_a	F_>|S|#	ʃ_i	0.0
kː_a	F|S|	ʃ_i	0.0
kː_a	F|S|#	ʃ_i	0.0
kː_a	|S|#	ʃ_i	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	-	1.0
mː	>|S|	m	1.0
mː	>|S|<	-	1.0
mː	>|S|<	m	1.0
mː	>|S|<_F	-	1.0
mː	>|S|<_F	m	1.0
mː	>|S|F	-	1.0
mː	>|S|F	m	1.0
mː	F_>|S|	-	0.798
mː	F_>|S|	m	1.234
mː	F_>|S|<	-	0.786
mː	F_>|S|<	m	1.252
mː	F_>|S|<_F	-	0.778
mː	F_>|S|<_F	m	1.263
mː	F_>|S|F	-	0.786
mː	F_>|S|F	m	1.252
mː	F|S|	-	0.819
mː	F|S|	m	1.206
mː	F|S|<	-	0.798
mː	F|S|<	m	1.234
mː	F|S|<_F	-	0.786
mː	F|S|<_F	m	1.252
mː	F|S|F	-	0.798
mː	F|S|F	m	1.234
mː	|S|<	-	1.0
mː	|S|<	m	1.0
mː	|S|<_F	-	1.0
mː	|S|<_F	m	1.0
mː	|S|F	-	1.0
mː	|S|F	m	1.0
n	#|S|	n	2.585
n	#|S|	ˈɛ̃	3.907
n	#|S|	-	4.322
n	#|S|	ˈɔ̃	4.322
n	#|S|<	n	3.0
n	#|S|<	ˈɛ̃	4.322
n	#|S|<	-	4.737
n	#|S|<	ˈɔ̃	4.737
n	#|S|<_F	n	3.322
n	#|S|<_F	ˈɛ̃	4.644
n	#|S|<_F	-	5.059
n	#|S|<_F	ˈɔ̃	5.059
n	#|S|F	n	3.0
n	#|S|F	ˈɛ̃	4.322
n	#|S|F	-	4.737
n	#|S|F	ˈɔ̃	4.737
n	>|S|	n	1.047
n	>|S|	ˈɛ̃	2.368
n	>|S|	-	2.784
n	>|S|	ˈɔ̃	2.784
n	>|S|<	n	0.821
n	>|S|<	ˈɔ̃	2.558
n	>|S|<	ˈɛ̃	2.855
n	>|S|<	-	3.615
n	>|S|<_F	n	0.515
n	>|S|<_F	-	3.371
n	>|S|<_F	ˈɔ̃	3.371
n	>|S|<_F	ˈɛ̃	4.644
n	>|S|>	ˈɛ̃	1.234
n	>|S|>	-	1.278
n	>|S|>	n	3.0
n	>|S|>	ˈɔ̃	4.737
n	>|S|F	n	0.541
n	>|S|F	-	3.322
n	>|S|F	ˈɔ̃	3.322
n	>|S|F	ˈɛ̃	4.322
n	F_>|S|	n	0.919
n	F_>|S|	ˈɛ̃	2.164
n	F_>|S|	-	2.709
n	F_>|S|	ˈɔ̃	4.737
n	F_>|S|<	n	0.715
n	F_>|S|<	ˈɛ̃	2.431
n	F_>|S|<	-	3.283
n	F_>|S|<	ˈɔ̃	5.059
n	F_>|S|<_F	n	0.497
n	F_>|S|<_F	-	2.953
n	F_>|S|<_F	ˈɛ̃	4.907
n	F_>|S|>	ˈɛ̃	1.184
n	F_>|S|>	-	1.218
n	F_>|S|>	n	3.322
n	F_>|S|>	ˈɔ̃	5.059
n	F_>|S|F	n	0.515
n	F_>|S|F	-	2.943
n	F_>|S|F	ˈɛ̃	4.644
n	F_>|S|F	ˈɔ̃	5.059
n	F|S|	n	0.928
n	F|S|	ˈɛ̃	2.181
n	F|S|	-	2.713
n	F|S|	ˈɔ̃	4.322
n	F|S|<	n	0.732
n	F|S|<	ˈɛ̃	2.424
n	F|S|<	-	3.242
n	F|S|<	ˈɔ̃	4.737
n	F|S|<_F	n	0.515
n	F|S|<_F	-	2.943
n	F|S|<_F	ˈɛ̃	4.644
n	F|S|<_F	ˈɔ̃	5.059
n	F|S|>	ˈɛ̃	1.234
n	F|S|>	-	1.278
n	F|S|>	n	3.0
n	F|S|>	ˈɔ̃	4.737
n	F|S|F	n	0.541
n	F|S|F	-	2.93
n	F|S|F	ˈɛ̃	4.322
n	F|S|F	ˈɔ̃	4.737
n	|S|<	n	1.334
n	|S|<	ˈɔ̃	3.071
n	|S|<	ˈɛ̃	3.15
n	|S|<	-	3.776
n	|S|<_F	n	0.871
n	|S|<_F	-	3.567
n	|S|<_F	ˈɔ̃	3.567
n	|S|<_F	ˈɛ̃	4.322
n	|S|>	ˈɛ̃	1.322
n	|S|>	-	1.383
n	|S|>	n	2.585
n	|S|>	ˈɔ̃	4.322
n	|S|F	n	0.885
n	|S|F	-	3.447
n	|S|F	ˈɔ̃	3.447
n	|S|F	ˈɛ̃	3.907
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	|S|<	p	0.042
p	|S|<_F	p	0.079
p	|S|F	p	0.07
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
pː	>|S|	p	0.363
pː	>|S|<	p	0.415
pː	>|S|<_F	p	0.447
pː	>|S|F	p	0.415
pː	F_>|S|	p	0.415
pː	F_>|S|<	p	0.447
pː	F_>|S|<_F	p	0.469
pː	F_>|S|F	p	0.447
pː	F|S|	p	0.363
pː	F|S|<	p	0.415
pː	F|S|<_F	p	0.447
pː	F|S|F	p	0.415
pː	|S|<	p	0.363
pː	|S|<_F	p	0.415
pː	|S|F	p	0.363
r	#|S|	ʁ	2.556
r	#|S|	l	3.74
r	#|S|	ð	4.392
r	#|S|	-	4.615
r	#|S|<	ʁ	2.971
r	#|S|<	l	4.155
r	#|S|<	ð	4.807
r	#|S|<	-	5.03
r	#|S|<_F	ʁ	3.293
r	#|S|<_F	l	4.477
r	#|S|<_F	ð	5.129
r	#|S|F	ʁ	2.971
r	#|S|F	l	4.155
