Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9861233279362017	5.009354636127918
#>	ɪ_#>	1.0606693737979176	5.009354636127918
<#	<#_a	0.5789885313887354	5.009354636127918
<#	<#_j	2.443760910338427	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.4501657490280444	5.009354636127918
<#_s	<#_ʃ	1.9096696234459545	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ð	<#_j	0.8616541669070521	5.009354636127918
<#_ð	<#_ʤ	1.1949875002403854	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʤ	<#_j	1.6697848787093061	5.009354636127918
<#_ˈaː	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈu	3.3395697574186123	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɔː	<#_ˈɔ	0.0	5.009354636127918
<#_θ	<#_ɕ	0.0	5.009354636127918
a	a	0.4406426982957875	5.009354636127918
a	-	2.9720817439121454	5.009354636127918
a	i	4.113545789047733	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_ŋ	a_n	1.6697848787093061	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
b	-	3.6729030907519458	5.009354636127918
d	t	0.8286346099994962	5.009354636127918
d	ɾ	1.6902887769065482	5.009354636127918
d	d	3.3094059578008377	5.009354636127918
e	i	1.0	5.009354636127918
e	-	1.0506676978150167	5.009354636127918
e_r	ɪ_ɾ	0.33333333333333337	5.009354636127918
e_r	ɾ	2.8647723789496915	5.009354636127918
e_r_#>	ɽ_ɪ	0.0	5.009354636127918
f_j	ç	0.0	5.009354636127918
i	i	0.0	5.009354636127918
j	ɟː	0.0	5.009354636127918
j_ˈɔː_l	ɟː	1.6697848787093061	5.009354636127918
k	kː	0.3899750004807709	5.009354636127918
k	k	2.726426545856744	5.009354636127918
l	l	0.3981260150556172	5.009354636127918
l	ɖː	2.631605921102648	5.009354636127918
l	-	3.7555808262735235	5.009354636127918
l_#>	ɖː_ʊ	3.3395697574186123	5.009354636127918
m	m	0.24565519805540204	5.009354636127918
m	mː	3.1104275770050935	5.009354636127918
n	n	0.7765987794069006	5.009354636127918
n	-	1.8583029453524111	5.009354636127918
n	nː	3.2932397852371076	5.009354636127918
n_d	nː	3.3395697574186123	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.8073183458145835	5.009354636127918
r	r	1.512419342284327	5.009354636127918
r	-	3.699173362315271	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
s	s	0.5147735054079369	5.009354636127918
s	ʃː	2.5178917174505764	5.009354636127918
s_#>	sː_ʊ	3.3395697574186123	5.009354636127918
s_k	s_k	1.6697848787093061	5.009354636127918
t	t	0.0	5.009354636127918
t_#>	tː_ʊ	0.0	5.009354636127918
t_e_r	ɽ	1.6697848787093061	5.009354636127918
u	u	0.0	5.009354636127918
v	v	0.3111209356565698	5.009354636127918
v	-	2.367762602804007	5.009354636127918
w	w	0.0	5.009354636127918
z	ɕ	0.259202526221184	5.009354636127918
z	z_ʊ	3.059759879190077	5.009354636127918
ð_e	ɪ	3.3395697574186123	5.009354636127918
ŋ	n	0.3236178847801611	5.009354636127918
ŋ	-	2.874688160081042	5.009354636127918
ŋ_k	ŋ_k	0.0	5.009354636127918
ŋ_t	n_t	0.0	5.009354636127918
ŋ_ɡ	ŋ_ɡ	1.6697848787093061	5.009354636127918
ɡ	k	0.7739760316291208	5.009354636127918
ɡ	ɡ	2.2487734100980417	5.009354636127918
ʧ	cː	0.0	5.009354636127918
ˈa	ˈi	0.7233083338141042	5.009354636127918
ˈa	ˈa	1.358938532350277	5.009354636127918
ˈa_d	ˈi_ɾ	3.3395697574186123	5.009354636127918
ˈa_j	ˈi	0.0	5.009354636127918
ˈa_ŋ	ˈa_n	0.0	5.009354636127918
ˈa_ɲ	ˈi_ɲː	3.3395697574186123	5.009354636127918
ˈaː	ˈa	0.0	5.009354636127918
ˈaː_s	ˈa_ʃː	0.0	5.009354636127918
ˈaː_t	ˈa_tː	1.6697848787093061	5.009354636127918
