Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.236907428987052
a	#|S|>	a	0.5786723252984777	5.236907428987052
a	#|S|>	-	3.4435850075055674	5.236907428987052
a	#|S|>	ɔː	4.412020889041324	5.236907428987052
a	#|S|>	j	4.989549209261304	5.236907428987052
a	#|S|>_N	-	2.3235344196850307	5.236907428987052
a	#|S|>_N	a	3.3473552260561723	5.236907428987052
a	#|S|>_R	a	1.266562995793378	5.236907428987052
a	#|S|>_R	ɔː	4.201304681000355	5.236907428987052
a	<|S|#	j	1.7165148286752459	5.236907428987052
a	<|S|#	-	2.7317295318619617	5.236907428987052
a	<|S|#	a	4.029035667821326	5.236907428987052
a	<|S|>	a	1.0510692882620445	5.236907428987052
a	<|S|>	-	3.7900500444714775	5.236907428987052
a	<|S|>	ɛ	4.004429993873339	5.236907428987052
a	<|S|>	ɑ̃	4.121422494017571	5.236907428987052
a	<|S|>	ɔː	4.736919062022882	5.236907428987052
a	<|S|>	j	4.989549209261304	5.236907428987052
a	<|S|>_N	a	1.8764724131485515	5.236907428987052
a	<|S|>_N	ɑ̃	3.400394570443343	5.236907428987052
a	<|S|>_R	a	2.5015384121186055	5.236907428987052
a	<|S|>_R	-	2.7150938925763497	5.236907428987052
a	F_<|S|#	j	1.0919884632829373	5.236907428987052
a	F_<|S|#	a	5.156826196733065	5.236907428987052
a	F_=|S|#	-	3.163175199616344	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	2.094762971594821	5.236907428987052
b	#|S|<	v	0.26511109807837047	5.236907428987052
b	#|S|<	b	3.298317911940416	5.236907428987052
b	#|S|<	-	5.223510943478104	5.236907428987052
b	#|S|<_F	v	0.2358419468810787	5.236907428987052
b	#|S|<_F	b	3.3634415141133234	5.236907428987052
b	>|S|<_F	v	4.968001060781225	5.236907428987052
b	>|S|<_R	-	3.3976901155875967	5.236907428987052
b	>|S|<_R	b	4.509418357272896	5.236907428987052
b	>|S|<_R	v	4.891501122535593	5.236907428987052
b_e	#|S|>	v	2.094762971594821	5.236907428987052
b_e	#|S|>_N	v	2.094762971594821	5.236907428987052
b_w	#|S|<_F	b	0.0	5.236907428987052
d	#|S|<	d	0.23398500028846253	5.236907428987052
d	#|S|<	d_w	3.7761294576806934	5.236907428987052
d	#|S|<_F	d	1.098370619265935	5.236907428987052
d	#|S|<_F	d_w	3.4689188776326514	5.236907428987052
d	#|S|<_R	d	2.099612480844156	5.236907428987052
d	>|S|<	d	3.2339850002884627	5.236907428987052
d	>|S|<	d_w	4.976129457680694	5.236907428987052
e	#|S|>	ɛ	0.12691756069938162	5.236907428987052
e	#|S|>	-	3.753510782799926	5.236907428987052
e	<|S|#	-	4.695655240192157	5.236907428987052
e	<|S|#	ɛ	5.057126224603678	5.236907428987052
e	<|S|>	-	0.8116326791556399	5.236907428987052
e	<|S|>	ɛ	2.7822111889430143	5.236907428987052
e	<|S|>	a	4.175656933406448	5.236907428987052
e	<|S|>_N	-	1.4204326415412432	5.236907428987052
e	<|S|>_N	a	4.0138404253526545	5.236907428987052
e	<|S|>_N	ɛ	5.223510943478104	5.236907428987052
e	<|S|>_R	ɛ	2.122440429787325	5.236907428987052
e	<|S|>_R	-	5.132540154419642	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
f	#|S|<	f	0.018621880878296297	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	2.094762971594821	5.236907428987052
f	>|S|<_R	f	3.142144457392231	5.236907428987052
i	#|S|>	i	2.4947629715948207	5.236907428987052
i	#|S|>	ɛ	4.389525943189641	5.236907428987052
i	#|S|>	-	4.542144457392231	5.236907428987052
i	<|S|<	i	2.1320067333514134	5.236907428987052
i	<|S|<	-	4.9895259431896415	5.236907428987052
i	<|S|<	ɛ	4.9895259431896415	5.236907428987052
i	<|S|>	-	3.3755664545592827	5.236907428987052
i	<|S|>	ɛ	3.6124513687867683	5.236907428987052
i	<|S|>	i	3.656956206716817	5.236907428987052
i	<|S|>_N	-	5.053911562167114	5.236907428987052
i	<|S|>_N	i	5.053911562167114	5.236907428987052
i	<|S|>_N	ɛ	5.053911562167114	5.236907428987052
i	<|S|>_R	-	3.3353717670189744	5.236907428987052
i	<|S|>_R	ɛ	3.342144457392231	5.236907428987052
i	<|S|>_R	i	5.053911562167114	5.236907428987052
j	<|S|<	-	1.0518468732914978	5.236907428987052
j	<|S|<	j	1.7758939349239482	5.236907428987052
j	<|S|<	ˈɛ	5.186622941659521	5.236907428987052
j	<|S|<_F	-	0.9449621894861254	5.236907428987052
j	<|S|<_F	j	1.8744469932705463	5.236907428987052
j	>|S|#	ˈɛ	1.2821404498438136	5.236907428987052
j	>|S|#	-	4.357889690403166	5.236907428987052
j	>|S|#	j	4.683734660756328	5.236907428987052
j	>|S|>	-	1.3138883560073578	5.236907428987052
j	>|S|>	j	4.10558047470728	5.236907428987052
j	>|S|>	ˈɛ	5.186622941659521	5.236907428987052
j	F_>|S|#	ˈɛ	1.291807952573255	5.236907428987052
j	F_>|S|#	-	5.136919062022883	5.236907428987052
j	F_>|S|#	j	5.228805385750342	5.236907428987052
j	F_>|S|>	-	2.317242409777731	5.236907428987052
j	F_>|S|>	j	4.388217374016287	5.236907428987052
j	F_>|S|>_N	-	2.1057176431660083	5.236907428987052
j_t	>|S|<	t	2.094762971594821	5.236907428987052
j_t	>|S|<_F	t	2.094762971594821	5.236907428987052
j_t	F_>|S|<	t	2.094762971594821	5.236907428987052
j_ʃ	>|S|<	ʃ	3.142144457392231	5.236907428987052
j_ʃ	>|S|<_F	ʃ	3.142144457392231	5.236907428987052
j_ʃ	F_>|S|<	ʃ	3.142144457392231	5.236907428987052
j_ʃ	F_>|S|<_F	ʃ	3.142144457392231	5.236907428987052
j_ˈe	<|S|>	ˈiː	1.494274536524815	5.236907428987052
j_ˈe	<|S|>	j	2.5591485905722933	5.236907428987052
k	#|S|<	k	0.972594905335349	5.236907428987052
k	#|S|<	ʧ	1.2931895001019242	5.236907428987052
k	#|S|<_F	ʧ	0.28592336885270875	5.236907428987052
k	#|S|<_F	k	2.8904552814502087	5.236907428987052
k	#|S|<_R	k	1.261826713057231	5.236907428987052
k	#|S|<_R	ʧ	4.392161020939188	5.236907428987052
k	>|S|<	k	1.3358543084595331	5.236907428987052
k	>|S|<	-	2.5864682102025958	5.236907428987052
k	>|S|<	ʧ	4.494956255553343	5.236907428987052
k	>|S|<_F	-	3.1689247148061788	5.236907428987052
k	>|S|<_F	k	5.1634091212276125	5.236907428987052
k	>|S|<_R	k	2.1164731367311544	5.236907428987052
k	>|S|<_R	ʧ	5.232528521383811	5.236907428987052
k_a	#|S|>	ʧ	2.094762971594821	5.236907428987052
k_a	>|S|#	ʧ	2.094762971594821	5.236907428987052
k_a	F_>|S|#	ʧ	2.094762971594821	5.236907428987052
l	#|S|<	l	0.03917062687422969	5.236907428987052
l	#|S|<	-	5.125712636426043	5.236907428987052
l	#|S|<_F	l	0.015533977645374649	5.236907428987052
l	<|S|<	l	0.19263501933376884	5.236907428987052
l	<|S|<	-	3.255699664177488	5.236907428987052
l	<|S|<_F	l	0.23156811430358243	5.236907428987052
l	<|S|<_F	-	3.042123066321468	5.236907428987052
l	>|S|#	l	1.4187593181956182	5.236907428987052
l	>|S|#	-	5.229852715423571	5.236907428987052
l	>|S|<	l	0.5853782778482078	5.236907428987052
l	>|S|<	-	3.15458614747777	5.236907428987052
l	>|S|<_F	l	0.17371408815655004	5.236907428987052
l	>|S|<_F	-	3.9494085331016815	5.236907428987052
l	>|S|>	-	0.1492077637806055	5.236907428987052
l	>|S|>	l	3.350580549279301	5.236907428987052
l	F_>|S|#	l	1.4355174358017762	5.236907428987052
l	F_>|S|<	l	0.7502275659647708	5.236907428987052
l	F_>|S|<	-	3.2279501907054744	5.236907428987052
l	F_>|S|<_F	l	1.281887755378495	5.236907428987052
l	F_>|S|<_F	-	3.781413898804302	5.236907428987052
l	F_>|S|>	-	0.05783701627547826	5.236907428987052
l	F_>|S|>	l	4.672508644166664	5.236907428987052
l	F_>|S|>_N	-	1.0669856483278826	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	0.0	5.236907428987052
m	#|S|<	m	0.0730213240063862	5.236907428987052
m	#|S|<	-	4.385389649589954	5.236907428987052
