Phone1	PhonEnv	Phone2	Surprisal
e	|S|R	j	4.585
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	#|S|	b	0.0
f_e	#|S|>	b	0.0
f_e	#|S|>_R	b	0.0
f_e	#|S|R	b	0.0
f_e	|S|>	b	0.0
f_e	|S|>_R	b	0.0
f_e	|S|R	b	0.0
i	#|S|	i	0.322
i	#|S|	-	2.322
i	#|S|>	i	0.234
i	#|S|>	-	2.737
i	<|S|	-	0.907
i	<|S|	i	2.032
i	<|S|#	-	2.737
i	<|S|#	i	3.322
i	<|S|>	-	0.489
i	<|S|>	i	1.798
i	<|S|>_N	-	0.943
i	<|S|>_N	i	1.059
i	<|S|N	-	0.93
i	<|S|N	i	1.074
i	|S|#	-	2.322
i	|S|#	i	2.907
i	|S|>	-	0.737
i	|S|>	i	1.322
i	|S|>_N	-	0.93
i	|S|>_N	i	1.074
i	|S|N	-	0.907
i	|S|N	i	1.1
j	<|S|	-	0.957
j	<|S|	j	1.138
j	<|S|<	-	0.968
j	<|S|<	j	1.102
j	<|S|<_F	j	0.916
j	<|S|<_F	-	1.146
j	<|S|F	j	0.945
j	<|S|F	-	1.127
j	>|S|	-	0.957
j	>|S|	ʤ	2.344
j	>|S|	j	3.044
j	>|S|#	-	0.968
j	>|S|#	ʤ	1.33
j	>|S|#	j	3.459
j	>|S|>	-	0.968
j	>|S|>	j	3.459
j	>|S|>_N	-	0.138
j	>|S|>_N	j	3.781
j	>|S|N	-	0.174
j	>|S|N	j	3.459
j	F_>|S|	-	0.968
j	F_>|S|	ʤ	2.25
j	F_>|S|	j	3.459
j	F_>|S|#	-	0.974
j	F_>|S|#	ʤ	1.258
j	F_>|S|#	j	3.781
j	F_>|S|>	-	0.974
j	F_>|S|>	j	3.781
j	F_>|S|>_N	-	0.114
j	F_>|S|>_N	j	4.044
j	F_>|S|N	-	0.138
j	F_>|S|N	j	3.781
j	F|S|	-	0.957
j	F|S|	ʤ	2.344
j	F|S|	j	3.044
j	F|S|#	-	0.968
j	F|S|#	ʤ	1.33
j	F|S|#	j	3.459
j	F|S|>	-	0.968
j	F|S|>	j	3.459
j	F|S|>_N	-	0.138
j	F|S|>_N	j	3.781
j	F|S|N	-	0.174
j	F|S|N	j	3.459
j	|S|#	-	0.957
j	|S|#	ʤ	1.459
j	|S|#	j	3.044
j	|S|<	-	0.957
j	|S|<	j	1.138
j	|S|<_F	j	0.945
j	|S|<_F	-	1.127
j	|S|>	-	0.957
j	|S|>	j	3.044
j	|S|>_N	-	0.174
j	|S|>_N	j	3.459
j	|S|F	j	0.994
j	|S|F	-	1.097
j	|S|N	-	0.237
j	|S|N	j	3.044
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_N	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|N	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_N	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|N	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
j_ˈo	<|S|	j_ˈɛ	0.0
j_ˈo	<|S|>	j_ˈɛ	0.0
j_ˈo	|S|>	j_ˈɛ	0.0
k	#|S|	k	0.901
k	#|S|	ʨ	1.188
k	#|S|<	k	0.899
k	#|S|<	ʨ	1.201
k	#|S|<_F	ʨ	0.375
k	#|S|<_F	k	2.578
k	#|S|<_R	k	0.143
k	#|S|<_R	ʨ	3.409
k	#|S|F	ʨ	0.411
k	#|S|F	k	2.396
k	#|S|R	k	0.181
k	#|S|R	ʨ	3.087
k	>|S|	ʨ	0.923
k	>|S|	k	1.081
k	>|S|<	ʨ	0.904
k	>|S|<	k	1.103
k	>|S|<_F	ʨ	0.446
k	>|S|<_F	k	1.911
k	>|S|<_R	k	0.143
k	>|S|<_R	ʨ	3.409
k	>|S|F	ʨ	0.479
k	>|S|F	k	1.824
k	>|S|R	k	0.181
k	>|S|R	ʨ	3.087
k	F_>|S|	ʨ	0.205
k	F_>|S|	k	2.918
k	F_>|S|<	ʨ	0.161
k	F_>|S|<	k	3.239
k	F_>|S|<_F	ʨ	0.133
k	F_>|S|<_F	k	3.503
k	F_>|S|F	ʨ	0.161
k	F_>|S|F	k	3.239
k	F|S|	ʨ	0.28
k	F|S|	k	2.503
k	F|S|<	ʨ	0.205
k	F|S|<	k	2.918
k	F|S|<_F	ʨ	0.161
k	F|S|<_F	k	3.239
k	F|S|F	ʨ	0.205
k	F|S|F	k	2.918
k	|S|<	k	0.945
k	|S|<	ʨ	1.115
k	|S|<_F	ʨ	0.429
k	|S|<_F	k	2.213
k	|S|<_R	k	0.181
k	|S|<_R	ʨ	3.087
k	|S|F	ʨ	0.489
k	|S|F	k	1.997
k	|S|R	k	0.246
k	|S|R	ʨ	2.672
k_u	>|S|	k	0.0
k_u	>|S|#	k	0.0
k_u	>|S|>	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|#	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|#	k	0.0
k_u	|S|#	k	0.0
k_u	|S|>	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʨ_ˈɛ	0.0
k_ˈa	#|S|>	ʨ_ˈɛ	0.0
k_ˈa	#|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	#|S|R	ʨ_ˈɛ	0.0
k_ˈa	|S|>	ʨ_ˈɛ	0.0
k_ˈa	|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	|S|R	ʨ_ˈɛ	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.181
l	>|S|#	l	0.0
l	>|S|<	l	0.126
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|>_N	l	2.322
l	>|S|F	l	0.0
l	>|S|N	l	2.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.737
l	F_>|S|>_N	l	2.585
l	F_>|S|F	l	0.0
l	F_>|S|N	l	2.322
l	F|S|	l	0.17
l	F|S|#	l	0.0
l	F|S|<	l	0.193
l	F|S|<_F	l	0.0
l	F|S|>	l	0.678
l	F|S|>_N	l	2.322
l	F|S|F	l	0.0
l	F|S|N	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.1
l	|S|<_F	l	0.0
l	|S|>	l	0.585
l	|S|>_N	l	2.0
l	|S|F	l	0.0
l	|S|N	l	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.447
n	#|S|<	n	1.757
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	>|S|	n	0.134
n	>|S|	-	3.907
n	>|S|#	n	0.717
n	>|S|#	-	1.352
n	>|S|<	n	0.169
n	>|S|<	-	3.976
n	>|S|<_F	n	0.141
n	>|S|>	n	0.024
n	>|S|F	n	0.139
n	F_>|S|	n	0.073
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.158
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.156
n	F|S|	n	0.076
n	F|S|#	n	0.024
n	F|S|<	n	0.119
n	F|S|<_F	n	0.156
n	F|S|>	n	0.024
n	F|S|F	n	0.152
n	|S|#	n	0.634
n	|S|#	-	1.492
n	|S|<	n	0.582
n	|S|<	-	4.441
n	|S|<_F	n	0.483
n	|S|>	n	0.032
n	|S|F	n	0.435
o	#|S|	o	0.241
o	#|S|	-	3.285
o	#|S|	ˈɔ	4.285
o	#|S|>	o	0.177
o	#|S|>	-	3.7
o	#|S|>	ˈɔ	4.7
o	#|S|>_R	o	0.14
o	#|S|>_R	-	4.022
o	#|S|R	o	0.177
o	#|S|R	-	3.7
o	#|S|R	ˈɔ	4.7
o	<|S|	o	0.963
o	<|S|	-	1.622
o	<|S|	ˈɔ	2.622
o	<|S|#	-	0.274
o	<|S|#	o	2.893
o	<|S|#	ˈɔ	4.7
o	<|S|>	o	0.774
o	<|S|>	-	2.14
o	<|S|>	ˈɔ	2.408
o	<|S|>_N	o	0.14
o	<|S|>_N	-	4.022
o	<|S|>_R	o	0.978
o	<|S|>_R	ˈɔ	1.215
o	<|S|>_R	-	4.022
o	<|S|N	o	0.177
o	<|S|N	-	3.7
o	<|S|N	ˈɔ	4.7
o	<|S|R	o	0.973
o	<|S|R	ˈɔ	1.274
o	<|S|R	-	3.7
o	|S|#	-	0.379
o	|S|#	o	2.478
o	|S|#	ˈɔ	4.285
o	|S|>	o	0.728
o	|S|>	-	2.16
o	|S|>	ˈɔ	2.535
o	|S|>_N	o	0.177
o	|S|>_N	-	3.7
o	|S|>_N	ˈɔ	4.7
o	|S|>_R	o	0.774
o	|S|>_R	ˈɔ	1.563
o	|S|>_R	-	3.7
o	|S|N	o	0.241
o	|S|N	-	3.285
o	|S|N	ˈɔ	4.285
o	|S|R	o	0.787
o	|S|R	ˈɔ	1.653
o	|S|R	-	3.285
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.778
r	|S|<_F	r	1.0
r	|S|F	r	0.848
s	#|S|	s	0.093
s	#|S|<	s	0.069
s	#|S|<_F	s	0.055
s	#|S|F	s	0.069
s	>|S|	s	0.6
s	>|S|	-	3.126
s	>|S|	ʃ	3.71
s	>|S|	z	4.71
s	>|S|#	s	0.931
s	>|S|<	s	0.791
s	>|S|<	-	1.715
s	>|S|<	z	3.3
s	>|S|<_F	s	1.22
s	>|S|<_F	-	1.809
s	>|S|<_F	z	1.873
s	>|S|>	s	0.347
s	>|S|>	ʃ	2.456
s	>|S|F	s	1.142
s	>|S|F	-	1.871
s	>|S|F	z	1.956
s	F_>|S|	s	0.409
s	F_>|S|	-	3.767
s	F_>|S|	ʃ	3.93
s	F_>|S|	z	4.112
s	F_>|S|#	s	0.523
s	F_>|S|<	s	0.83
s	F_>|S|<	-	2.193
s	F_>|S|<	z	2.278
s	F_>|S|<_F	z	0.254
s	F_>|S|<_F	s	2.885
s	F_>|S|>	s	0.213
s	F_>|S|>	ʃ	3.152
s	F_>|S|F	z	0.311
s	F_>|S|F	s	2.621
s	F|S|	s	0.396
s	F|S|	-	3.724
s	F|S|	ʃ	3.937
s	F|S|	z	4.188
s	F|S|#	s	0.508
s	F|S|<	s	0.791
s	F|S|<	-	2.245
s	F|S|<	z	2.356
s	F|S|<_F	z	0.311
s	F|S|<_F	s	2.621
s	F|S|>	s	0.219
s	F|S|>	ʃ	3.193
s	F|S|F	z	0.4
s	F|S|F	s	2.3
s	|S|#	s	0.845
s	|S|<	s	0.314
s	|S|<	-	2.93
s	|S|<	z	4.515
s	|S|<_F	s	0.241
s	|S|<_F	-	3.699
s	|S|<_F	z	4.026
s	|S|>	s	0.341
s	|S|>	ʃ	2.565
s	|S|F	s	0.248
s	|S|F	-	3.664
s	|S|F	z	4.107
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.176
t	|S|<_F	t	0.152
t	|S|<_R	t	0.163
t	|S|F	t	0.134
t	|S|R	t	0.144
u	<|S|	a	2.395
u	<|S|	j_t	2.585
u	<|S|#	a	2.71
u	<|S|#	j_t	3.0
u	<|S|>	a	3.0
u	<|S|>	j_t	3.0
u	<|S|>_N	a	3.322
u	<|S|>_N	j_t	3.322
u	<|S|N	a	3.0
u	<|S|N	j_t	3.0
u	=|S|	j_t	1.0
u	=|S|	a	2.585
u	=|S|#	j_t	1.0
u	=|S|#	a	3.0
u	>|S|	j_t	1.0
u	>|S|	a	2.585
u	>|S|#	j_t	1.0
u	>|S|#	a	3.0
u	F_<|S|	a	3.0
u	F_<|S|	j_t	3.0
u	F_<|S|>	a	3.322
u	F_<|S|>	j_t	3.322
u	F_=|S|	j_t	1.0
u	F_=|S|	a	3.0
u	F_=|S|#	j_t	1.0
u	F_=|S|#	a	3.322
u	F_>|S|	j_t	1.0
u	F_>|S|	a	3.0
u	F_>|S|#	j_t	1.0
u	F_>|S|#	a	3.322
u	F|S|	j_t	1.206
u	F|S|	a	2.585
u	F|S|#	j_t	1.0
u	F|S|#	a	3.0
u	F|S|>	a	3.0
u	F|S|>	j_t	3.0
u	|S|#	a	2.399
u	|S|#	j_t	2.399
u	|S|>	a	2.585
u	|S|>	j_t	2.585
u	|S|>_N	a	3.0
u	|S|>_N	j_t	3.0
u	|S|N	a	2.585
u	|S|N	j_t	2.585
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
w_a	<|S|	a	0.0
w_a	<|S|#	a	0.0
w_a	|S|#	a	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|#	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|#	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
ð	>|S|	d	0.661
ð	>|S|	t	1.661
ð	>|S|<	d	0.671
ð	>|S|<	t	1.671
ð	>|S|<_F	d	0.585
ð	>|S|<_F	t	1.585
ð	>|S|<_R	d	2.907
ð	>|S|<_R	t	3.907
ð	>|S|F	d	0.585
ð	>|S|F	t	1.585
ð	>|S|R	d	2.585
ð	>|S|R	t	3.585
ð	F_>|S|	d	0.654
ð	F_>|S|	t	1.885
ð	F_>|S|<	d	0.659
ð	F_>|S|<	t	1.907
ð	F_>|S|<_F	d	0.502
ð	F_>|S|<_F	t	1.768
ð	F_>|S|<_R	d	3.17
ð	F_>|S|<_R	t	4.17
ð	F_>|S|F	d	0.505
ð	F_>|S|F	t	1.76
ð	F_>|S|R	d	2.907
ð	F_>|S|R	t	3.907
ð	F|S|	d	0.646
ð	F|S|	t	1.848
ð	F|S|<	d	0.654
ð	F|S|<	t	1.885
ð	F|S|<_F	d	0.505
ð	F|S|<_F	t	1.76
ð	F|S|<_R	d	2.907
ð	F|S|<_R	t	3.907
ð	F|S|F	d	0.51
ð	F|S|F	t	1.748
ð	F|S|R	d	2.585
ð	F|S|R	t	3.585
ð	|S|<	d	0.661
ð	|S|<	t	1.661
ð	|S|<_F	d	0.585
ð	|S|<_F	t	1.585
ð	|S|<_R	d	2.585
ð	|S|<_R	t	3.585
ð	|S|F	d	0.585
ð	|S|F	t	1.585
ð	|S|R	d	2.17
ð	|S|R	t	3.17
ŋ	>|S|	ŋ	0.737
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.759
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.652
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.933
ɡ	#|S|	k	1.977
ɡ	#|S|<	ɡ	0.949
ɡ	#|S|<	k	2.107
ɡ	#|S|<_F	ɡ	3.129
ɡ	#|S|<_F	k	3.544
ɡ	#|S|<_R	ɡ	0.129
ɡ	#|S|<_R	k	3.544
ɡ	#|S|F	ɡ	2.807
ɡ	#|S|F	k	3.222
ɡ	#|S|R	ɡ	0.163
ɡ	#|S|R	k	3.222
ɡ	>|S|	k	0.768
ɡ	>|S|	ɡ	1.277
ɡ	>|S|<	k	0.72
ɡ	>|S|<	ɡ	1.348
ɡ	>|S|<_R	k	0.175
ɡ	>|S|<_R	ɡ	3.129
ɡ	>|S|R	k	0.222
ɡ	>|S|R	ɡ	2.807
ɡ	|S|<	ɡ	1.039
ɡ	|S|<	k	1.454
ɡ	|S|<_F	ɡ	2.807
ɡ	|S|<_F	k	3.222
ɡ	|S|<_R	ɡ	0.637
ɡ	|S|<_R	k	1.485
ɡ	|S|F	ɡ	2.392
ɡ	|S|F	k	2.807
ɡ	|S|R	ɡ	0.655
ɡ	|S|R	k	1.454
ɣ	>|S|	ɡ	0.206
ɣ	>|S|<	ɡ	0.234
ɣ	>|S|<_F	ɡ	2.322
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	2.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F_>|S|<_F	ɡ	2.585
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	2.322
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	F|S|<_F	ɡ	2.322
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	2.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.206
ɣ	|S|<_F	ɡ	2.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	1.585
ɣ	|S|R	ɡ	0.0
ɣ_u	>|S|	k	0.0
ɣ_u	>|S|#	k	0.0
ɣ_u	F_>|S|	k	0.0
ɣ_u	F_>|S|#	k	0.0
ɣ_u	F|S|	k	0.0
ɣ_u	F|S|#	k	0.0
ɣ_u	|S|#	k	0.0
ɲ	>|S|	ɲ	0.611
ɲ	>|S|	n	1.933
ɲ	>|S|<	ɲ	0.627
ɲ	>|S|<	n	1.949
ɲ	>|S|<_F	ɲ	0.683
ɲ	>|S|<_F	n	1.407
ɲ	>|S|F	ɲ	0.67
ɲ	>|S|F	n	1.429
ɲ	F_>|S|	ɲ	0.72
ɲ	F_>|S|	n	1.807
ɲ	F_>|S|<	ɲ	0.737
ɲ	F_>|S|<	n	1.807
ɲ	F_>|S|<_F	ɲ	0.692
ɲ	F_>|S|<_F	n	1.392
ɲ	F_>|S|F	ɲ	0.683
ɲ	F_>|S|F	n	1.407
ɲ	F|S|	ɲ	0.692
ɲ	F|S|	n	1.807
ɲ	F|S|<	ɲ	0.72
ɲ	F|S|<	n	1.807
ɲ	F|S|<_F	ɲ	0.683
ɲ	F|S|<_F	n	1.407
ɲ	F|S|F	ɲ	0.67
ɲ	F|S|F	n	1.429
ɲ	|S|<	ɲ	0.611
ɲ	|S|<	n	1.933
ɲ	|S|<_F	ɲ	0.67
ɲ	|S|<_F	n	1.429
ɲ	|S|F	ɲ	0.648
ɲ	|S|F	n	1.466
ɾ	<|S|	r	0.393
ɾ	<|S|	ˈe	4.025
ɾ	<|S|	w	4.21
ɾ	<|S|<	r	0.391
ɾ	<|S|<	ˈe	4.04
ɾ	<|S|<	w	4.178
ɾ	<|S|<_F	r	0.272
ɾ	<|S|<_F	ˈe	3.739
ɾ	<|S|F	r	0.28
ɾ	<|S|F	ˈe	3.749
ɾ	>|S|	r	0.537
ɾ	>|S|	e	3.146
ɾ	>|S|	ˈe	3.968
ɾ	>|S|	j	4.146
ɾ	>|S|#	r	1.253
ɾ	>|S|#	e	2.356
ɾ	>|S|#	ˈe	2.921
ɾ	>|S|#	j	2.983
ɾ	>|S|<	r	0.28
ɾ	>|S|<	e	3.645
ɾ	>|S|<	w	3.861
ɾ	>|S|<_F	r	0.413
ɾ	>|S|<_F	e	3.086
ɾ	>|S|<_F	w	3.199
ɾ	>|S|>	r	0.091
ɾ	>|S|>_N	r	0.072
ɾ	>|S|F	r	0.412
ɾ	>|S|F	e	3.108
ɾ	>|S|F	w	3.253
ɾ	>|S|N	r	0.091
ɾ	F_>|S|	r	0.785
ɾ	F_>|S|	e	2.712
ɾ	F_>|S|	ˈe	3.61
ɾ	F_>|S|	j	3.712
ɾ	F_>|S|	w	4.516
ɾ	F_>|S|#	r	1.754
ɾ	F_>|S|#	e	2.083
ɾ	F_>|S|#	ˈe	2.655
ɾ	F_>|S|#	j	2.696
ɾ	F_>|S|<	r	0.413
ɾ	F_>|S|<	e	3.086
