Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.051993370437054015	5.166203794671332
a	-	4.820213494076518	5.166203794671332
b̥	b	-0.0	5.166203794671332
cʰ	kʰ	-0.0	5.166203794671332
d̥	d	0.3182426258327028	5.166203794671332
d̥	d̥	2.336764846860324	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	-	0.8468321725279868	5.166203794671332
j	ˈɛ	2.0841560889370965	5.166203794671332
j	ˈɪ	2.853916467597164	5.166203794671332
j	ˈiː	4.421663365615221	5.166203794671332
k	x	0.15461293704779597	5.166203794671332
k	k	3.978311490302819	5.166203794671332
k	ç	4.711040890079548	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
l̥	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.16816300291930936	5.166203794671332
n	-	3.184099000973617	5.166203794671332
nː	n	-0.0	5.166203794671332
n̥	n	0.21940521777579217	5.166203794671332
n̥	ə	2.8254092103252533	5.166203794671332
p	f	-0.0	5.166203794671332
r	ɾ	0.599502781177796	5.166203794671332
r	ɑ	2.3128831114278983	5.166203794671332
r	-	2.849328196564169	5.166203794671332
r̥	ɑ	0.7926670115255338	5.166203794671332
r̥	-	1.727575793370503	5.166203794671332
r̥	ç	3.474754875667334	5.166203794671332
r̥	ɾ	5.020152561819676	5.166203794671332
s	s	0.875579640016523	5.166203794671332
s	ʃ	1.1361720246219362	5.166203794671332
t	s	0.7433609718437394	5.166203794671332
t	-	1.7745078956070823	5.166203794671332
t	t	4.260768086676013	5.166203794671332
t	d	4.84196642223769	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	ʋ	0.7307222925612004	5.166203794671332
v	v	1.7043012557128068	5.166203794671332
v	-	4.40557416355743	5.166203794671332
v	f	4.528006063564584	5.166203794671332
x	ç	-0.0	5.166203794671332
ç	h	-0.0	5.166203794671332
ð	d̥	0.7527295246830673	5.166203794671332
ð	d	1.4735340621499806	5.166203794671332
ð	-	4.429071229307951	5.166203794671332
ŋ	-	-0.0	5.166203794671332
ɛ	-	-0.0	5.166203794671332
ɟ̊	ɡ	0.039669337489391845	5.166203794671332
ɡ̊	ɡ	0.5911941205903661	5.166203794671332
ɡ̊	-	1.667780172421156	5.166203794671332
ɡ̊ː	-	0.6054207123695806	5.166203794671332
ɡ̊ː	k	1.5448963590512155	5.166203794671332
ɪ	-	-0.0	5.166203794671332
ʏ	-	0.08818724480498005	5.166203794671332
ʏ	ɪ	4.213206667523882	5.166203794671332
ʰk	ŋ_k	-0.0	5.166203794671332
ʰt	x	0.7034673236087415	5.166203794671332
ʰt	-	2.3093297409282205	5.166203794671332
ʰt	ʦ	2.441036424093597	5.166203794671332
ˈa	ˈa	0.8318202146419302	5.166203794671332
ˈa	ˈaː	2.3861145034955986	5.166203794671332
ˈa	ˈɔː	3.1274481045194205	5.166203794671332
ˈa	ˈɛː	3.7926272111786474	5.166203794671332
ˈa	ˈɛ	4.05192592442812	5.166203794671332
ˈau̯	-	-0.0	5.166203794671332
ˈaː	ˈa	0.564542210878128	5.166203794671332
ˈaː	ˈɔː	1.626691189444521	5.166203794671332
ˈaːi̯	ˈiː	0.6208050126221604	5.166203794671332
ˈaːi̯	ˈuː	1.5158431370418561	5.166203794671332
ˈaːu̯	ə	-0.0	5.166203794671332
ˈi	ˈɪ	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	-0.0	5.166203794671332
ˈoːu̯	ˈuː	0.9073759578571626	5.166203794671332
ˈoːu̯	-	1.7863925829456035	5.166203794671332
ˈoːu̯	ˈʊ	2.4985859463637112	5.166203794671332
ˈu	ˈʊ	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	-0.0	5.166203794671332
ˈœ	ˈa	-0.0	5.166203794671332
ˈœːy̯	ˈoː	0.5852005253820006	5.166203794671332
ˈœːy̯	ˈɔː	1.584486569179379	5.166203794671332
ˈɑu̯	ˈa	-0.0	5.166203794671332
ˈɑːu̯	ˈoː	0.19860712650495604	5.166203794671332
ˈɑːu̯	ˈeː	2.9589416095273617	5.166203794671332
ˈɔ	ˈaː	-0.0	5.166203794671332
ˈɔː	ˈoː	0.39591569623291156	5.166203794671332
ˈɔː	ˈʊ	2.0589347934684197	5.166203794671332
ˈɛ	ˈɛ	0.5291611125270089	5.166203794671332
ˈɛ	ˈaɪ̯	3.032707564599093	5.166203794671332
ˈɛ	ˈɛː	3.2245823887698313	5.166203794671332
ˈɛ	ˈa	3.682897534069759	5.166203794671332
ˈɛi̯	ˈeː	-0.0	5.166203794671332
ˈɛː	-	0.7296251080093202	5.166203794671332
ˈɛː	ˈiː	2.673244126704243	5.166203794671332
ˈɛː	ˈɔː	2.7462110314277957	5.166203794671332
ˈɛː	ˈɛ	3.4560275342142632	5.166203794671332
ˈɛːi̯	ˈeː	-0.0	5.166203794671332
ˈɪ	ˈɪ	-0.0	5.166203794671332
ˈɪː	ˈɪ	-0.0	5.166203794671332
ˈʏ	ˈʊ	0.44382102910626675	5.166203794671332
ˈʏ	ˈɔ	1.9169425134783389	5.166203794671332
ˈʏː	ˈʊ	-0.0	5.166203794671332
θ	d	-0.0	5.166203794671332
