Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.4177026099468819	5.2243459667369425
a	a	3.058782546175898	5.2243459667369425
a	-	3.93025569523551	5.2243459667369425
b	b	0.4371733526263558	5.2243459667369425
b	v	1.9355601181468491	5.2243459667369425
d	d	0.5654646693987895	5.2243459667369425
d	-	1.8928795203060966	5.2243459667369425
d	z	4.668836322467704	5.2243459667369425
e	u	2.4694564371233225	5.2243459667369425
e	i	2.529869426030884	5.2243459667369425
e	e	2.564244172301747	5.2243459667369425
e	-	2.7287487441385774	5.2243459667369425
e	j	3.350664952069958	5.2243459667369425
e	ẽ	3.533190423109966	5.2243459667369425
e	ɐ	3.563342768421132	5.2243459667369425
e	a	4.1239410581541565	5.2243459667369425
f	f	0.31933465195545535	5.2243459667369425
f	v_i	2.8918518208203894	5.2243459667369425
f	-	3.969618922059387	5.2243459667369425
i	e	0.7985971484652544	5.2243459667369425
i	i	1.2341527700551507	5.2243459667369425
j	-	1.5953916867479454	5.2243459667369425
j	u	1.859565178924887	5.2243459667369425
j	ˈi_ʎ	2.147679313285259	5.2243459667369425
j	ʎ	2.574901916172821	5.2243459667369425
k	k	0.21441871094148834	5.2243459667369425
k	k_u	3.677413450894897	5.2243459667369425
k	ɡ	5.039481305099116	5.2243459667369425
k	ɡ_u	5.081207115650397	5.2243459667369425
l	l	1.0697550796256523	5.2243459667369425
l	w	1.8117755159069733	5.2243459667369425
l	l_u	2.754697206673025	5.2243459667369425
l	-	3.464468097356653	5.2243459667369425
m	m	0.15257715882371256	5.2243459667369425
m	m_i	3.8009451399422827	5.2243459667369425
m	-	5.127265072483669	5.2243459667369425
n	n	1.2189634539927665	5.2243459667369425
n	-	1.3490894650366807	5.2243459667369425
n	h	3.3370150782633727	5.2243459667369425
n	j̃	3.663660387906313	5.2243459667369425
o	o	0.7154655172570066	5.2243459667369425
o	-	2.1057660493549264	5.2243459667369425
o	õ	2.6559571831041695	5.2243459667369425
p	p	0.36051334283942993	5.2243459667369425
p	-	2.966067309094223	5.2243459667369425
p	p_i	4.314995849619047	5.2243459667369425
p	v	5.138466639419433	5.2243459667369425
r	ɾ	1.6074797258799272	5.2243459667369425
