Phone1	Phone2	PMI
p	pː	5.847854889437651
sː	sː	5.604575824572753
ˈɔːi̯	ˈœː	5.2122441233680625
ʰkː	kː	5.107594494615153
ʈ	ʈː	4.808032746144734
ɛ	ɵ	4.808032746144734
ʧʰ	ɕ	4.757406999673593
ŋ	ŋː	4.757277964185549
ʰp	p	4.757277964185549
j	jː	4.681282986051383
kʰ	kʰ	4.623746571561027
ʰtː	tː	4.400603020246817
ʃ	ɧ	4.365740465862819
nː	nː	4.353012744800264
p	p	4.179203612606316
ʊ	ʊ	4.092039575228376
ˈɔːu̯_w	ˈuː	3.9951379121386523
m	mː	3.9310189388173806
ˈʏ	ˈyː	3.9174659840976074
tʰ	tʰ	3.8481441770559957
ˈai̯	ˈeː	3.8270000761962684
ɲ	ŋː	3.8058223713484396
ɡ̊_ʊ	ŋ	3.790513479098257
k	k	3.758749134074422
ʰʧ	k	3.758749134074422
h	h	3.758749134074422
ˈʉːu̯	ˈʉː	3.758749134074422
b̥	b	3.758749134074422
ʰt	tː	3.7357557521416114
ˈɔ̯aː	ˈoː	3.7210744308193027
f	f	3.7074558396868715
v_ʊ	ɡ	3.7074558396868715
m_ʊ	m	3.7074558396868715
ˈøː	ˈæː	3.672547565791873
ˈaːi̯	ˈeː	3.6648140329530023
ˈʊ̯iː	ˈiː	3.639781999351499
ʤ̊	j	3.629558208969867
ʊ	e	3.612889508116765
ɹː	rː	3.6060245596085503
ˈeː	ˈɛː	3.5817341078023968
t_ʊ	t	3.5676938973117127
ɪ	ɛ	3.556667182718328
j	j	3.5462063860244823
ˈɛːi̯	ˈøː	3.501864842505149
ˈɛːa̯	ˈɑː	3.487079452179725
ˈɪ	ˈɪ	3.467361892037207
w	ɡ	3.4301969674628934
ˈʊ	ˈɵ	3.4267436729035023
ˈuː	ˈʉː	3.423953847360088
ˈʊ	ˈʊ	3.4192820378594107
ɡ̊	ɡ	3.4187130474329646
m	m	3.4129655057282156
ˈɪ	ˈʏ	3.3859846904409165
ˈɛ	ˈɛ	3.3604556126049823
v	v	3.3318178999625854
ˈa	ˈa	3.316662986602034
t	t	3.254050729733212
ˈʊ_t	ˈɵ	3.2513046269004833
ʊ̯ˈiː	ˈiː	3.2513046269004833
ɡ̊	ɡː	3.2363914906390097
l̥_ʊ	lː	3.190136251272583
t_l̥	lː	3.190136251272583
ʧ	j	3.119669174784753
ˈɔ	ˈɔ	3.0902327726825196
ʧ	k	3.0656019535144767
ˈɔːu̯	ˈʊ	3.044164609045459
ʊ	rː	3.039309727707944
ˈɔːu̯	ˈʉː	3.037921488942653
ˈœ	ˈœ	3.024731859354729
ˈɔːu̯	ˈuː	3.0206080019141823
ˈœ	ˈɔ	3.015019546031843
l_ʊ	l	3.0143086591269266
ʎ	l	3.0143086591269266
n	n	2.9974447591430047
l	l	2.985401614901363
l̥	l	2.977844347768136
ə	ɛ	2.9659646717494974
ˈeə̯	ˈɛ	2.9659646717494974
d̥	d	2.921372638502416
a	a	2.891474235692773
s	s	2.8907338756275176
ˈøː	ˈɛː	2.8844630698019045
ˈøː	ˈœ	2.8844630698019045
ˈʊ̯iː	ˈyː	2.860656105147541
p_ʊ	p	2.85436677851133
ˈiː	ˈeː	2.8280226887706448
ˈaːi̯	ˈɛː	2.8273352356375083
j	ˈæː	2.8201074263143338
ˈɔːi̯	ˈœ	2.8037786285062314
ɪ	ɪ	2.796550819183057
a	d_a	2.753655138676263
ˈʏ	ˈɔ	2.7494376049205034
ˈoː	ˈɔ	2.7494376049205034
ˈɛːa̯	ˈɛː	2.7468566538232695
ˈiː	ˈɛ	2.7320350593925253
n̥	ɳ	2.7035324020317857
tː	v	2.696786882452527
ˈøː	ˈøː	2.654650298094989
ˈa	ˈæ	2.6166680468778134
d̥	lː	2.612298941092617
ɹ	ɖ	2.579569452517103
ɹ	r	2.559009123403688
n̥	ŋ	2.524926122352418
ˈɪ	ˈœ	2.493250565698038
ˈɔ	ˈɵ	2.4862139771602147
ʰt	t	2.463401713739264
ʊ	ɛ	2.435714151207682
ʊ	nː	2.3945065345254277
ˈeː	ˈeː	2.3829435979100615
ˈai̯	ˈɛ	2.3786978930573373
ʰkː	k	2.3713885411899485
ʤ̊	ɡː	2.371267338828163
ˈɔ	ˈa	2.3580077412760283
ˈeː	ˈæː	2.2876898132068186
t	ɳ	2.277640812517283
ˈoː	ˈoː	2.2760128820941805
ʰk	kː	2.241830329829101
n̥	n	2.239459512235882
ˈiː	ˈøː	2.2014068083303546
t	tː	2.200263068010237
ˈuː	ˈoː	2.1373834459821914
r	r	2.1005205354681147
ˈiː	ˈɪ	2.05292518372368
ɡ̊	ŋ	2.0108266969715496
w	m	1.9720020118342974
ˈʊ̯iː_ɹ	ˈyː	1.964571457605123
ˈeː	ˈɛ	1.9484454047030204
ˈœ	ˈuː	1.9261195706866194
l	ɛ_l	1.9194507672882706
ˈa	ˈɑː	1.899472362883588
ˈʊ	ˈiː	1.8926812907206525
f_#>	#>	1.8838120805249337
ɡ̊_#>	#>	1.8838120805249337
ˈoː	ˈɪ	1.8664719165742731
n	nː	1.8452522517409462
ˈɛ	ˈɪ	1.8429607588239445
ˈʏ	ˈɵ	1.8028677041057732
s_ʊ	s	1.7651927985283802
ˈoː	ˈuː	1.7614719812136024
s	sː	1.711670978179234
ˈɔːi̯	ˈøː	1.662817488309922
ʧʰ	j	1.6533098202521053
ˈɔ_t	ˈuː	1.598055164855461
ˈɪ_ɡ̊	ˈuː	1.598055164855461
