Phone1	Phone2	PMI
<#_n	<#_n	9.977301836506587
<#_v	<#_v	9.932741491876971
l_#>	r_#>	9.90602503389558
<#_l	<#_l	9.751688588177185
l_#>	l_#>	9.74804797111811
<#_d	<#_d	9.526145277864272
t_#>	t_#>	9.479158012571215
<#_k	<#_k	9.412664083724202
<#_p	<#_p	9.371848647608765
n_#>	n_#>	9.353493556438746
ˈɛ_n	ˈi_n	9.337131746956308
<#_ʨ	<#_k	9.174000555389204
<#_s	<#_s	9.15374121870077
<#_f	<#_f	9.151723174401091
<#_d	<#_z	8.997824444290554
a_#>	a_#>	8.921766047672897
ʃ	ʃ_t	8.907986775460738
ˈe_j	ˈe_r	8.854994099179805
n_#>	n_e	8.655790421641585
ɲ_#>	m_n	8.314084442745054
<#	<#_j	8.279357767784
<#_r	<#_r	7.961119879727197
a_#>	ə_#>	7.923733736026351
ˈe_j_r	e̯ˈa_r	7.870979434545669
ˈɔ_r	ˈo_r	7.698947169487006
r_m	r_m	7.65799492022516
d_l_#>	kʲ_#>	7.422311608907167
r_t	r_t	7.406365752837338
ˈɛ	j_ˈe	7.250758195993618
ˈo_s	ˈo_j	7.053165605183196
n_t	n_t	7.03607105079752
e_#>	e_r	7.01007126620154
n_a	n_ə	7.00249790736818
ˈi_v	ˈi_e	6.991328253558494
w_ˈɛ	ˈo	6.984705490279706
ʨ_a	k_ə	6.948710244721883
p_ˈa	p_ˈa	6.88401888859604
j_ˈɛ	ˈe	6.854412539254996
b	b	6.817225916653483
ʃ_#>	ʧ_e	6.507355631644765
<#_s	<#_ʃ	6.501275224607443
o	u	6.470622591342862
f_#>	w_#>	6.444204284599449
ˈɛ_r	ˈa_r	6.431196570378957
<#_ʃ	<#_s	6.161538649081132
ˈu	ˈu	5.780973473437032
<#_ʨ	<#_ʧ	5.77853638962666
#>	e_#>	5.5048470283880215
s	s	5.487219073718764
t_#>	t_e	5.481674327591366
ˈa	ˈɨ	5.412134863014948
e	i	5.218631152546877
t	p_t	5.1927930023359465
k	k	5.172750304317107
ˈi	ˈi	5.14184957249733
ˈo	ˈu	5.068298175635691
ˈe	ˈe	5.042123758785437
l	l	5.041202811102424
<#	<#_ʧ	4.7319622470558365
ˈo_w	ˈu	4.688674480041469
w_ˈɛ	o̯ˈa	4.674437791408985
ʒ	ʤ	4.636097335424788
ɡ	b	4.382203195135664
ˈɔ_s	ˈo_s	4.334168239867824
m_a	m_ə	4.216281730758596
ˈa_n_#>	j_n	4.088661978814531
ˈa	ˈa	3.9820555747207056
n	n	3.9802344300041903
m_#>	m_e	3.944193239387053
ˈo	ˈo	3.932884909298648
r	r	3.918709088499261
ɲ	j	3.906276936721522
<#_ʒ_ɡ	z_b	3.893674478574146
ˈa_t	ˈa_t	3.882948397425263
t_a	t_ə	3.852147513931055
p_#>	p_#>	3.852147513931055
d_l	k_e	3.8497698395749578
ˈɛ_ɡ	ˈa	3.82778996673574
ˈɔ	ˈo	3.804017307812309
#>	u_#>	3.803127903497702
ˈi	ˈi_n	3.7859355040428513
j_a_#>	j_e	3.7823174557311376
t_ˈe	t_ˈa	3.775639032462809
l_ˈa	l_ˈa	3.7448381489686007
e_#>	e	3.716133918458378
<#_ʧ	<#_ʧ	3.7138016808381074
<#_w_ˈɛ	<#_ˈo	3.6986869783337606
ˈi_#>	ˈi	3.673925509011746
m	m	3.6379113328533794
r_ˈe	r_ˈe	3.626123545560176
ˈɔ_r	o̯ˈa_r	3.604114641519556
e_r	r_u	3.5806515322224235
j_a	j_e	3.5806515322224235
<#_ʒ	<#_ʒ	3.560192208238704
d_l	kʲ	3.497407231229948
f_#>	p_#>	3.4733421672599696
<#_w	<#_ˈo	3.4725140729607724
ˈa_w	ˈa_l	3.4725140729607724
o_r	u_r	3.4725140729607724
w	o̯ˈa_p	3.468080041899951
r_a	r_ə	3.3983832658486235
ˈɛ_f	w_#>	3.3652047079983185
ˈe_j	t_ˈi	3.32019829438087
ˈe_j	ˈe	3.2863191712973983
ˈe_#>	ˈa_r	3.221119248569892
ˈɔ	o̯ˈa	3.1960397653490094
ˈu_n	ˈu_n	3.1854808472643885
ˈɔ_n	ˈu_n	3.1854808472643885
ˈa	ˈɨ_j	3.095868416659458
j	ˈe	3.0148539227364606
l	ŋ_ɡ	2.946715424335717
r_#>	r_e	2.934451713777138
ʃ	s	2.89757477975878
ŋ	n	2.81949590659207
e	u_#>	2.7612179058999837
d	t	2.7564801886047885
n	n_ˈu	2.705162011707716
ˈɔ	ˈu	2.7047293692382053
<#	<#_a	2.699399828156034
a	ɨ	2.6225751498917123
ˈe_#>	r_e	2.6020358355999904
t	t	2.598792521331749
ʃ_#>	#>	2.445235247495502
ˈɛ	ˈa	2.395840346046485
ˈe_j	e̯ˈa	2.357571240628292
n	ˈɨ_n	2.355785018092059
o	o	2.35329522319739
f_#>	#>	2.3446043026463705
ˈɛ	ˈa_p	2.2821966373637026
a	i	2.17580317189435
e	r_e	2.1363948665946038
d_e	e	2.0457465037162987
<#	<#_p	2.0241103179511795
ʨ	k	2.0003306601795336
e_m	ə_m	11.628621452928355
w_r	p_r	11.571979785780917
ˈɛ_l	ˈe_l	11.540943317650424
<#_b	<#_b	11.312777259559734
<#_ɡ	<#_ɡ	11.21538367572863
s_#>	s_#>	11.172683497792915
<#_t	<#_t	11.080669389670112
k_#>	k_#>	10.9120441686046
ʦ_a	ʦ_ə	10.848671451966814
<#_ʒ	<#_ʤ	10.837156281334522
<#_ˈa	<#_ˈa	10.616763914655373
j_#>	j_#>	10.50168085828138
ˈi_#>	ˈi_r	10.480359838704056
ˈa_n	ˈɨ_n	10.436533122565708
<#_m	<#_m	10.049090221320748
ˈe_#>	ˈa	1.9525669436380089
w	ˈo	1.904421840095793
w	l	1.786481983817026
#>	w_#>	1.6782854161449583
d	d	1.6488480655054083
#>	r_#>	1.590607280867027
r_#>	#>	1.4980839704742468
ɲ	n	1.4439884050096568
a	ə	1.3360117855298237
j	ə	1.307831188982173
