Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	p_ə	0.0
b_m	>|S|#	p_ə	0.0
b_m	|S|#	p_ə	0.0
d	#|S|	d	0.813
d	#|S|	t	1.773
d	#|S|	tʲ	3.58
d	#|S|	-	4.194
d	#|S|<	d	0.816
d	#|S|<	t	1.758
d	#|S|<	tʲ	3.566
d	#|S|<	-	4.27
d	#|S|<_F	d	1.299
d	#|S|<_F	t	1.536
d	#|S|<_F	tʲ	2.636
d	#|S|<_F	-	3.505
d	#|S|<_R	d	0.128
d	#|S|<_R	t	4.215
d	#|S|F	d	1.262
d	#|S|F	t	1.556
d	#|S|F	tʲ	2.684
d	#|S|F	-	3.516
d	#|S|R	d	0.161
d	#|S|R	t	3.893
d	>|S|	d	0.651
d	>|S|	-	2.012
d	>|S|	t	3.478
d	>|S|<	d	0.634
d	>|S|<	-	1.893
d	>|S|<	t	3.893
d	>|S|<_N	d	0.128
d	>|S|<_N	t	4.215
d	>|S|N	d	0.161
d	>|S|N	t	3.893
d	F_>|S|	d	0.161
d	F_>|S|	t	3.893
d	F_>|S|<	d	0.128
d	F_>|S|<	t	4.215
d	F_>|S|<_N	d	0.105
d	F_>|S|<_N	t	4.478
d	F_>|S|N	d	0.128
d	F_>|S|N	t	4.215
d	F|S|	d	0.219
d	F|S|	t	3.478
d	F|S|<	d	0.161
d	F|S|<	t	3.893
d	F|S|<_N	d	0.128
d	F|S|<_N	t	4.215
d	F|S|N	d	0.161
d	F|S|N	t	3.893
d	|S|<	d	0.794
d	|S|<	t	1.893
d	|S|<	-	3.7
d	|S|<	tʲ	3.7
d	|S|<_F	d	1.262
d	|S|<_F	t	1.556
d	|S|<_F	tʲ	2.684
d	|S|<_F	-	3.516
d	|S|<_N	d	0.161
d	|S|<_N	t	3.893
d	|S|<_R	d	0.161
d	|S|<_R	t	3.893
d	|S|F	d	1.202
d	|S|F	t	1.59
d	|S|F	tʲ	2.768
d	|S|F	-	3.535
d	|S|N	d	0.219
d	|S|N	t	3.478
d	|S|R	d	0.219
d	|S|R	t	3.478
d_r	#|S|	t_ʀ	0.0
d_r	#|S|<	t_ʀ	0.0
d_r	#|S|<_F	t_ʀ	0.0
d_r	#|S|F	t_ʀ	0.0
d_r	|S|<	t_ʀ	0.0
d_r	|S|<_F	t_ʀ	0.0
d_r	|S|F	t_ʀ	0.0
d̥	>|S|	d̥	1.538
d̥	>|S|	dʲ	1.801
d̥	>|S|	z̥	3.123
d̥	>|S|#	d̥	1.601
d̥	>|S|#	dʲ	1.864
d̥	>|S|#	z̥	3.186
d̥	F_>|S|	dʲ	0.93
d̥	F_>|S|	z̥	1.984
d̥	F_>|S|	d̥	2.168
d̥	F_>|S|#	dʲ	0.905
d̥	F_>|S|#	z̥	1.947
d̥	F_>|S|#	d̥	2.275
d̥	F|S|	dʲ	0.974
d̥	F|S|	d̥	2.005
d̥	F|S|	z̥	2.048
d̥	F|S|#	dʲ	0.93
d̥	F|S|#	z̥	1.984
d̥	F|S|#	d̥	2.168
d̥	|S|#	d̥	1.538
d̥	|S|#	dʲ	1.801
d̥	|S|#	z̥	3.123
f	#|S|	f	0.143
f	#|S|	v̥	3.963
f	#|S|<	f	0.124
f	#|S|<	v̥	4.379
f	#|S|<_F	f	0.215
f	#|S|<_F	v̥	4.7
f	#|S|<_R	f	0.057
f	#|S|<_R	v̥	4.7
f	#|S|F	f	0.221
f	#|S|F	v̥	4.379
f	#|S|R	f	0.071
f	#|S|R	v̥	4.379
f	>|S|	v̥	0.888
f	>|S|	f	1.893
f	>|S|#	v̥	0.776
f	>|S|#	f	2.308
f	F_>|S|	v̥	0.325
f	F_>|S|	f	2.308
f	F_>|S|#	v̥	0.254
f	F_>|S|#	f	2.63
f	F|S|	v̥	0.453
f	F|S|	f	1.893
f	F|S|#	v̥	0.325
f	F|S|#	f	2.308
f	|S|#	v̥	0.888
f	|S|#	f	1.893
f	|S|<	f	0.143
f	|S|<	v̥	3.963
f	|S|<_F	f	0.221
f	|S|<_F	v̥	4.379
f	|S|<_R	f	0.071
f	|S|<_R	v̥	4.379
f	|S|F	f	0.23
f	|S|F	v̥	3.963
f	|S|R	f	0.096
f	|S|R	v̥	3.963
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.848
j	#|S|	j	1.585
j	#|S|	-	3.17
j	#|S|<	j	1.126
j	#|S|<	ɡ	1.126
j	#|S|<	-	3.585
j	#|S|<_F	ɡ	0.206
j	#|S|<_F	-	3.907
j	#|S|<_F	j	3.907
j	#|S|>	ɡ	0.263
j	#|S|>	-	3.585
j	#|S|>	j	3.585
j	#|S|>_R	ɡ	0.206
j	#|S|>_R	-	3.907
j	#|S|>_R	j	3.907
j	#|S|F	ɡ	0.263
j	#|S|F	-	3.585
j	#|S|F	j	3.585
j	#|S|R	ɡ	0.263
j	#|S|R	-	3.585
j	#|S|R	j	3.585
j	>|S|	-	0.848
j	>|S|	j	1.585
j	>|S|	ɡ	3.17
j	>|S|<	-	0.263
j	>|S|<	j	3.585
j	>|S|<	ɡ	3.585
j	>|S|>	-	1.126
j	>|S|>	j	1.126
j	>|S|>	ɡ	3.585
j	>|S|>_N	-	0.206
j	>|S|>_N	j	3.907
j	>|S|>_N	ɡ	3.907
j	>|S|N	-	0.263
j	>|S|N	j	3.585
j	>|S|N	ɡ	3.585
j	F_>|S|	-	0.778
j	F_>|S|	j	1.585
j	F_>|S|	ɡ	3.585
j	F_>|S|<	-	0.206
j	F_>|S|<	j	3.907
j	F_>|S|<	ɡ	3.907
j	F_>|S|>	-	1.1
j	F_>|S|>	j	1.1
j	F_>|S|>	ɡ	3.907
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	ɡ	4.17
j	F_>|S|N	-	0.206
j	F_>|S|N	j	3.907
j	F_>|S|N	ɡ	3.907
j	F|S|	-	0.848
j	F|S|	j	1.585
j	F|S|	ɡ	3.17
j	F|S|<	-	0.263
j	F|S|<	j	3.585
j	F|S|<	ɡ	3.585
j	F|S|>	-	1.126
j	F|S|>	j	1.126
j	F|S|>	ɡ	3.585
j	F|S|>_N	-	0.206
