Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.193
d	#|S|	dː	3.848
d	#|S|	-	4.17
d	#|S|<	d	0.142
d	#|S|<	dː	4.263
d	#|S|<	-	4.585
d	#|S|<_F	d	0.112
d	#|S|<_F	dː	4.585
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.112
d	#|S|<_R	dː	4.585
d	#|S|<_R	-	4.907
d	#|S|F	d	0.142
d	#|S|F	dː	4.263
d	#|S|F	-	4.585
d	#|S|R	d	0.142
d	#|S|R	dː	4.263
d	#|S|R	-	4.585
d	>|S|	d	1.415
d	>|S|	dː	1.526
d	>|S|	-	1.848
d	>|S|<	dː	1.456
d	>|S|<	d	1.541
d	>|S|<	-	1.778
d	>|S|<_F	dː	0.939
d	>|S|<_F	d	1.811
d	>|S|<_F	-	2.371
d	>|S|F	dː	0.994
d	>|S|F	d	1.707
d	>|S|F	-	2.383
d	F_>|S|	dː	0.994
d	F_>|S|	d	1.132
d	F_>|S|	-	4.585
d	F_>|S|<	dː	0.939
d	F_>|S|<	d	1.168
d	F_>|S|<	-	4.907
d	F_>|S|<_F	dː	0.761
d	F_>|S|<_F	d	1.389
d	F_>|S|F	dː	0.798
d	F_>|S|F	d	1.352
d	F_>|S|F	-	4.907
d	F|S|	d	1.074
d	F|S|	dː	1.091
d	F|S|	-	4.17
d	F|S|<	dː	0.994
d	F|S|<	d	1.132
d	F|S|<	-	4.585
d	F|S|<_F	dː	0.798
d	F|S|<_F	d	1.352
d	F|S|<_F	-	4.907
d	F|S|F	dː	0.857
d	F|S|F	d	1.3
d	F|S|F	-	4.585
d	|S|<	d	0.678
d	|S|<	dː	2.263
d	|S|<	-	2.585
d	|S|<_F	d	0.659
d	|S|<_F	dː	1.962
d	|S|<_F	-	3.186
d	|S|<_R	d	0.142
d	|S|<_R	dː	4.263
d	|S|<_R	-	4.585
d	|S|F	d	0.661
d	|S|F	dː	1.993
d	|S|F	-	3.106
d	|S|R	d	0.193
d	|S|R	dː	3.848
d	|S|R	-	4.17
e	#|S|	i	0.0
e	#|S|>	i	0.0
e	#|S|>_N	i	0.0
e	#|S|N	i	0.0
e	<|S|	i	0.206
e	<|S|>	i	0.234
e	<|S|>_R	i	0.737
e	<|S|R	i	0.678
e	|S|>	i	0.17
e	|S|>_N	i	0.0
e	|S|>_R	i	0.678
e	|S|N	i	0.0
e	|S|R	i	0.585
f	#|S|	f	0.114
f	#|S|	β_i	4.459
f	#|S|<	f	0.084
f	#|S|<	β_i	4.874
f	#|S|<_F	f	0.067
f	#|S|<_R	f	0.067
f	#|S|F	f	0.084
f	#|S|F	β_i	4.874
f	#|S|R	f	0.084
f	#|S|R	β_i	4.874
f	>|S|	β_i	1.401
f	>|S|	f	1.957
f	>|S|	β	1.986
f	>|S|#	β_i	1.29
f	>|S|#	β	1.874
f	>|S|#	f	2.372
f	F_>|S|	β_i	0.351
f	F_>|S|	f	2.372
f	F_>|S|#	β_i	0.274
f	F_>|S|#	f	2.694
f	F|S|	β_i	0.49
f	F|S|	f	1.957
f	F|S|#	β_i	0.351
f	F|S|#	f	2.372
f	|S|#	β_i	1.401
f	|S|#	f	1.957
f	|S|#	β	1.986
f	|S|<	f	0.114
f	|S|<	β_i	4.459
f	|S|<_F	f	0.084
f	|S|<_F	β_i	4.874
f	|S|<_R	f	0.084
f	|S|<_R	β_i	4.874
f	|S|F	f	0.114
f	|S|F	β_i	4.459
f	|S|R	f	0.114
f	|S|R	β_i	4.459
i	<|S|	i	0.585
i	<|S|	u	1.585
i	<|S|#	i	0.585
i	<|S|#	u	1.585
i	<|S|>	i	0.585
i	<|S|>	u	1.585
i	|S|#	i	0.585
i	|S|#	u	1.585
i	|S|>	i	0.585
i	|S|>	u	1.585
j	#|S|	ˈe	0.331
j	#|S|	-	2.285
j	#|S|<	ˈe	0.241
j	#|S|<	-	2.7
j	#|S|<_F	ˈe	0.189
j	#|S|<_F	-	3.022
j	#|S|F	ˈe	0.241
j	#|S|F	-	2.7
j	<|S|	-	0.622
j	<|S|	ˈe	1.513
j	<|S|<	-	0.613
j	<|S|<	ˈe	1.531
j	<|S|<_F	-	0.73
j	<|S|<_F	ˈe	1.333
j	<|S|F	-	0.728
j	<|S|F	ˈe	1.336
j	>|S|	-	0.622
j	>|S|	ˈe	1.513
j	>|S|<	-	0.146
j	>|S|<	ˈe	3.379
j	>|S|>	-	0.728
j	>|S|>	ˈe	1.336
j	>|S|>_R	-	0.935
j	>|S|>_R	ˈe	1.068
j	>|S|R	-	0.919
j	>|S|R	ˈe	1.086
j	F_>|S|	-	0.728
j	F_>|S|	ˈe	1.336
j	F_>|S|<	-	0.115
j	F_>|S|<	ˈe	3.7
j	F_>|S|>	-	0.935
j	F_>|S|>	ˈe	1.068
j	F_>|S|>_R	-	0.946
j	F_>|S|>_R	ˈe	1.057
j	F_>|S|R	-	0.935
j	F_>|S|R	ˈe	1.068
j	F|S|	-	0.725
j	F|S|	ˈe	1.341
j	F|S|<	-	0.146
j	F|S|<	ˈe	3.379
j	F|S|>	-	0.919
j	F|S|>	ˈe	1.086
j	F|S|>_R	-	0.935
j	F|S|>_R	ˈe	1.068
j	F|S|R	-	0.919
j	F|S|R	ˈe	1.086
j	|S|<	-	0.685
j	|S|<	ˈe	1.403
j	|S|<_F	-	0.919
j	|S|<_F	ˈe	1.086
j	|S|>	-	0.725
j	|S|>	ˈe	1.341
j	|S|>_R	-	0.919
j	|S|>_R	ˈe	1.086
j	|S|F	-	0.893
j	|S|F	ˈe	1.115
j	|S|R	-	0.893
j	|S|R	ˈe	1.115
j_ˈɛ	<|S|	ˈɔ_ɡː	0.0
j_ˈɛ	<|S|>	ˈɔ_ɡː	0.0
j_ˈɛ	|S|>	ˈɔ_ɡː	0.0
k	#|S|	k	0.358
k	#|S|	k_w	3.111
k	#|S|	-	4.585
k	#|S|	u	4.585
k	#|S|<	k	0.309
k	#|S|<	k_w	3.126
k	#|S|<	-	5.0
k	#|S|<	u	5.0
k	#|S|<_R	k	0.132
k	#|S|R	k	0.167
k	#|S|R	-	5.0
k	#|S|R	k_w	5.0
k	#|S|R	u	5.0
k	>|S|	k	1.822
k	>|S|	-	2.107
k	>|S|	u	2.107
k	>|S|	k_w	2.869
k	>|S|	x	3.107
k	>|S|#	u	0.913
k	>|S|#	-	1.83
k	>|S|#	k	2.83
k	>|S|#	k_w	5.0
k	>|S|<	k	1.608
k	>|S|<	-	2.193
k	>|S|<	k_w	2.193
k	>|S|<	x	2.3
k	>|S|<	u	5.0
k	>|S|<_F	k_w	0.278
k	>|S|<_F	k	3.152
k	>|S|<_R	x	0.3
k	>|S|<_R	k	3.152
k	>|S|F	k_w	0.356
k	>|S|F	k	2.83
k	>|S|F	-	5.0
k	>|S|F	u	5.0
k	>|S|R	x	0.385
k	>|S|R	k	2.83
k	>|S|R	-	5.0
k	>|S|R	k_w	5.0
k	>|S|R	u	5.0
k	F_>|S|	-	1.3
k	F_>|S|	u	1.3
k	F_>|S|	k	2.83
k	F_>|S|	k_w	5.0
k	F_>|S|#	-	1.234
k	F_>|S|#	u	1.234
k	F_>|S|#	k	3.152
k	F|S|	-	1.415
k	F|S|	u	1.415
k	F|S|	k	2.415
k	F|S|	k_w	4.585
k	F|S|#	-	1.3
k	F|S|#	u	1.3
k	F|S|#	k	2.83
k	F|S|#	k_w	5.0
k	|S|#	u	1.041
k	|S|#	-	1.922
k	|S|#	k	2.415
k	|S|#	k_w	4.585
k	|S|<	k	0.624
k	|S|<	k_w	2.794
k	|S|<	-	3.427
k	|S|<	x	3.794
k	|S|<	u	4.585
k	|S|<_F	k_w	0.356
k	|S|<_F	k	2.83
k	|S|<_F	-	5.0
k	|S|<_F	u	5.0
k	|S|<_R	k	0.642
k	|S|<_R	x	1.913
k	|S|<_R	-	5.0
k	|S|<_R	k_w	5.0
k	|S|<_R	u	5.0
k	|S|F	k_w	0.497
k	|S|F	k	2.415
k	|S|F	-	4.585
k	|S|F	u	4.585
k	|S|R	k	0.662
k	|S|R	x	2.041
k	|S|R	-	4.585
k	|S|R	k_w	4.585
k	|S|R	u	4.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_o	#|S|	k_u	0.0
k_o	#|S|>	k_u	0.0
k_o	#|S|>_N	k_u	0.0
k_o	#|S|N	k_u	0.0
k_o	|S|>	k_u	0.0
k_o	|S|>_N	k_u	0.0
k_o	|S|N	k_u	0.0
l	#|S|	r	2.71
l	#|S|	j	3.848
l	#|S|	-	4.585
l	#|S|	dː	4.585
l	#|S|<	r	3.126
l	#|S|<	j	4.263
l	#|S|<	-	5.0
l	#|S|<	dː	5.0
l	#|S|<_F	r	3.447
l	#|S|<_F	j	4.585
l	#|S|F	r	3.126
l	#|S|F	j	4.263
l	#|S|F	-	5.0
l	#|S|F	dː	5.0
l	<|S|	j	0.874
l	<|S|	r	2.71
l	<|S|	-	2.869
l	<|S|	dː	4.585
l	<|S|<	j	0.767
