Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14095074117572648	4.724946331211766
a	-	3.574118649721309	4.724946331211766
ă	-	-0.0	4.724946331211766
b	z	1.0697276079853721	4.724946331211766
b	b	1.3744067730817293	4.724946331211766
b	ʤ	3.6250555023552145	4.724946331211766
b	ɡ	4.137192558613718	4.724946331211766
d	d	0.15528089851168458	4.724946331211766
d	-	3.752758341825371	4.724946331211766
e	e	1.0390910592056135	4.724946331211766
e	-	1.69360685503798	4.724946331211766
e	a	3.313237413619407	4.724946331211766
e	ˈi	3.4529152692191554	4.724946331211766
f	f	-0.0	4.724946331211766
i	e	1.5695787158217114	4.724946331211766
i	-	2.037780907971015	4.724946331211766
i	i	2.334062858976015	4.724946331211766
i	ˈi	2.933943585126245	4.724946331211766
i	a	3.581071208822414	4.724946331211766
j	-	0.8224883688318403	4.724946331211766
j	ʧ	1.2024583075555277	4.724946331211766
k	k	0.06757510920961933	4.724946331211766
l	l	0.0858435974820026	4.724946331211766
l	-	4.1136210021551785	4.724946331211766
lː	j	-0.0	4.724946331211766
m	m	0.03317643970005913	4.724946331211766
n	n	0.4054412630615114	4.724946331211766
n	-	2.1440738848547922	4.724946331211766
nː	ɲ	-0.0	4.724946331211766
o	o	0.8791355261142356	4.724946331211766
o	-	1.3057280715003046	4.724946331211766
o	u	4.271183514544802	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.71409230240692	4.724946331211766
r	-	1.8757807763756826	4.724946331211766
r	j	3.1987614917171654	4.724946331211766
rː	r	-0.0	4.724946331211766
s	s	-0.0	4.724946331211766
t	t	0.17078543042904112	4.724946331211766
t	-	4.011138321893608	4.724946331211766
t	ʧ	4.332883196491157	4.724946331211766
u	o	1.1962955422301071	4.724946331211766
u	a	2.381722855140733	4.724946331211766
u	e	2.543719967588444	4.724946331211766
u	ˈø	3.2809244883832442	4.724946331211766
u	-	3.3607846256518905	4.724946331211766
w	w	0.3520954183229537	4.724946331211766
w	-	2.2071970701791708	4.724946331211766
z	-	0.3801535515467305	4.724946331211766
z	s	2.1100175799724217	4.724946331211766
ð	d	0.3166535706087926	4.724946331211766
ð	t	2.343221171143044	4.724946331211766
ŋ	ŋ	0.4875889766868411	4.724946331211766
ŋ	-	1.8019636826086494	4.724946331211766
ɖː	l	-0.0	4.724946331211766
ɡ	ɡ	0.07214713140438807	4.724946331211766
ɡ	k	4.357603765447449	4.724946331211766
ɣ	ɡ	1.2396885464549479	4.724946331211766
ɣ	-	1.3725011655540007	4.724946331211766
ɣ	k	2.393539961439711	4.724946331211766
ʃː	s	-0.0	4.724946331211766
ʒ	z	-0.0	4.724946331211766
ʤ	ʤ	-0.0	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ʧ	s	0.13325774709816837	4.724946331211766
ʧ	ʧ	3.502591109235561	4.724946331211766
ˈa	ˈa	0.2708704257506375	4.724946331211766
ˈa	a	3.8708223013548486	4.724946331211766
ˈa	-	4.26934198342697	4.724946331211766
ˈe	ˈɛ	0.7804371925533194	4.724946331211766
ˈe	ˈe	1.7217061678132215	4.724946331211766
ˈe	-	3.965747628347508	4.724946331211766
ˈe	ˈi	4.304203268908921	4.724946331211766
ˈi	ˈi	1.2093482712557462	4.724946331211766
ˈi	ˈɛ	1.7103737722500831	4.724946331211766
ˈi	ˈe	2.088881114975164	4.724946331211766
ˈo	ˈo	1.7892805812830281	4.724946331211766
ˈo	ˈø	1.9211726708374646	4.724946331211766
ˈo	ˈɔ	1.9279984569777922	4.724946331211766
ˈo	ˈu	2.443395718216472	4.724946331211766
ˈu	ˈy	1.5117894325005081	4.724946331211766
ˈu	ˈø	1.681320944822904	4.724946331211766
ˈu	ˈo	2.1923591512755967	4.724946331211766
ˈu	ˈu	3.0741994994295156	4.724946331211766
β	-	0.5428296352467864	4.724946331211766
β	f	1.6731095872332824	4.724946331211766
