Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.049
b̥	#|S|	ʋ	4.907
b̥	#|S|<	b	0.037
b̥	#|S|<	ʋ	5.322
b̥	#|S|<_F	b	0.029
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.037
b̥	#|S|F	ʋ	5.322
b̥	#|S|R	b	0.037
b̥	#|S|R	ʋ	5.322
b̥	>|S|	ʋ	1.447
b̥	>|S|	b	1.737
b̥	>|S|#	ʋ	1.862
b̥	>|S|#	b	2.152
b̥	>|S|<	ʋ	0.368
b̥	>|S|<	b	2.152
b̥	F_>|S|	ʋ	1.322
b̥	F_>|S|	b	2.152
b̥	F_>|S|#	b	2.474
b̥	F_>|S|<	ʋ	0.286
b̥	F_>|S|<	b	2.474
b̥	F|S|	ʋ	1.447
b̥	F|S|	b	1.737
b̥	F|S|#	b	2.152
b̥	F|S|#	ʋ	5.322
b̥	F|S|<	ʋ	0.368
b̥	F|S|<	b	2.152
b̥	|S|#	b	1.737
b̥	|S|#	ʋ	1.968
b̥	|S|<	b	0.102
b̥	|S|<	ʋ	3.869
b̥	|S|<_F	b	0.037
b̥	|S|<_F	ʋ	5.322
b̥	|S|<_R	b	0.037
b̥	|S|<_R	ʋ	5.322
b̥	|S|F	b	0.049
b̥	|S|F	ʋ	4.907
b̥	|S|R	b	0.049
b̥	|S|R	ʋ	4.907
d̥	#|S|	d	1.021
d̥	#|S|	tʰ	1.069
d̥	#|S|	-	5.044
d̥	#|S|<	tʰ	1.026
d̥	#|S|<	d	1.04
d̥	#|S|<_F	tʰ	0.916
d̥	#|S|<_F	d	1.146
d̥	#|S|<_R	tʰ	0.196
d̥	#|S|<_R	d	3.196
d̥	#|S|F	tʰ	0.945
d̥	#|S|F	d	1.127
d̥	#|S|R	tʰ	0.25
d̥	#|S|R	d	2.874
d̥	>|S|	d	0.957
d̥	>|S|	-	2.611
d̥	>|S|	tʰ	3.044
d̥	>|S|#	d	1.627
d̥	>|S|#	tʰ	3.459
d̥	>|S|<	d	0.652
d̥	>|S|<	-	1.874
d̥	>|S|<	tʰ	3.459
d̥	F_>|S|	-	0.372
d̥	F_>|S|	d	2.874
d̥	F_>|S|	tʰ	3.459
d̥	F_>|S|<	-	0.29
d̥	F_>|S|<	d	3.196
d̥	F_>|S|<	tʰ	3.781
d̥	F|S|	-	0.521
d̥	F|S|	d	2.459
d̥	F|S|	tʰ	3.044
d̥	F|S|<	-	0.372
d̥	F|S|<	d	2.874
d̥	F|S|<	tʰ	3.459
d̥	|S|#	d	1.521
d̥	|S|#	tʰ	3.044
d̥	|S|#	-	5.044
d̥	|S|<	d	0.913
d̥	|S|<	tʰ	1.414
d̥	|S|<	-	3.414
d̥	|S|<_F	tʰ	0.945
d̥	|S|<_F	d	1.127
d̥	|S|<_R	tʰ	0.25
d̥	|S|<_R	d	2.874
d̥	|S|F	tʰ	0.994
d̥	|S|F	d	1.097
d̥	|S|F	-	5.044
d̥	|S|R	tʰ	0.344
d̥	|S|R	d	2.459
d̥	|S|R	-	5.044
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_N	e	0.0
eː	<|S|N	e	0.0
eː	|S|>	e	0.0
eː	|S|>_N	e	0.0
eː	|S|N	e	0.0
f	#|S|	f	0.154
f	#|S|	p	4.524
f	#|S|	ʋ	4.524
f	#|S|<	f	0.114
f	#|S|<	p	4.939
f	#|S|<	ʋ	4.939
f	#|S|<_F	f	0.091
f	#|S|<_F	p	5.261
f	#|S|<_F	ʋ	5.261
f	#|S|<_R	f	0.091
