Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.01120182405827904	5.137661301245701
b	#|S|<_F	b̥	0.004463144602015885	5.137661301245701
b	#|S|<_R	b̥	0.004463144602015949	5.137661301245701
b	>|S|#	b̥	0.01120182405827904	5.137661301245701
b	>|S|<_N	b̥	0.9957784092523665	5.137661301245701
b	>|S|<_N	-	2.525765303701516	5.137661301245701
b	F_>|S|#	b̥	2.0567668204693836	5.137661301245701
b	F_>|S|<	b̥	0.31572496990389537	5.137661301245701
b	F_>|S|<	-	3.262699287042698	5.137661301245701
b	F_>|S|<_N	b̥	0.6194873304709965	5.137661301245701
b	F_>|S|<_N	-	2.7859456240486833	5.137661301245701
d	#|S|<	d̥	0.011862602942016182	5.137661301245701
d	#|S|<_F	d̥	0.004725106783933367	5.137661301245701
d	#|S|<_R	d̥	0.004725106783933431	5.137661301245701
d	>|S|#	d̥	0.4160189972477302	5.137661301245701
d	>|S|#	-	4.708565140104701	5.137661301245701
d	>|S|<	d̥	0.28736653518044164	5.137661301245701
d	>|S|<	-	3.3134614736179944	5.137661301245701
d	>|S|<_N	d̥	1.0322573670330737	5.137661301245701
d	F_>|S|<	d̥	1.0322573670330735	5.137661301245701
f	#|S|<	f	0.06882343015488457	5.137661301245701
f	#|S|<	p͡f	4.762727778486823	5.137661301245701
f	#|S|<_F	f	0.006491706405015802	5.137661301245701
f	#|S|<_R	f	0.006491706405015834	5.137661301245701
f	>|S|#	f	0.22014985213521382	5.137661301245701
f	>|S|#	fː	4.264201116272854	5.137661301245701
f	>|S|#	p͡f	4.282559095250315	5.137661301245701
f	>|S|<_F	f	1.0318297430899555	5.137661301245701
f	>|S|<_N	f	0.41723410357699414	5.137661301245701
f	>|S|<_N	fː	2.42244291536169	5.137661301245701
f	F_>|S|#	f	1.4091503413868396	5.137661301245701
f	F_>|S|#	fː	3.506324000245896	5.137661301245701
f	F_>|S|<	fː	1.0819008342014147	5.137661301245701
f	F_>|S|<	f	4.4610507638600305	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	j	4.1101290409965605	5.137661301245701
k	#|S|<	χ	0.15619225083266366	5.137661301245701
k	#|S|<	k	3.9187695118085117	5.137661301245701
k	#|S|<_F	χ	0.1597765895513988	5.137661301245701
k	#|S|<_F	k	3.708121736907384	5.137661301245701
k	#|S|<_N	χ	1.0489876420219908	5.137661301245701
k	>|S|#	ɡ̊	1.2115255147887753	5.137661301245701
k	>|S|#	ɡ̊ː	2.440080601377244	5.137661301245701
k	>|S|#	k	2.559399264773849	5.137661301245701
k	>|S|#	χ	3.722039120526995	5.137661301245701
k	>|S|<	χ	0.8702703600506927	5.137661301245701
k	>|S|<	k	1.5722013078168338	5.137661301245701
k	>|S|<_N	χ	1.622549358790807	5.137661301245701
