Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.153
b̥	#|S|	-	3.314
b̥	#|S|<	b	0.135
b̥	#|S|<	-	3.485
b̥	#|S|<_F	b	0.056
b̥	#|S|<_F	-	4.714
b̥	#|S|<_R	b	0.056
b̥	#|S|<_R	-	4.714
b̥	#|S|F	b	0.07
b̥	#|S|F	-	4.392
b̥	#|S|R	b	0.07
b̥	#|S|R	-	4.392
b̥	>|S|	-	1.807
b̥	>|S|	b	1.89
b̥	>|S|#	b	2.305
b̥	>|S|#	-	4.392
b̥	>|S|<	-	0.326
b̥	>|S|<	b	2.305
b̥	>|S|<_R	-	0.255
b̥	>|S|<_R	b	2.627
b̥	>|S|=	-	0.326
b̥	>|S|=	b	2.305
b̥	>|S|R	-	0.326
b̥	>|S|R	b	2.305
b̥	F_>|S|	b	2.305
b̥	F_>|S|	-	4.392
b̥	F_>|S|#	b	2.627
b̥	F_>|S|#	-	4.714
b̥	F|S|	b	1.89
b̥	F|S|	-	3.977
b̥	F|S|#	b	2.305
b̥	F|S|#	-	4.392
b̥	|S|#	b	1.89
b̥	|S|#	-	3.977
b̥	|S|<	b	0.258
b̥	|S|<	-	2.613
b̥	|S|<_F	b	0.07
b̥	|S|<_F	-	4.392
b̥	|S|<_R	b	0.318
b̥	|S|<_R	-	2.339
b̥	|S|=	-	0.454
b̥	|S|=	b	1.89
b̥	|S|F	b	0.095
b̥	|S|F	-	3.977
b̥	|S|R	b	0.316
b̥	|S|R	-	2.345
d̥	#|S|	d	1.202
d̥	#|S|	t	2.716
d̥	#|S|	ɾ	3.524
d̥	#|S|	tʲ	4.787
d̥	#|S|<	d	1.131
d̥	#|S|<	t	3.131
d̥	#|S|<	ɾ	3.939
d̥	#|S|<	tʲ	4.716
d̥	#|S|<_F	d	1.833
d̥	#|S|<_F	tʲ	3.075
d̥	#|S|<_F	t	3.453
d̥	#|S|<_F	ɾ	4.261
d̥	#|S|<_R	d	0.681
d̥	#|S|<_R	t	3.453
d̥	#|S|<_R	ɾ	4.261
d̥	#|S|F	d	1.839
d̥	#|S|F	t	3.131
d̥	#|S|F	tʲ	3.151
d̥	#|S|F	ɾ	3.939
d̥	#|S|R	d	0.735
d̥	#|S|R	t	3.131
d̥	#|S|R	ɾ	3.939
d̥	=|S|	ɾ	0.408
d̥	=|S|	t	2.716
d̥	=|S|	d	3.524
d̥	=|S|#	ɾ	0.295
d̥	=|S|#	t	3.131
d̥	=|S|#	d	3.939
d̥	>|S|	t	1.11
d̥	>|S|	ɾ	2.0
d̥	>|S|	d	3.524
d̥	>|S|#	t	1.234
d̥	>|S|#	ɾ	1.908
d̥	>|S|#	d	3.939
d̥	>|S|<	t	0.211
d̥	>|S|<	d	3.939
d̥	>|S|<	ɾ	3.939
d̥	>|S|<_F	t	0.166
d̥	>|S|<_F	d	4.261
d̥	>|S|<_F	ɾ	4.261
d̥	>|S|F	t	0.211
d̥	>|S|F	d	3.939
d̥	>|S|F	ɾ	3.939
d̥	F_>|S|	ɾ	0.295
d̥	F_>|S|	t	3.131
d̥	F_>|S|	d	3.939
d̥	F_>|S|#	ɾ	0.231
d̥	F_>|S|#	t	3.453
d̥	F_>|S|#	d	4.261
d̥	F|S|	ɾ	0.408
d̥	F|S|	t	2.716
d̥	F|S|	d	3.524
d̥	F|S|#	ɾ	0.295
d̥	F|S|#	t	3.131
d̥	F|S|#	d	3.939
d̥	|S|#	t	1.245
d̥	|S|#	ɾ	1.85
d̥	|S|#	d	3.524
d̥	|S|<	d	1.384
d̥	|S|<	t	1.995
d̥	|S|<	ɾ	3.524
d̥	|S|<	tʲ	4.969
d̥	|S|<_F	t	1.832
d̥	|S|<_F	d	2.109
d̥	|S|<_F	tʲ	3.494
d̥	|S|<_F	ɾ	3.939
d̥	|S|<_R	d	0.735
d̥	|S|<_R	t	3.131
d̥	|S|<_R	ɾ	3.939
d̥	|S|F	t	1.735
d̥	|S|F	d	2.089
d̥	|S|F	ɾ	3.524
d̥	|S|F	tʲ	3.62
d̥	|S|R	d	0.828
d̥	|S|R	t	2.716
d̥	|S|R	ɾ	3.524
d̥_ɐ	>|S|	t_ɐ	0.0
d̥_ɐ	>|S|#	t_ɐ	0.0
d̥_ɐ	|S|#	t_ɐ	0.0
d̥_ˈiː	#|S|	d_ˈiː	0.0
d̥_ˈiː	#|S|<	d_ˈiː	0.0
d̥_ˈiː	#|S|>	d_ˈiː	0.0
d̥_ˈiː	|S|<	d_ˈiː	0.0
d̥_ˈiː	|S|>	d_ˈiː	0.0
eː	<|S|	n	0.0
eː	<|S|#	n	0.0
eː	|S|#	n	0.0
f	#|S|	f	0.091
f	#|S|	p	4.907
f	#|S|<	f	0.084
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	0.985
f	>|S|	p	2.418
f	>|S|#	f	0.93
f	>|S|<	p	0.368
f	>|S|<	f	2.152
f	F_>|S|	f	2.152
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	p	4.907
f	F|S|#	f	2.152
f	|S|#	f	0.819
f	|S|#	p	4.907
f	|S|<	f	0.204
f	|S|<	p	3.219
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	p	4.907
f	|S|R	f	0.049
f	|S|R	p	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|F	kʰ	0.3
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|F	kʰ	0.263
l	#|S|	l	0.059
l	#|S|<	l	0.044
l	#|S|<_F	l	0.035
l	#|S|F	l	0.044
l	<|S|	l	0.311
l	<|S|	ə_l	2.524
l	<|S|#	ə_l	0.792
l	<|S|#	l	1.295
l	<|S|<	l	0.044
l	<|S|<_F	l	0.035
l	<|S|F	l	0.044
l	>|S|	l	0.184
l	>|S|	l_ə	3.322
l	>|S|#	l	0.044
l	>|S|<	l	0.044
l	>|S|<_F	l	0.035
l	>|S|>	l	0.354
l	>|S|>	l_ə	2.304
l	>|S|F	l	0.044
l	F_>|S|	l	0.263
l	F_>|S|	l_ə	2.724
l	F_>|S|#	l	0.035
l	F_>|S|<	l	0.035
l	F_>|S|<_F	l	0.029
l	F_>|S|>	l	0.796
l	F_>|S|>	l_ə	1.279
l	F_>|S|F	l	0.035
l	F|S|	l	0.254
l	F|S|	l_ə	2.824
l	F|S|#	l	0.044
l	F|S|<	l	0.044
l	F|S|<_F	l	0.035
l	F|S|>	l	0.749
l	F|S|>	l_ə	1.358
l	F|S|F	l	0.044
l	|S|#	l	0.334
l	|S|#	ə_l	2.421
l	|S|<	l	0.059
l	|S|<_F	l	0.044
l	|S|>	l	0.334
l	|S|>	l_ə	2.421
l	|S|F	l	0.059
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.302
n	#|S|	n_ˈøː	2.764
n	#|S|	-	5.17
n	#|S|<	n	0.307
n	#|S|<	n_ˈøː	2.64
n	#|S|<_F	n	0.049
n	#|S|F	n	0.061
n	<|S|	n	0.082
n	<|S|	-	5.17
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	>|S|	n	0.346
n	>|S|	-	3.352
n	>|S|	nʲ	4.352
n	>|S|#	n	0.376
n	>|S|<	n	0.061
n	>|S|<_F	n	0.049
n	>|S|>	n	0.563
n	>|S|>	-	2.263
n	>|S|>	nʲ	3.263
n	>|S|F	n	0.061
n	F_>|S|	n	0.355
n	F_>|S|	nʲ	3.342
n	F_>|S|	-	3.945
n	F_>|S|#	n	0.263
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.819
n	F_>|S|>	nʲ	1.862
n	F_>|S|>	-	2.737
n	F_>|S|F	n	0.049
n	F|S|	n	0.344
n	F|S|	nʲ	3.437
n	F|S|	-	3.9
n	F|S|#	n	0.263
n	F|S|<	n	0.061
n	F|S|<_F	n	0.049
n	F|S|>	n	0.778
n	F|S|>	nʲ	1.941
n	F|S|>	-	2.778
n	F|S|F	n	0.061
n	|S|#	n	0.363
n	|S|#	-	5.17
n	|S|<	n	0.174
n	|S|<	n_ˈøː	3.799
n	|S|<	-	5.17
n	|S|<_F	n	0.061
n	|S|>	n	0.526
n	|S|>	-	2.363
