Phone1	Phone2	PMI
m_j	mʲ	6.625055080870372
m_p	b	6.468305775623757
ʂ	ʃ	6.360461081751216
j_ˈɛ	ˈɛ	6.102141135111456
z	z	6.098055574468203
x	x	6.055756018421572
ʦ	ʦʲ	5.970954565730043
i	e_j	5.955922060769721
ɲ	nʲ	5.950575674159104
ʈ͡ʂ	ʧ	5.755140511623186
p	p	5.605951308600289
ɨ	ˈɪ_j	5.569003400626885
ɕ	sʲ	5.4109335084259165
f	w	5.301585715832541
m	m	5.275289870535455
ʐ	ʒ	5.266658079896061
ɲ_ʨ	tʲ	5.243046187400055
ɨ	e_j	5.233782750402106
s	s	5.061793635893709
l	lʲ	4.966246351960082
ˈɨ	ˈɪ	4.965749434294563
ʐ	rʲ	4.955518498652868
ˈi	ˈɪ	4.935534974464252
n	n	4.914411745649983
v	ʋ	4.826363828916279
j	ʋʲ	4.78963631619124
ɡ	ɦ	4.786081399186647
ʑ	z	4.766003392219065
d	d	4.738289740985044
ʨ	tʲ	4.6112295384133155
ʥ	d	4.547193512728059
k	k	4.4900529694202485
b	b	4.388899918729409
ɛ	ɛ	4.381157397853833
a	ˈɑ	4.38040953155719
ʈ͡ʂ	ʧ_ɔ	4.378985986088222
w	ɫ	4.355731135598285
t	t	4.353020240847785
v	w	4.319168774903834
ʦ	ʦ	4.189698065439947
v_j	ʋʲ	4.084852437206706
ɔ	ɔ	4.06567004453102
r	r	4.056781880576169
ˈɛ	ˈɛ	3.8795335875380896
ɛ	i	3.847842144598872
w	ɔ_ɫ	3.8426112313681857
j	j	3.775463050047311
w̃_z	z	3.6896182394573236
ʨ	t_e	3.6561745373258647
k	kʲ	3.6135161726895233
ɕ	s	3.571070975792759
ɡ	ɦ_ˈɔ	3.420171094842617
p_j	pʲ	3.2288613646803457
l	ɫ	3.2004700002307445
ˈa	ˈi	3.189853181295908
p	b	3.046091826636653
w̃_ʂ	ʒ	3.006723067776086
ɛ_w̃	ˈɑ	2.9846989625457603
ˈɔ	ˈu	2.961872820620569
ʨ	t	2.9119742216282565
ˈu	ˈɔ	2.8898911322566603
ˈɔ	ˈɔ	2.8265444145397733
r	ɔ_r	2.7697289789025983
a	ɐ	2.759172022545972
b	bʲ	2.757720640425018
n	n_e	2.67510155595195
ˈu	ˈi	2.5783123146168436
ɛ	ɐ	2.4940045716788903
ˈa	ɐ	2.4681281649650617
ˈɔ	ɔ	2.38942388378535
ɲ	n	2.3731907882598096
f	ʋ	2.3264786976179477
<#_j	<#	2.3222188317500425
ˈɔ	ˈi	2.2758630929845447
ˈa	ˈɑ	2.2648321782003906
ˈɛ	ˈi	2.1683703565257617
r	rʲ	2.058500683613513
k	ɦ	1.8422366063095619
ˈa	i	1.8269571012750645
#>	e_#>	1.7821308881218243
ˈu	ˈu	1.7008252511402007
ˈɛ	ɛ	1.6654696935728959
n	nʲ	1.542688120105878
ˈɛ	ˈɔ	1.4410933684570437
t	d	1.4312660054453359
ɛ	ˈɔ	1.1428907414853933
i	ˈɪ_j	1.126596992101584
w	ˈa	1.0767880496092497
ɛ_ɲ	ɐ	1.052471898138908
w̃	ˈɑ	1.0199207271236153
ˈɛ_ɲ	ˈɑ	1.0111817226454227
ɨ	j	0.997996772798426
j_ˈa	ˈi	0.9439204417868858
ˈɛ	ɔ	0.9029181152842217
k	k_ɔ	0.8785787002965165
ɛ	ˈi	0.8647384951636106
ˈu	ɔ	0.7328768980532483
<#	<#_w	0.645301705961736
w	ˈɔ	0.3555270988638371
ˈɛ	ˈɑ	0.184599026808616
