Phone1	PhonEnv	Phone2	Surprisal
aː_̀	<|S|>_A	a	1.974
aː_̀	<|S|>_N	a_ˈ	0.081
aː_̀	<|S|>_N	a	4.196
aː_̀	<|S|>_N_A	a_ˈ	0.067
aː_̀	<|S|>_N_A	a	4.459
aː_̀	<|S|A	a_ˈ	0.553
aː_̀	<|S|A	a	1.968
aː_̀	<|S|N	a_ˈ	0.102
aː_̀	<|S|N	a	3.874
aː_̀	<|S|N_A	a_ˈ	0.081
aː_̀	<|S|N_A	a	4.196
aː_̀	F_<|S|	a_ˈ	0.553
aː_̀	F_<|S|	a	3.874
aː_̀	F_<|S|>	a_ˈ	0.559
aː_̀	F_<|S|>	a	4.196
aː_̀	F_<|S|>_A	a_ˈ	0.563
aː_̀	F_<|S|>_A	a	4.459
aː_̀	F_<|S|A	a_ˈ	0.559
aː_̀	F_<|S|A	a	4.196
aː_̀	F|S|	a_ˈ	0.542
aː_̀	F|S|	a	3.459
aː_̀	F|S|>	a_ˈ	0.553
aː_̀	F|S|>	a	3.874
aː_̀	F|S|>_A	a_ˈ	0.559
aː_̀	F|S|>_A	a	4.196
aː_̀	F|S|A	a_ˈ	0.553
aː_̀	F|S|A	a	3.874
aː_̀	|S|>	a_ˈ	0.542
aː_̀	|S|>	a	1.957
aː_̀	|S|>_A	a_ˈ	0.553
aː_̀	|S|>_A	a	1.968
aː_̀	|S|>_N	a_ˈ	0.102
aː_̀	|S|>_N	a	3.874
aː_̀	|S|>_N_A	a_ˈ	0.081
aː_̀	|S|>_N_A	a	4.196
aː_̀	|S|A	a_ˈ	0.542
aː_̀	|S|A	a	1.957
aː_̀	|S|N	a_ˈ	0.138
aː_̀	|S|N	a	3.459
aː_̀	|S|N_A	a_ˈ	0.102
aː_̀	|S|N_A	a	3.874
b	#|S|	b	0.771
b	#|S|	bʲ	1.273
b	#|S|<	b	0.78
b	#|S|<	bʲ	1.26
b	#|S|<_F	b	0.935
b	#|S|<_F	bʲ	1.068
b	#|S|<_R	bʲ	0.713
b	#|S|<_R	b	1.359
b	#|S|F	b	0.919
b	#|S|F	bʲ	1.086
b	#|S|R	bʲ	0.746
b	#|S|R	b	1.308
b	>|S|	b	0.622
b	>|S|	bʲ	1.513
b	>|S|<	b	0.613
b	>|S|<	bʲ	1.531
b	>|S|<_F	b	0.115
b	>|S|<_F	bʲ	3.7
b	>|S|F	b	0.146
b	>|S|F	bʲ	3.379
b	F_>|S|	b	0.146
b	F_>|S|	bʲ	3.379
b	F_>|S|<	b	0.115
b	F_>|S|<	bʲ	3.7
b	F_>|S|<_F	b	0.096
b	F_>|S|<_F	bʲ	3.963
b	F_>|S|F	b	0.115
b	F_>|S|F	bʲ	3.7
b	F|S|	b	0.198
b	F|S|	bʲ	2.963
b	F|S|<	b	0.146
b	F|S|<	bʲ	3.379
b	F|S|<_F	b	0.115
b	F|S|<_F	bʲ	3.7
b	F|S|F	b	0.146
b	F|S|F	bʲ	3.379
b	|S|<	b	0.7
b	|S|<	bʲ	1.379
b	|S|<_F	b	0.613
b	|S|<_F	bʲ	1.531
b	|S|<_R	bʲ	0.746
b	|S|<_R	b	1.308
b	|S|F	b	0.622
b	|S|F	bʲ	1.513
b	|S|R	bʲ	0.804
b	|S|R	b	1.227
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.741
d	#|S|	ʣʲ	1.381
d	#|S|<	d	0.767
d	#|S|<	ʣʲ	1.325
d	#|S|<_F	ʣʲ	0.616
d	#|S|<_F	d	1.57
d	#|S|<_R	ʣʲ	0.23
d	#|S|<_R	d	2.869
d	#|S|F	ʣʲ	0.67
d	#|S|F	d	1.48
d	#|S|R	ʣʲ	0.294
d	#|S|R	d	2.547
d	>|S|	d	0.488
d	>|S|	ʣʲ	2.753
d	>|S|	d̥ʲ	3.678
d	>|S|<	d	0.481
d	>|S|<	ʣʲ	2.9
d	>|S|<	d̥ʲ	3.62
d	>|S|<_F	d	0.364
d	>|S|<_F	ʣʲ	2.234
d	>|S|<_R	d	0.094
d	>|S|<_R	ʣʲ	4.248
d	>|S|F	d	0.375
d	>|S|F	ʣʲ	2.212
d	>|S|R	d	0.119
d	>|S|R	ʣʲ	3.926
d	F_>|S|	d	0.873
d	F_>|S|	ʣʲ	2.39
d	F_>|S|	d̥ʲ	2.856
d	F_>|S|<	d	0.897
d	F_>|S|<	ʣʲ	2.427
d	F_>|S|<	d̥ʲ	2.797
d	F_>|S|<_F	d	0.914
d	F_>|S|<_F	ʣʲ	1.119
d	F_>|S|<_R	d	0.078
d	F_>|S|<_R	ʣʲ	4.511
d	F_>|S|F	d	0.897
d	F_>|S|F	ʣʲ	1.144
d	F_>|S|R	d	0.094
d	F_>|S|R	ʣʲ	4.248
d	F|S|	d	0.833
d	F|S|	ʣʲ	2.33
d	F|S|	d̥ʲ	2.958
d	F|S|<	d	0.873
d	F|S|<	ʣʲ	2.39
d	F|S|<	d̥ʲ	2.856
d	F|S|<_F	d	0.897
d	F|S|<_F	ʣʲ	1.144
d	F|S|<_R	d	0.094
d	F|S|<_R	ʣʲ	4.248
d	F|S|F	d	0.873
d	F|S|F	ʣʲ	1.182
d	F|S|R	d	0.119
d	F|S|R	ʣʲ	3.926
d	|S|<	d	0.596
d	|S|<	ʣʲ	1.975
d	|S|<	d̥ʲ	4.297
d	|S|<_F	d	0.767
d	|S|<_F	ʣʲ	1.325
d	|S|<_R	d	0.576
d	|S|<_R	ʣʲ	1.663
d	|S|F	d	0.741
d	|S|F	ʣʲ	1.381
d	|S|R	d	0.572
d	|S|R	ʣʲ	1.69
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	|S|>	-	1.0
e	|S|>	e	1.0
eː	<|S|	e	1.158
eː	<|S|	æ	2.273
eː	<|S|	-	3.273
eː	<|S|	a	3.273
eː	<|S|	ɛ	3.858
eː	<|S|	ɵ	3.858
eː	<|S|#	æ	1.229
eː	<|S|#	a	1.319
eː	<|S|#	e	3.158
eː	<|S|>	e	1.08
eː	<|S|>	æ	2.391
eː	<|S|>	-	3.195
eː	<|S|>	a	3.619
eː	<|S|>	ɛ	3.78
eː	<|S|>	ɵ	3.78
eː	<|S|>_A	e	1.074
eː	<|S|>_A	æ	2.4
eː	<|S|>_A	-	3.19
eː	<|S|>_A	a	3.645
eː	<|S|>_A	ɛ	3.775
eː	<|S|>_A	ɵ	3.775
eː	<|S|>_N	e	1.03
eː	<|S|>_N	a	1.249
eː	<|S|>_N	æ	4.595
eː	<|S|>_N_A	e	1.025
eː	<|S|>_N_A	a	1.205
eː	<|S|>_R	e	1.03
eː	<|S|>_R	a	1.249
eː	<|S|>_R	æ	4.595
eː	<|S|>_R_A	e	1.025
eː	<|S|>_R_A	a	1.205
eː	<|S|A	e	1.08
eː	<|S|A	æ	2.391
eː	<|S|A	-	3.195
eː	<|S|A	a	3.619
eː	<|S|A	ɛ	3.78
eː	<|S|A	ɵ	3.78
eː	<|S|N	e	1.038
eː	<|S|N	a	1.319
eː	<|S|N	æ	4.273
eː	<|S|N_A	e	1.03
eː	<|S|N_A	a	1.249
eː	<|S|N_A	æ	4.595
eː	<|S|R	e	1.038
eː	<|S|R	a	1.319
eː	<|S|R	æ	4.273
eː	<|S|R_A	e	1.03
eː	<|S|R_A	a	1.249
eː	<|S|R_A	æ	4.595
eː	F_<|S|	-	0.366
eː	F_<|S|	e	3.158
eː	F_<|S|	æ	4.273
eː	F_<|S|>	-	0.285
eː	F_<|S|>	e	3.479
eː	F_<|S|>	æ	4.595
eː	F_<|S|>_A	-	0.233
eː	F_<|S|>_A	e	3.743
eː	F_<|S|A	-	0.285
eː	F_<|S|A	e	3.479
eː	F_<|S|A	æ	4.595
eː	F|S|	-	0.512
eː	F|S|	e	2.743
eː	F|S|	æ	3.858
eː	F|S|>	-	0.366
eː	F|S|>	e	3.158
eː	F|S|>	æ	4.273
eː	F|S|>_A	-	0.285
eː	F|S|>_A	e	3.479
eː	F|S|>_A	æ	4.595
eː	F|S|A	-	0.366
eː	F|S|A	e	3.158
eː	F|S|A	æ	4.273
eː	|S|#	æ	1.314
eː	|S|#	a	1.443
eː	|S|#	e	2.743
eː	|S|>	e	1.088
eː	|S|>	æ	2.378
eː	|S|>	-	3.203
eː	|S|>	a	3.576
eː	|S|>	ɛ	3.788
eː	|S|>	ɵ	3.788
eː	|S|>_A	e	1.08
eː	|S|>_A	æ	2.391
eː	|S|>_A	-	3.195
eː	|S|>_A	a	3.619
eː	|S|>_A	ɛ	3.78
eː	|S|>_A	ɵ	3.78
eː	|S|>_N	e	1.038
eː	|S|>_N	a	1.319
eː	|S|>_N	æ	4.273
eː	|S|>_N_A	e	1.03
eː	|S|>_N_A	a	1.249
eː	|S|>_N_A	æ	4.595
eː	|S|>_R	e	1.038
eː	|S|>_R	a	1.319
eː	|S|>_R	æ	4.273
eː	|S|>_R_A	e	1.03
eː	|S|>_R_A	a	1.249
eː	|S|>_R_A	æ	4.595
eː	|S|A	e	1.088
eː	|S|A	æ	2.378
eː	|S|A	-	3.203
eː	|S|A	a	3.576
eː	|S|A	ɛ	3.788
eː	|S|A	ɵ	3.788
eː	|S|N	e	1.051
eː	|S|N	a	1.443
eː	|S|N	æ	3.858
eː	|S|N_A	e	1.038
eː	|S|N_A	a	1.319
eː	|S|N_A	æ	4.273
eː	|S|R	e	1.051
eː	|S|R	a	1.443
eː	|S|R	æ	3.858
eː	|S|R_A	e	1.038
eː	|S|R_A	a	1.319
eː	|S|R_A	æ	4.273
eː_̀	<|S|	a	0.807
eː_̀	<|S|	æ	1.222
eː_̀	<|S|>	a	0.807
eː_̀	<|S|>	æ	1.222
eː_̀	<|S|>_A	a	0.807
eː_̀	<|S|>_A	æ	1.222
eː_̀	<|S|>_N	a	0.129
eː_̀	<|S|>_N	æ	3.544
eː_̀	<|S|>_N_A	a	0.107
eː_̀	<|S|>_N_A	æ	3.807
eː_̀	<|S|A	a	0.807
eː_̀	<|S|A	æ	1.222
eː_̀	<|S|N	a	0.163
eː_̀	<|S|N	æ	3.222
eː_̀	<|S|N_A	a	0.129
eː_̀	<|S|N_A	æ	3.544
eː_̀	|S|>	a	0.807
eː_̀	|S|>	æ	1.222
eː_̀	|S|>_A	a	0.807
eː_̀	|S|>_A	æ	1.222
eː_̀	|S|>_N	a	0.163
eː_̀	|S|>_N	æ	3.222
eː_̀	|S|>_N_A	a	0.129
eː_̀	|S|>_N_A	æ	3.544
eː_̀	|S|A	a	0.807
eː_̀	|S|A	æ	1.222
eː_̀	|S|N	a	0.222
eː_̀	|S|N	æ	2.807
eː_̀	|S|N_A	a	0.163
eː_̀	|S|N_A	æ	3.222
i	#|S|	i	0.415
i	#|S|	ɨ	2.585
i	#|S|	ɨ_ˈ	3.585
i	#|S|>	i	0.3
i	#|S|>	ɨ	3.0
i	#|S|>	ɨ_ˈ	4.0
i	#|S|>_N	i	0.234
i	#|S|>_N	ɨ	3.322
i	#|S|>_N	ɨ_ˈ	4.322
i	#|S|N	i	0.3
i	#|S|N	ɨ	3.0
i	#|S|N	ɨ_ˈ	4.0
i	<|S|	ɨ	0.869
i	<|S|	ɨ_ˈ	1.869
i	<|S|	i	2.485
i	<|S|#	ɨ	1.0
i	<|S|#	ɨ_ˈ	1.193
i	<|S|#	i	4.0
i	<|S|>	ɨ	0.798
i	<|S|>	i	2.234
i	<|S|>	ɨ_ˈ	2.234
i	<|S|>_A	ɨ	0.152
i	<|S|>_A	i	4.322
i	<|S|>_A	ɨ_ˈ	4.322
i	<|S|>_N	ɨ	0.152
i	<|S|>_N	i	4.322
i	<|S|>_N	ɨ_ˈ	4.322
i	<|S|>_N_A	ɨ	0.126
i	<|S|>_N_A	i	4.585
i	<|S|>_N_A	ɨ_ˈ	4.585
i	<|S|>_R	ɨ	0.152
i	<|S|>_R	i	4.322
i	<|S|>_R	ɨ_ˈ	4.322
i	<|S|>_R_A	ɨ	0.126
i	<|S|>_R_A	i	4.585
i	<|S|>_R_A	ɨ_ˈ	4.585
i	<|S|A	ɨ	0.193
i	<|S|A	i	4.0
i	<|S|A	ɨ_ˈ	4.0
i	<|S|N	ɨ	0.193
i	<|S|N	i	4.0
i	<|S|N	ɨ_ˈ	4.0
i	<|S|N_A	ɨ	0.152
i	<|S|N_A	i	4.322
i	<|S|N_A	ɨ_ˈ	4.322
i	<|S|R	ɨ	0.193
i	<|S|R	i	4.0
i	<|S|R	ɨ_ˈ	4.0
i	<|S|R_A	ɨ	0.152
i	<|S|R_A	i	4.322
i	<|S|R_A	ɨ_ˈ	4.322
i	|S|#	ɨ	1.0
i	|S|#	ɨ_ˈ	1.263
i	|S|#	i	3.585
i	|S|>	ɨ	1.0
i	|S|>	i	1.71
i	|S|>	ɨ_ˈ	2.363
i	|S|>_A	ɨ	0.193
i	|S|>_A	i	4.0
i	|S|>_A	ɨ_ˈ	4.0
i	|S|>_N	ɨ	1.0
i	|S|>_N	i	1.193
i	|S|>_N	ɨ_ˈ	4.0
i	|S|>_N_A	ɨ	0.152
i	|S|>_N_A	i	4.322
i	|S|>_N_A	ɨ_ˈ	4.322
i	|S|>_R	ɨ	0.193
i	|S|>_R	i	4.0
i	|S|>_R	ɨ_ˈ	4.0
i	|S|>_R_A	ɨ	0.152
i	|S|>_R_A	i	4.322
i	|S|>_R_A	ɨ_ˈ	4.322
i	|S|A	ɨ	0.263
i	|S|A	i	3.585
i	|S|A	ɨ_ˈ	3.585
i	|S|N	ɨ	1.0
i	|S|N	i	1.263
i	|S|N	ɨ_ˈ	3.585
i	|S|N_A	ɨ	0.193
i	|S|N_A	i	4.0
i	|S|N_A	ɨ_ˈ	4.0
i	|S|R	ɨ	0.263
i	|S|R	i	3.585
i	|S|R	ɨ_ˈ	3.585
i	|S|R_A	ɨ	0.193
i	|S|R_A	i	4.0
i	|S|R_A	ɨ_ˈ	4.0
iː	<|S|	ɨ	0.7
iː	<|S|	i	1.379
iː	<|S|>	ɨ	0.7
iː	<|S|>	i	1.379
iː	<|S|>_A	ɨ	0.7
iː	<|S|>_A	i	1.379
iː	<|S|>_F	ɨ	0.115
iː	<|S|>_F	i	3.7
iː	<|S|>_F_A	ɨ	0.096
iː	<|S|>_F_A	i	3.963
iː	<|S|>_N	ɨ	0.935
iː	<|S|>_N	i	1.068
iː	<|S|>_N_A	ɨ	0.946
iː	<|S|>_N_A	i	1.057
iː	<|S|>_R	ɨ	0.115
iː	<|S|>_R	i	3.7
iː	<|S|>_R_A	ɨ	0.096
iː	<|S|>_R_A	i	3.963
iː	<|S|A	ɨ	0.7
iː	<|S|A	i	1.379
iː	<|S|F	ɨ	0.146
iː	<|S|F	i	3.379
iː	<|S|F_A	ɨ	0.115
iː	<|S|F_A	i	3.7
iː	<|S|N	ɨ	0.919
iː	<|S|N	i	1.086
iː	<|S|N_A	ɨ	0.935
iː	<|S|N_A	i	1.068
iː	<|S|R	ɨ	0.146
iː	<|S|R	i	3.379
iː	<|S|R_A	ɨ	0.115
iː	<|S|R_A	i	3.7
iː	|S|>	ɨ	0.7
iː	|S|>	i	1.379
iː	|S|>_A	ɨ	0.7
iː	|S|>_A	i	1.379
iː	|S|>_F	ɨ	0.146
iː	|S|>_F	i	3.379
iː	|S|>_F_A	ɨ	0.115
iː	|S|>_F_A	i	3.7
iː	|S|>_N	ɨ	0.919
iː	|S|>_N	i	1.086
iː	|S|>_N_A	ɨ	0.935
iː	|S|>_N_A	i	1.068
iː	|S|>_R	ɨ	0.146
iː	|S|>_R	i	3.379
iː	|S|>_R_A	ɨ	0.115
iː	|S|>_R_A	i	3.7
iː	|S|A	ɨ	0.7
iː	|S|A	i	1.379
iː	|S|F	ɨ	0.198
iː	|S|F	i	2.963
iː	|S|F_A	ɨ	0.146
iː	|S|F_A	i	3.379
iː	|S|N	ɨ	0.893
iː	|S|N	i	1.115
iː	|S|N_A	ɨ	0.919
iː	|S|N_A	i	1.086
iː	|S|R	ɨ	0.198
iː	|S|R	i	2.963
iː	|S|R_A	ɨ	0.146
iː	|S|R_A	i	3.379
iː_́	<|S|	ˈ	0.0
iː_́	<|S|#	ˈ	0.0
iː_́	|S|#	ˈ	0.0
j	#|S|	j	0.409
j	#|S|	-	2.019
j	#|S|<	j	0.36
j	#|S|<	-	2.179
j	#|S|<_F	j	0.366
j	#|S|<_F	-	2.157
j	#|S|F	j	0.393
j	#|S|F	-	2.067
j	<|S|	-	0.29
j	<|S|	j	2.459
j	<|S|<	-	0.212
j	<|S|<	j	2.874
j	<|S|<_F	-	0.167
j	<|S|<_F	j	3.196
j	<|S|F	-	0.212
j	<|S|F	j	2.874
j	>|S|	-	0.29
j	>|S|	j	2.459
j	>|S|<	-	0.212
j	>|S|<	j	2.874
j	>|S|<_F	-	0.167
j	>|S|<_F	j	3.196
j	>|S|F	-	0.212
j	>|S|F	j	2.874
j	F_>|S|	-	0.212
j	F_>|S|	j	2.874
j	F_>|S|<	-	0.167
j	F_>|S|<	j	3.196
j	F_>|S|<_F	-	0.138
j	F_>|S|<_F	j	3.459
j	F_>|S|F	-	0.167
j	F_>|S|F	j	3.196
j	F|S|	-	0.29
j	F|S|	j	2.459
j	F|S|<	-	0.212
j	F|S|<	j	2.874
j	F|S|<_F	-	0.167
j	F|S|<_F	j	3.196
j	F|S|F	-	0.212
j	F|S|F	j	2.874
j	|S|<	j	0.874
j	|S|<	-	1.138
j	|S|<_F	j	0.968
j	|S|<_F	-	1.033
j	|S|F	j	0.957
j	|S|F	-	1.044
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.634
k	>|S|#	k	1.585
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	1.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	1.193
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.295
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	2.807
l	#|S|	lʲ	2.977
l	#|S|	ʌ_ɫ	3.977
l	#|S|<	ɫ	3.222
l	#|S|<	lʲ	3.392
l	#|S|<	ʌ_ɫ	4.392
l	#|S|<_F	ɫ	3.544
l	#|S|<_F	lʲ	3.714
l	#|S|<_F	ʌ_ɫ	4.714
l	#|S|F	ɫ	3.222
l	#|S|F	lʲ	3.392
l	#|S|F	ʌ_ɫ	4.392
l	<|S|	ɫ	1.07
l	<|S|	ʌ_ɫ	1.924
l	<|S|	lʲ	1.942
l	<|S|<	ɫ	1.052
l	<|S|<	ʌ_ɫ	1.875
l	<|S|<	lʲ	2.028
l	<|S|<_F	ɫ	1.042
l	<|S|<_F	lʲ	1.856
l	<|S|<_F	ʌ_ɫ	2.07
l	<|S|F	ɫ	1.052
l	<|S|F	lʲ	1.822
l	<|S|F	ʌ_ɫ	2.089
l	>|S|	lʲ	1.027
l	>|S|	ɫ	1.376
l	>|S|	ʌ_ɫ	3.01
l	>|S|#	lʲ	0.243
l	>|S|#	ɫ	3.222
l	>|S|#	ʌ_ɫ	4.392
l	>|S|<	lʲ	1.089
l	>|S|<	ɫ	1.296
l	>|S|<	ʌ_ɫ	3.028
l	>|S|<_F	lʲ	0.429
l	>|S|<_F	ʌ_ɫ	2.544
l	>|S|<_F	ɫ	3.544
l	>|S|F	lʲ	0.473
l	>|S|F	ʌ_ɫ	2.534
l	>|S|F	ɫ	3.222
l	F_>|S|	lʲ	0.826
l	F_>|S|	ɫ	1.364
l	F_>|S|	ʌ_ɫ	4.392
l	F_>|S|#	lʲ	0.191
l	F_>|S|#	ɫ	3.544
l	F_>|S|#	ʌ_ɫ	4.714
l	F_>|S|<	lʲ	0.907
l	F_>|S|<	ɫ	1.222
l	F_>|S|<	ʌ_ɫ	4.714
l	F_>|S|<_F	lʲ	0.157
l	F_>|S|<_F	ɫ	3.807
l	F_>|S|F	lʲ	0.191
l	F_>|S|F	ɫ	3.544
l	F_>|S|F	ʌ_ɫ	4.714
l	F|S|	lʲ	0.879
l	F|S|	ɫ	1.348
l	F|S|	ʌ_ɫ	3.977
l	F|S|#	lʲ	0.243
l	F|S|#	ɫ	3.222
l	F|S|#	ʌ_ɫ	4.392
l	F|S|<	lʲ	0.933
l	F|S|<	ɫ	1.222
l	F|S|<	ʌ_ɫ	4.392
l	F|S|<_F	lʲ	0.191
l	F|S|<_F	ɫ	3.544
l	F|S|<_F	ʌ_ɫ	4.714
l	F|S|F	lʲ	0.243
l	F|S|F	ɫ	3.222
l	F|S|F	ʌ_ɫ	4.392
l	|S|#	lʲ	0.333
l	|S|#	ɫ	2.807
l	|S|#	ʌ_ɫ	3.977
l	|S|<	ɫ	1.385
l	|S|<	lʲ	1.673
l	|S|<	ʌ_ɫ	2.555
l	|S|<_F	lʲ	1.428
l	|S|<_F	ɫ	1.916
l	|S|<_F	ʌ_ɫ	2.59
l	|S|F	lʲ	1.424
l	|S|F	ɫ	1.82
l	|S|F	ʌ_ɫ	2.567
l_aː	<|S|	ɫ_a	0.0
l_aː	<|S|>	ɫ_a	0.0
l_aː	<|S|>_A	ɫ_a	0.0
l_aː	<|S|A	ɫ_a	0.0
l_aː	|S|>	ɫ_a	0.0
l_aː	|S|>_A	ɫ_a	0.0
l_aː	|S|A	ɫ_a	0.0
m	#|S|	m	0.698
m	#|S|	mʲ	1.383
m	#|S|<	m	0.698
m	#|S|<	mʲ	1.382
m	#|S|<_F	mʲ	0.482
m	#|S|<_F	m	1.817
m	#|S|F	mʲ	0.524
m	#|S|F	m	1.714
m	<|S|	mʲ	0.333
m	<|S|	m	2.277
m	<|S|<	mʲ	0.243
m	<|S|<	m	2.692
m	>|S|	m	0.551
m	>|S|	mʲ	1.655
m	>|S|#	m	0.144
m	>|S|#	mʲ	3.392
m	>|S|<	m	0.917
m	>|S|<	mʲ	1.089
m	>|S|<_F	m	0.933
m	>|S|<_F	mʲ	1.07
m	>|S|F	m	0.917
m	>|S|F	mʲ	1.089
m	F_>|S|	m	0.726
m	F_>|S|	mʲ	1.339
m	F_>|S|#	m	0.114
m	F_>|S|#	mʲ	3.714
m	F_>|S|<	m	0.933
m	F_>|S|<	mʲ	1.07
m	F_>|S|<_F	m	0.944
m	F_>|S|<_F	mʲ	1.058
m	F_>|S|F	m	0.933
m	F_>|S|F	mʲ	1.07
m	F|S|	m	0.722
m	F|S|	mʲ	1.345
m	F|S|#	m	0.144
m	F|S|#	mʲ	3.392
m	F|S|<	m	0.917
m	F|S|<	mʲ	1.089
m	F|S|<_F	m	0.933
m	F|S|<_F	mʲ	1.07
m	F|S|F	m	0.917
m	F|S|F	mʲ	1.089
m	|S|#	m	0.196
m	|S|#	mʲ	2.977
m	|S|<	m	0.794
m	|S|<	mʲ	1.24
m	|S|<_F	mʲ	0.664
m	|S|<_F	m	1.438
m	|S|F	mʲ	0.729
m	|S|F	m	1.333
n	#|S|	nʲ	1.848
n	#|S|	n	2.585
n	#|S|<	nʲ	2.0
n	#|S|<	n	3.0
n	#|S|<_F	nʲ	0.152
n	#|S|<_F	n	3.322
n	#|S|F	nʲ	0.193
n	#|S|F	n	3.0
n	<|S|	n	1.0
n	<|S|	nʲ	1.0
n	<|S|<	n	1.0
n	<|S|<	nʲ	1.0
n	<|S|<_F	n	1.0
n	<|S|<_F	nʲ	1.0
n	<|S|F	n	1.0
n	<|S|F	nʲ	1.0
n	>|S|	n	1.144
n	>|S|	nʲ	1.305
n	>|S|#	nʲ	1.0
n	>|S|#	n	1.862
n	>|S|<	n	0.193
n	>|S|<	nʲ	3.0
n	>|S|<_F	n	0.152
n	>|S|<_F	nʲ	3.322
n	>|S|>	n	0.193
n	>|S|>	nʲ	3.0
n	>|S|F	n	0.193
n	>|S|F	nʲ	3.0
n	F_>|S|	n	0.853
n	F_>|S|	nʲ	1.559
n	F_>|S|#	nʲ	1.0
n	F_>|S|#	n	1.737
n	F_>|S|<	n	0.152
n	F_>|S|<	nʲ	3.322
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	nʲ	3.585
n	F_>|S|F	n	0.152
n	F_>|S|F	nʲ	3.322
n	F|S|	n	0.869
n	F|S|	nʲ	1.485
n	F|S|#	nʲ	1.0
n	F|S|#	n	1.678
n	F|S|<	n	0.193
n	F|S|<	nʲ	3.0
n	F|S|<_F	n	0.152
