Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|N	d	0.053
d̥	F|S|	d	0.271
d̥	F|S|	-	2.911
d̥	F|S|	t	4.708
d̥	F|S|#	d	0.504
d̥	F|S|#	-	1.908
d̥	F|S|<	d	0.067
d̥	F|S|<_N	d	0.053
d̥	F|S|N	d	0.067
d̥	|S|#	d	0.31
d̥	|S|#	t	3.253
d̥	|S|#	-	3.498
d̥	|S|<	d	0.265
d̥	|S|<	t	3.008
d̥	|S|<	-	4.527
d̥	|S|<_F	d	0.433
d̥	|S|<_F	t	2.041
d̥	|S|<_N	d	0.067
d̥	|S|<_R	d	0.198
d̥	|S|<_R	-	3.326
d̥	|S|F	d	0.416
d̥	|S|F	t	2.128
d̥	|S|N	d	0.089
d̥	|S|N	t	4.708
d̥	|S|R	d	0.208
d̥	|S|R	-	3.382
d̥	|S|R	t	4.708
d̥_ˈaɪ̯	#|S|	d_ˈyː	0.0
d̥_ˈaɪ̯	#|S|=	d_ˈyː	0.0
d̥_ˈaɪ̯	#|S|>	d_ˈyː	0.0
d̥_ˈaɪ̯	|S|=	d_ˈyː	0.0
d̥_ˈaɪ̯	|S|>	d_ˈyː	0.0
d̥_ˈiː	#|S|	d_ˈaɪ̯	0.0
d̥_ˈiː	#|S|<	d_ˈaɪ̯	0.0
d̥_ˈiː	#|S|>	d_ˈaɪ̯	0.0
d̥_ˈiː	|S|<	d_ˈaɪ̯	0.0
d̥_ˈiː	|S|>	d_ˈaɪ̯	0.0
d̥_ˈɪ	#|S|	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	#|S|N	d_ˈɪ	0.0
d̥_ˈɪ	|S|>	d_ˈɪ	0.0
d̥_ˈɪ	|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	|S|N	d_ˈɪ	0.0
eː	<|S|	aɪ̯_n	0.0
eː	<|S|#	aɪ̯_n	0.0
eː	|S|#	aɪ̯_n	0.0
f	#|S|	f	0.035
f	#|S|<	f	0.026
f	#|S|<_F	f	0.021
f	#|S|<_R	f	0.021
f	#|S|F	f	0.026
f	#|S|R	f	0.026
f	>|S|	f	1.07
f	>|S|	-	2.89
f	>|S|#	f	1.253
f	>|S|<	f	1.253
f	>|S|<	-	1.348
f	>|S|<_F	f	0.772
f	>|S|<_F	-	1.271
f	>|S|<_N	-	1.271
f	>|S|<_N	f	2.429
f	>|S|F	f	0.72
f	>|S|F	-	1.348
f	>|S|N	-	1.348
f	>|S|N	f	2.107
f	F_>|S|	f	2.107
f	F_>|S|#	f	2.429
f	F|S|	f	1.692
f	F|S|#	f	2.107
f	|S|#	f	1.07
f	|S|<	f	0.149
f	|S|<	-	3.772
f	|S|<_F	f	0.13
f	|S|<_F	-	3.539
f	|S|<_N	-	1.348
f	|S|<_N	f	2.107
f	|S|<_R	f	0.026
f	|S|F	f	0.127
f	|S|F	-	3.566
f	|S|N	-	1.485
f	|S|N	f	1.692
f	|S|R	f	0.035
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	|S|<	ʒ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
l_n	>|S|	l	0.0
l_n	>|S|#	l	0.0
l_n	F_>|S|	l	0.0
l_n	F_>|S|#	l	0.0
l_n	F|S|	l	0.0
l_n	F|S|#	l	0.0
l_n	|S|#	l	0.0
l_ˈaː	#|S|	l	0.0
l_ˈaː	#|S|>	l	0.0
l_ˈaː	<|S|	l	0.0
l_ˈaː	<|S|>	l	0.0
l_ˈaː	|S|>	l	0.0
m	#|S|	m	0.102
m	#|S|	-	3.869
m	#|S|<	m	0.103
m	#|S|<	-	3.853
m	#|S|<_F	m	0.196
m	#|S|<_F	-	2.98
m	#|S|F	m	0.189
m	#|S|F	-	3.026
m	>|S|	m	0.086
m	>|S|	-	4.111
m	>|S|#	m	0.023
m	>|S|<	m	0.023
m	>|S|<_F	m	0.018
m	>|S|>	-	0.385
m	>|S|>	m	2.093
m	>|S|F	m	0.023
m	F_>|S|	m	0.15
m	F_>|S|	-	3.337
m	F_>|S|#	m	0.018
m	F_>|S|<	m	0.018
m	F_>|S|<_F	m	0.015
m	F_>|S|>	-	0.3
m	F_>|S|>	m	2.415
m	F_>|S|F	m	0.018
m	F|S|	m	0.144
m	F|S|	-	3.397
m	F|S|#	m	0.023
m	F|S|<	m	0.023
m	F|S|<_F	m	0.018
m	F|S|>	-	0.385
m	F|S|>	m	2.093
m	F|S|F	m	0.023
m	|S|#	m	0.03
m	|S|<	m	0.078
m	|S|<	-	4.249
m	|S|<_F	m	0.11
m	|S|<_F	-	3.77
m	|S|>	-	0.541
m	|S|>	m	1.678
m	|S|F	m	0.108
m	|S|F	-	3.794
n	#|S|	n	1.559
n	#|S|	-	4.615
n	#|S|<	n	1.825
n	#|S|<	-	5.03
n	#|S|<_F	n	0.839
n	#|S|F	n	0.801
n	#|S|F	-	5.03
n	<|S|	n	0.688
n	<|S|	-	1.927
n	<|S|	m	3.286
n	<|S|#	n	0.801
n	<|S|#	-	1.744
n	<|S|#	m	3.091
n	<|S|>	n	0.076
n	<|S|>	-	5.03
n	=|S|	n	0.102
n	=|S|	-	4.615
n	=|S|#	n	0.076
n	=|S|#	-	5.03
n	>|S|	n	0.202
n	>|S|	-	4.02
n	>|S|	ˈʏ_n	4.177
n	>|S|#	n	0.076
n	>|S|#	-	5.03
n	>|S|<	n	0.279
n	>|S|<	ˈʏ_n	2.887
n	>|S|<	-	5.03
n	>|S|<_F	n	0.839
n	>|S|<_F	ˈʏ_n	1.293
n	>|S|>	n	0.263
n	>|S|>	-	3.501
n	>|S|>	ˈʏ_n	3.881
n	>|S|F	n	0.801
n	>|S|F	ˈʏ_n	1.376
n	>|S|F	-	5.03
n	F_>|S|	n	0.159
n	F_>|S|	ˈʏ_n	3.971
n	F_>|S|	-	5.03
n	F_>|S|#	n	0.06
n	F_>|S|<	n	0.06
n	F_>|S|<_F	n	0.05
n	F_>|S|>	n	0.276
n	F_>|S|>	ˈʏ_n	2.821
n	F_>|S|F	n	0.06
n	F|S|	n	0.177
n	F|S|	ˈʏ_n	4.03
n	F|S|	-	4.615
n	F|S|#	n	0.076
n	F|S|#	-	5.03
n	F|S|<	n	0.076
n	F|S|<	-	5.03
n	F|S|<_F	n	0.06
n	F|S|>	n	0.279
n	F|S|>	ˈʏ_n	2.887
n	F|S|>	-	5.03
n	F|S|F	n	0.076
n	F|S|F	-	5.03
n	|S|#	n	0.386
n	|S|#	-	2.645
n	|S|#	m	4.03
n	|S|<	n	0.911
n	|S|<	ˈʏ_n	4.107
n	|S|<	-	4.615
n	|S|<_F	n	0.801
n	|S|<_F	ˈʏ_n	2.339
n	|S|<_F	-	5.03
n	|S|>	n	0.257
n	|S|>	-	3.499
n	|S|>	ˈʏ_n	4.03
n	|S|F	n	0.74
n	|S|F	ˈʏ_n	2.472
n	|S|F	-	4.615
n_a	>|S|	n	1.0
n_a	>|S|	n_n	1.0
n_a	>|S|#	n_n	0.798
n_a	>|S|#	n	1.234
n_a	>|S|>	n	0.193
n_a	>|S|>	n_n	3.0
n_a	F_>|S|	n_n	0.798
n_a	F_>|S|	n	1.234
n_a	F_>|S|#	n_n	0.786
n_a	F_>|S|#	n	1.252
n_a	F|S|	n_n	0.819
n_a	F|S|	n	1.206
n_a	F|S|#	n_n	0.798
n_a	F|S|#	n	1.234
n_a	|S|#	n_n	0.819
n_a	|S|#	n	1.206
n_a	|S|>	n	0.263
n_a	|S|>	n_n	2.585
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|N	n	0.0
n_ˈiː	<|S|	n_ˈaɪ̯	0.0
n_ˈiː	<|S|#	n_ˈaɪ̯	0.0
n_ˈiː	|S|#	n_ˈaɪ̯	0.0
r	#|S|	r	0.035
r	#|S|<	r	0.026
r	#|S|<_F	r	0.021
r	#|S|F	r	0.026
r	<|S|	r	0.127
r	<|S|	-	3.566
r	<|S|<	r	0.13
r	<|S|<	-	3.539
r	<|S|<_F	r	0.101
r	<|S|<_F	-	3.886
r	<|S|F	r	0.101
r	<|S|F	-	3.881
r	|S|<	r	0.107
r	|S|<	-	3.807
r	|S|<_F	r	0.082
r	|S|<_F	-	4.175
r	|S|F	r	0.085
r	|S|F	-	4.129
s	#|S|	z	0.494
s	#|S|	z_ˈøː	2.717
s	#|S|	d	3.273
s	#|S|	s	4.858
s	#|S|<	z	0.438
s	#|S|<	z_ˈøː	2.66
s	#|S|<	d	3.688
s	#|S|<_F	z	0.413
s	#|S|<_F	z_ˈøː	2.589
s	#|S|<_F	d	4.01
s	#|S|F	z	0.446
s	#|S|F	z_ˈøː	2.624
s	#|S|F	d	3.688
s	<|S|	s	0.512
s	<|S|	z	2.636
s	<|S|	d	3.273
s	<|S|	z_ˈøː	4.858
s	<|S|#	s	0.366
s	<|S|#	z	3.051
s	<|S|#	d	3.688
s	>|S|	d	0.99
s	>|S|	z	2.636
s	>|S|	s	3.019
s	>|S|	z_ˈøː	4.858
s	>|S|#	d	0.923
s	>|S|#	s	2.99
s	>|S|#	z	3.051
s	F_>|S|	d	0.644
s	F_>|S|	z	3.051
s	F_>|S|#	d	0.595
s	F_>|S|#	z	3.373
s	F|S|	d	0.729
s	F|S|	z	2.636
s	F|S|	s	4.858
s	F|S|	z_ˈøː	4.858
s	F|S|#	d	0.644
s	F|S|#	z	3.051
s	|S|#	d	1.064
s	|S|#	z	2.636
s	|S|#	s	2.649
s	|S|#	z_ˈøː	4.858
s	|S|<	z	0.494
s	|S|<	z_ˈøː	2.717
s	|S|<	d	3.273
s	|S|<	s	4.858
s	|S|<_F	z	0.446
s	|S|<_F	z_ˈøː	2.624
s	|S|<_F	d	3.688
s	|S|F	z	0.501
s	|S|F	z_ˈøː	2.683
s	|S|F	d	3.273
s	|S|F	s	4.858
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ˈɔ	#|S|	v	0.0
v_ˈɔ	#|S|<	v	0.0
v_ˈɔ	#|S|>	v	0.0
v_ˈɔ	|S|<	v	0.0
v_ˈɔ	|S|>	v	0.0
v̥_n	>|S|	b_m	0.0
v̥_n	>|S|#	b_m	0.0
v̥_n	F_>|S|	b_m	0.0
v̥_n	F_>|S|#	b_m	0.0
v̥_n	F|S|	b_m	0.0
v̥_n	F|S|#	b_m	0.0
v̥_n	|S|#	b_m	0.0
x	>|S|	x	1.0
x	>|S|	ɡ	1.0
x	>|S|#	ɡ	0.464
x	>|S|#	x	1.862
x	>|S|<	ɡ	0.193
x	>|S|<	x	3.0
x	>|S|<_N	ɡ	0.152
x	>|S|<_N	x	3.322
x	>|S|>	x	0.193
x	>|S|>	ɡ	3.0
x	>|S|N	ɡ	0.193
x	>|S|N	x	3.0
x	F_>|S|	ɡ	0.193
x	F_>|S|	x	3.0
x	F_>|S|#	ɡ	0.152
x	F_>|S|#	x	3.322
x	F|S|	ɡ	0.263
x	F|S|	x	2.585
x	F|S|#	ɡ	0.193
x	F|S|#	x	3.0
x	|S|#	ɡ	0.515
x	|S|#	x	1.737
x	|S|<	ɡ	0.263
x	|S|<	x	2.585
x	|S|<_N	ɡ	0.193
x	|S|<_N	x	3.0
x	|S|>	x	0.263
x	|S|>	ɡ	2.585
x	|S|N	ɡ	0.263
x	|S|N	x	2.585
z̥	>|S|	z̥	0.652
z̥	>|S|	d	2.459
z̥	>|S|	z	2.459
z̥	>|S|#	z̥	0.295
z̥	>|S|#	z	2.845
z̥	>|S|#	d	4.459
z̥	>|S|<	d	0.874
z̥	>|S|<	z	1.759
z̥	>|S|<	z̥	2.652
z̥	>|S|<_N	z	0.258
z̥	>|S|<_N	z̥	2.974
z̥	>|S|<_N	d	4.781
z̥	>|S|N	z	0.33
z̥	>|S|N	z̥	2.652
z̥	>|S|N	d	4.459
z̥	F_>|S|	z̥	0.672
z̥	F_>|S|	z	2.102
z̥	F_>|S|	d	2.845
z̥	F_>|S|#	z̥	0.333
z̥	F_>|S|#	z	2.559
z̥	F_>|S|#	d	4.781
z̥	F_>|S|<	d	1.196
z̥	F_>|S|<	z	1.196
z̥	F_>|S|<	z̥	2.974
z̥	F_>|S|<_N	z	0.212
z̥	F_>|S|<_N	z̥	3.237
z̥	F_>|S|N	z	0.258
z̥	F_>|S|N	z̥	2.974
z̥	F_>|S|N	d	4.781
z̥	F|S|	z̥	0.669
z̥	F|S|	z	2.138
z̥	F|S|	d	2.796
z̥	F|S|#	z̥	0.351
z̥	F|S|#	z	2.553
z̥	F|S|#	d	4.459
z̥	F|S|<	d	1.25
z̥	F|S|<	z	1.25
z̥	F|S|<	z̥	2.652
z̥	F|S|<_N	z	0.258
z̥	F|S|<_N	z̥	2.974
z̥	F|S|<_N	d	4.781
z̥	F|S|N	z	0.33
z̥	F|S|N	z̥	2.652
z̥	F|S|N	d	4.459
z̥	|S|#	z̥	0.33
z̥	|S|#	z	2.796
z̥	|S|#	d	4.044
z̥	|S|<	d	0.986
z̥	|S|<	z	1.822
z̥	|S|<	z̥	2.237
z̥	|S|<_N	z	0.33
z̥	|S|<_N	z̥	2.652
z̥	|S|<_N	d	4.459
z̥	|S|N	z	0.459
z̥	|S|N	z̥	2.237
z̥	|S|N	d	4.044
z̥_n	>|S|	d_n	0.0
z̥_n	>|S|#	d_n	0.0
z̥_n	F_>|S|	d_n	0.0
z̥_n	F_>|S|#	d_n	0.0
z̥_n	F|S|	d_n	0.0
z̥_n	F|S|#	d_n	0.0
z̥_n	|S|#	d_n	0.0
ç	>|S|	ç	1.0
ç	>|S|	ɡ	1.0
ç	>|S|#	ɡ	0.853
ç	>|S|#	ç	1.163
ç	>|S|>	ç	0.193
ç	>|S|>	ɡ	3.0
ç	F_>|S|	ç	0.678
ç	F_>|S|	ɡ	1.415
ç	F_>|S|#	ç	0.786
ç	F_>|S|#	ɡ	1.252
ç	F_>|S|>	ç	0.152
ç	F_>|S|>	ɡ	3.322
ç	F|S|	ç	0.71
ç	F|S|	ɡ	1.363
ç	F|S|#	ç	0.798
ç	F|S|#	ɡ	1.234
ç	F|S|>	ç	0.193
ç	F|S|>	ɡ	3.0
ç	|S|#	ɡ	0.869
ç	|S|#	ç	1.144
ç	|S|>	ç	0.263
ç	|S|>	ɡ	2.585
ç_d̥	>|S|	ç	0.0
ç_d̥	>|S|#	ç	0.0
ç_d̥	F_>|S|	ç	0.0
ç_d̥	F_>|S|#	ç	0.0
ç_d̥	F|S|	ç	0.0
ç_d̥	F|S|#	ç	0.0
ç_d̥	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.521
ŋ	>|S|	ɡ_n	2.636
ŋ	>|S|	n	3.221
ŋ	>|S|#	ŋ	0.775
ŋ	>|S|#	ɡ_n	2.219
ŋ	>|S|#	n	2.804
ŋ	>|S|<	ŋ	0.104
ŋ	>|S|<	ɡ_n	4.585
ŋ	>|S|<_F	ŋ	0.082
ŋ	>|S|<_F	ɡ_n	4.907
ŋ	>|S|=	ŋ	0.104
ŋ	>|S|=	ɡ_n	4.585
ŋ	>|S|=_N	ŋ	0.082
ŋ	>|S|=_N	ɡ_n	4.907
ŋ	>|S|F	ŋ	0.104
ŋ	>|S|F	ɡ_n	4.585
ŋ	>|S|N	ŋ	0.104
ŋ	>|S|N	ɡ_n	4.585
ŋ	F_>|S|	ŋ	0.604
ŋ	F_>|S|	ɡ_n	2.49
ŋ	F_>|S|	n	3.381
ŋ	F_>|S|#	ŋ	0.877
ŋ	F_>|S|#	ɡ_n	2.1
ŋ	F_>|S|#	n	3.032
ŋ	F_>|S|<	ŋ	0.082
ŋ	F_>|S|<	ɡ_n	4.907
ŋ	F_>|S|<_F	ŋ	0.068
ŋ	F_>|S|=	ŋ	0.082
ŋ	F_>|S|=	ɡ_n	4.907
ŋ	F_>|S|=_N	ŋ	0.068
ŋ	F_>|S|F	ŋ	0.082
ŋ	F_>|S|F	ɡ_n	4.907
ŋ	F_>|S|N	ŋ	0.082
ŋ	F_>|S|N	ɡ_n	4.907
ŋ	F|S|	ŋ	0.589
ŋ	F|S|	ɡ_n	2.5
ŋ	F|S|	n	3.356
ŋ	F|S|#	ŋ	0.848
ŋ	F|S|#	ɡ_n	2.126
ŋ	F|S|#	n	3.041
ŋ	F|S|<	ŋ	0.104
ŋ	F|S|<	ɡ_n	4.585
ŋ	F|S|<_F	ŋ	0.082
ŋ	F|S|<_F	ɡ_n	4.907
ŋ	F|S|=	ŋ	0.104
ŋ	F|S|=	ɡ_n	4.585
ŋ	F|S|=_N	ŋ	0.082
ŋ	F|S|=_N	ɡ_n	4.907
ŋ	F|S|F	ŋ	0.104
ŋ	F|S|F	ɡ_n	4.585
ŋ	F|S|N	ŋ	0.104
ŋ	F|S|N	ɡ_n	4.585
ŋ	|S|#	ŋ	0.738
ŋ	|S|#	ɡ_n	2.256
ŋ	|S|#	n	2.841
ŋ	|S|<	ŋ	0.14
ŋ	|S|<	ɡ_n	4.17
ŋ	|S|<	n	4.755
ŋ	|S|<_F	ŋ	0.104
ŋ	|S|<_F	ɡ_n	4.585
ŋ	|S|=	ŋ	0.14
ŋ	|S|=	ɡ_n	4.17
ŋ	|S|=	n	4.755
ŋ	|S|=_N	ŋ	0.104
ŋ	|S|=_N	ɡ_n	4.585
ŋ	|S|F	ŋ	0.14
ŋ	|S|F	ɡ_n	4.17
ŋ	|S|F	n	4.755
ŋ	|S|N	ŋ	0.14
ŋ	|S|N	ɡ_n	4.17
ŋ	|S|N	n	4.755
ɐ	<|S|	ɐ	0.098
ɐ	<|S|#	ɐ	0.076
ɐ	<|S|#	ə	4.724
ɐ	<|S|>	ɐ	0.144
ɐ	<|S|>_N	ɐ	0.201
ɐ	<|S|N	ɐ	0.196
ɐ	=|S|	ɐ	0.5
ɐ	=|S|	-	1.815
ɐ	=|S|#	ɐ	0.029
ɐ	=|S|>	-	0.39
ɐ	=|S|>	ɐ	2.119
ɐ	=|S|>_N	-	0.303
ɐ	=|S|>_N	ɐ	2.441
ɐ	=|S|N	-	0.39
ɐ	=|S|N	ɐ	2.119
ɐ	F_<|S|	ɐ	0.029
ɐ	F_<|S|#	ɐ	0.023
ɐ	F_<|S|>	ɐ	0.023
ɐ	F_<|S|>_N	ɐ	0.019
ɐ	F_<|S|N	ɐ	0.023
ɐ	F_=|S|	ɐ	0.335
ɐ	F_=|S|	-	2.317
ɐ	F_=|S|#	ɐ	0.023
ɐ	F_=|S|>	-	0.303
ɐ	F_=|S|>	ɐ	2.441
ɐ	F|S|	ɐ	0.131
ɐ	F|S|	-	3.678
ɐ	F|S|#	ɐ	0.029
ɐ	F|S|>	ɐ	0.335
ɐ	F|S|>	-	2.317
ɐ	F|S|>_N	ɐ	0.023
ɐ	F|S|N	ɐ	0.029
ɐ	|S|#	ɐ	0.076
ɐ	|S|#	ə	4.901
ɐ	|S|>	ɐ	0.309
ɐ	|S|>	-	2.958
ɐ	|S|>_N	ɐ	0.335
ɐ	|S|>_N	-	3.226
ɐ	|S|N	ɐ	0.309
ɐ	|S|N	-	3.309
ɐ_ʦ	<|S|	d	0.0
ɐ_ʦ	<|S|<	d	0.0
ɐ_ʦ	<|S|<_N	d	0.0
ɐ_ʦ	<|S|N	d	0.0
ɐ_ʦ	=|S|	d	0.0
ɐ_ʦ	=|S|#	d	0.0
ɐ_ʦ	F_<|S|	d	0.0
ɐ_ʦ	F_<|S|<	d	0.0
ɐ_ʦ	F_<|S|<_N	d	0.0
ɐ_ʦ	F_<|S|N	d	0.0
ɐ_ʦ	F|S|	d	0.0
ɐ_ʦ	F|S|<	d	0.0
ɐ_ʦ	F|S|<_N	d	0.0
ɐ_ʦ	F|S|N	d	0.0
ɐ_ʦ	|S|#	d	0.0
ɐ_ʦ	|S|<	d	0.0
ɐ_ʦ	|S|<_N	d	0.0
ɐ_ʦ	|S|N	d	0.0
ə	<|S|	ˈɔʏ̯_ç	0.0
ə	<|S|#	ˈɔʏ̯_ç	0.0
ə	|S|#	ˈɔʏ̯_ç	0.0
ɡ̊	#|S|	ɡ	0.178
ɡ̊	#|S|	j	3.66
ɡ̊	#|S|<	ɡ	0.168
ɡ̊	#|S|<	j	3.607
ɡ̊	#|S|<_F	ɡ	0.383
ɡ̊	#|S|<_F	j	2.244
ɡ̊	#|S|<_R	ɡ	0.049
ɡ̊	#|S|F	ɡ	0.376
ɡ̊	#|S|F	j	2.312
ɡ̊	#|S|R	ɡ	0.061
ɡ̊	=|S|	i	0.545
ɡ̊	=|S|	ɡ	1.848
ɡ̊	=|S|#	i	0.389
ɡ̊	=|S|#	ɡ	2.263
ɡ̊	>|S|	ɡ	0.407
ɡ̊	>|S|	k	3.136
ɡ̊	>|S|#	ɡ	0.061
ɡ̊	>|S|<	ɡ	0.376
ɡ̊	>|S|<_N	ɡ	0.049
ɡ̊	>|S|=	k	0.389
ɡ̊	>|S|=	ɡ	2.263
ɡ̊	>|S|N	ɡ	0.061
ɡ̊	F_>|S|	ɡ	0.061
ɡ̊	F_>|S|#	ɡ	0.049
ɡ̊	F_>|S|<	ɡ	0.049
ɡ̊	F_>|S|<_N	ɡ	0.041
ɡ̊	F_>|S|N	ɡ	0.049
ɡ̊	F|S|	ɡ	0.082
ɡ̊	F|S|#	ɡ	0.061
ɡ̊	F|S|<	ɡ	0.061
ɡ̊	F|S|<_N	ɡ	0.049
ɡ̊	F|S|N	ɡ	0.061
ɡ̊	|S|#	ɡ	0.469
ɡ̊	|S|#	i	2.054
ɡ̊	|S|<	ɡ	0.225
ɡ̊	|S|<	j	3.989
ɡ̊	|S|<_F	ɡ	0.376
ɡ̊	|S|<_F	j	2.312
ɡ̊	|S|<_N	ɡ	0.061
ɡ̊	|S|<_R	ɡ	0.061
ɡ̊	|S|=	k	0.545
ɡ̊	|S|=	ɡ	1.848
ɡ̊	|S|F	ɡ	0.363
ɡ̊	|S|F	j	2.433
