Phone1	Phone2	PMI
ˈuː_s	ˈaʊ̯_d	2.202
ɾ_ɐ	d_ɐ	2.138
ˈɛ	ˈø	2.121
ɐ	ɐ_n	2.103
ˈeː	ˈeɪ̯	2.087
ˈuː	ˈuː	2.047
ə	ˈɔʏ̯	2.046
h_ˈaː	h	2.035
ˈaɪ̯	aɪ̯	2.016
b̥	p	2.016
ʦ	d	1.974
ˈɒ	ˈoː	1.952
ɡ̊	k	1.948
ŋ	ɡ	1.918
m	ˈaʊ̯_m	1.915
x	ɡ_#>	1.904
eː	aɪ̯_n	1.864
z̥	d	1.855
ə	ˈɔʏ̯_ç	1.839
ˈaɪ̯_ʦ	aɪ̯	1.749
ˈɔ	ˈaʊ̯	1.744
ˈɒ	ˈaʊ̯	1.738
h_ˈaː	ˈɪ	1.711
v_ˈɔ	v	1.705
ˈɛ_ɡ̊	ˈø	1.674
z̥_n	n	1.645
n_ˈiː	n	1.645
n_d̥	n	1.645
<#	n	1.645
ŋ	n	1.618
ˈɛː	ˈoː	1.603
n	ɐ_n	1.6
s_#>	d_#>	1.585
x_#>	ɡ	1.556
ɐ_n	ɐ	1.537
s	d	1.455
l_d̥	d	1.427
d̥_ˈɪ	d	1.427
d̥_ˈiː	d	1.427
d̥_ˈaɪ̯	d	1.427
ʦ	t	1.418
ˈʊ	ˈʏ	1.417
ˈaː_m	m	1.379
ˈaː_m	ˈaʊ̯	1.366
ˈɒ	ˈɔ	1.324
ˈɒ	ˈaː	1.293
ɐ_ʦ	d	1.187
#>	b	1.18
ˈiː	ˈiː	1.16
ɡ̊	j	1.149
ɐ	ˈaː	1.141
s	d_#>	1.094
#>	f	1.057
z̥_n	d	1.022
ˈuː	ˈoː	0.966
ˈɔ	ɐ	0.937
ɾ	d	0.926
s_#>	d	0.847
z̥	n	0.846
ɡ̊_s	s	0.82
ˈɒ_l	ˈaː	0.801
ɡ̊	i	0.799
ˈiː	l_ˈɪ	0.798
ˈɔ	ˈaʊ̯_ɐ	0.774
ʃ_l	s	0.744
ɾ	ɐ	0.74
ɐ_n	n	0.712
eː	n	0.685
ˈaː_#>	n	0.683
ɐ	ˈiː	0.676
ʦ_ˈeː	tʰ	0.675
f	f_ˈɔʏ̯	0.668
ɡ̊	s	0.636
a	n	0.629
ˈɒ	ˈa_n	0.625
ʃ	s_l	0.607
ŋ_a	ŋ	0.585
ˈiː_ɐ	ˈiː	0.56
ˈaɪ̯	ˈɪ	0.524
ˈiː	f_ˈɔʏ̯	0.466
n	m	0.458
l	l_ˈɪ	0.431
d̥	ç	0.421
ˈuː	d_ˈaʊ̯	0.405
f_ˈiː	ˈɔʏ̯	0.4
ˈiː_s	ˈɔʏ̯	0.384
h_ˈɛ	h	0.348
#>	ˈaɪ̯_n_#>	0.345
l	s_l	0.333
ɾ	d_ɐ	0.332
l	ˈaː	0.328
ɐ	n_ɐ	0.32
ˈiː	ˈɔʏ̯_d	0.312
ˈɒ_n	ˈa	0.311
ˈɒ	ˈaʊ̯_l	0.267
ɐ	ˈaʊ̯_ɐ	0.263
s	ˈɔʏ̯_d	0.252
f_ˈiː	f	0.248
l_ˈiː	ˈɪ	0.247
l	ˈaʊ̯_l	0.236
n	ˈa_n	0.203
ˈɔ_ɐ	ɐ	0.189
ɾ_ɐ	ɐ	0.189
n_ɐ	ɐ	0.189
a	ŋ	0.165
v_ˈɪ	v	0.164
ɐ	ˈaʊ̯	0.16
l	s	0.13
d̥	d_ˈaʊ̯	0.108
f_#>	#>	0.048
b̥_#>	#>	0.048
<#_n	<#	0.048
n	n_ɐ	0.047
n	ç	0.043
n	n_d	0.042
#>	ɡ_#>	0.027
ɐ	d_ɐ	0.018
#>	n_#>	0.013
ə	ç	-0.001
ˈɒ_l	l	-0.006
l_ˈiː	l	-0.006
d̥	n_d	-0.025
l	ˈaʊ̯	-0.027
l_n	l	-0.048
n	ˈʏ_n	-0.049
ʃ_l	l	-0.059
l_ˈaː	l	-0.059
#>	d_#>	-0.074
ˈɔ_ɐ	ˈaʊ̯	-0.077
ˈuː_s	ˈaʊ̯	-0.081
ˈuː	ˈaʊ̯_d	-0.086
ˈɒ_l	ˈaʊ̯	-0.103
ˈiː	l	-0.112
ˈaː	l	-0.112
d̥_ˈuː	ˈaʊ̯	-0.134
#>	ˈaɪ̯	-0.138
s	ˈøː	-0.156
ˈɒ	l	-0.172
l	ˈɪ	-0.204
ˈɒ_n	n	-0.222
n_ɐ	n	-0.267
s	ˈaʊ̯_d	-0.276
d̥_ˈuː	d	-0.362
ˈuː_#>	#>	-0.365
ˈaː_#>	#>	-0.37
ˈaː	m	-0.456
ʃ	l	-0.47
n_d̥	d	-0.472
m	ˈaʊ̯	-0.513
#>	ˈaʊ̯	-0.536
ˈuː_s	d	-0.581
ˈiː_s	d	-0.581
n	l	-0.626
n	b	-0.704
ˈɔ	v	-0.736
n	ˈʏ	-0.754
x_#>	#>	-0.783
s_#>	#>	-0.783
#>	ɡ	-0.793
#>	d	-0.812
#>	n	-0.83
f	ˈɔʏ̯	-0.853
ɡ̊	ˈø	-0.884
n	d	-0.956
n	ˈaɪ̯	-1.014
ˈaː	n	-1.148
ɾ_ɐ	d	-1.163
n	ˈa	-1.228
x	#>	-1.255
s	#>	-1.274
n	ɐ	-1.283
d̥	n	-1.286
d̥	l	-1.324
ˈaː	h	-1.328
l	d	-1.336
ˈɒ	n	-1.408
ˈiː	n	-1.582
ˈɛ	h	-1.677
h	ˈɪ	-1.728
ɐ	n	-1.787
s	ˈɔʏ̯	-1.854
b̥	#>	-2.096
ˈɪ	v	-2.165
ˈaː	#>	-2.201
s	ˈaʊ̯	-2.231
ˈiː	f	-2.328
ˈuː	#>	-2.45
f	#>	-2.66
n	<#	-3.229
ˈuː	d	-5.304
ˈiː	d	-5.551
ˈaɪ̯	d	-5.578
ˈɪ	d	-6.185
ɐ	d	-6.592
ˈeː	tʰ	-inf
ʦ	aɪ̯	-inf
d̥	ˈaʊ̯	-inf
