Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	ʃ	3.1779152009880662	4.7668728014821
<#_b	<#_v	0.8050124997596145	4.7668728014821
<#_b	<#_b	2.148314902198246	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_i	<#	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.7285641057668762	4.7668728014821
<#_s	<#_ʃ	1.336329594409085	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɐ	<#	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʁ	<#_r	0.0	4.7668728014821
<#_ʃ	<#_k	1.5889576004940331	4.7668728014821
<#_ʒ	<#_ʤ	0.2691183073525348	4.7668728014821
<#_ʒ	<#_j	3.585379341433549	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_w	0.4913103961108041	4.7668728014821
<#_ˈo	<#_ˈɔ	2.470242997085608	4.7668728014821
d	nː	3.1779152009880662	4.7668728014821
i	i	0.0	4.7668728014821
j	-	0.635630198536173	4.7668728014821
j	ə_n	2.557921132363539	4.7668728014821
j	sː	3.706236034561785	4.7668728014821
j_#>	ə_#>	0.0	4.7668728014821
j_t	tː	0.0	4.7668728014821
j_ɐ	n	3.1779152009880662	4.7668728014821
j_ʎ	kː_j	3.1779152009880662	4.7668728014821
j̃_#>	ə_#>	1.5889576004940331	4.7668728014821
k	k	0.6950120346185998	4.7668728014821
k	kː	1.404773040266922	4.7668728014821
l	lː	3.1779152009880662	4.7668728014821
l_u	lː	0.0	4.7668728014821
m	m	0.6161579697943989	4.7668728014821
m	mː	1.5519429438136003	4.7668728014821
n	nː	1.5889576004940331	4.7668728014821
p	p	0.0	4.7668728014821
s	s	0.6666666666666666	4.7668728014821
s	sː	2.2556242671607	4.7668728014821
s_u	ʦː	0.0	4.7668728014821
s_ɐ	ʦ	1.5889576004940331	4.7668728014821
s_ˈe	ʃː_ə	0.0	4.7668728014821
t	t	0.5553330242706875	4.7668728014821
t	tː	1.6626423892331417	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u	u	0.9026064161688966	4.7668728014821
u	o	1.2049032813717362	4.7668728014821
u_#>	ə_#>	0.0	4.7668728014821
u_ð	u_t	1.5889576004940331	4.7668728014821
v	v	0.364528802406576	4.7668728014821
v	-	2.218609610480267	4.7668728014821
w	w	0.6471944379248927	4.7668728014821
w	-	2.700257846011846	4.7668728014821
w	u_l	3.0754348067064656	4.7668728014821
w̃_#>	ə_#>	0.0	4.7668728014821
z	-	1.5889576004940331	4.7668728014821
z	ɾ	3.1779152009880662	4.7668728014821
ð	t	0.3138611045915593	4.7668728014821
ð	-	2.3629294129056357	4.7668728014821
ɐ	a	0.54311887335987	4.7668728014821
ɐ	ˈa	1.6814647064528179	4.7668728014821
ɐ_#>	ə_#>	0.0	4.7668728014821
ɐ_ð	a_t	0.0	4.7668728014821
ɐ̃	-	2.1679461318827684	4.7668728014821
ɐ̃	n	2.3629336321231538	4.7668728014821
ɡ	ŋ_ɡ	0.0	4.7668728014821
ɣ	k	0.24565519805540204	4.7668728014821
ɣ	ɡ	3.0296002987898207	4.7668728014821
ɨ	i	1.2974636753044677	4.7668728014821
ɨ	ə	1.8198105395457658	4.7668728014821
ɨ	e	2.404773040266922	4.7668728014821
ɨ	-	3.270422306946851	4.7668728014821
ɨ_#>	ə_#>	0.22645936753775425	4.7668728014821
ɨ_#>	#>	2.8084441600022414	4.7668728014821
ɫ	l	0.6862978963511895	4.7668728014821
ɫ	ɾ	1.4096062301652936	4.7668728014821
ɲ	n	0.0	4.7668728014821
ɲ_ɐ	ɲː_ə	1.5889576004940331	4.7668728014821
ɾ	ɾ	0.6038578327683588	4.7668728014821
ɾ	r	1.8840255655265645	4.7668728014821
ɾ	-	4.239385838816357	4.7668728014821
ɾ	l	4.526046574107551	4.7668728014821
ɾ_#>	#>	0.5953471952878775	4.7668728014821
ɾ_#>	ɾ_ə_#>	1.565977620843506	4.7668728014821
ɾ_n	ɾ_n	0.0	4.7668728014821
ʁ	ɾ	3.1779152009880662	4.7668728014821
ʃ	ʃ	0.5479909221606879	4.7668728014821
ʃ	-	2.8650858271496786	4.7668728014821
ʃ	ʃː	2.8650858271496786	4.7668728014821
ʃ	s	4.207069481404846	4.7668728014821
ʃ_#>	ə_#>	0.4716791664262813	4.7668728014821
ʃ_#>	#>	1.861654166907052	4.7668728014821
ʃ_t	s_t	0.0	4.7668728014821
ʎ	ʎː	0.0	4.7668728014821
ʎ_u	kː_j	0.0	4.7668728014821
ʒ	a_j	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.07327663575620873	4.7668728014821
ˈa	j_ˈa	4.105873195621781	4.7668728014821
ˈe	ˈi	1.045834507916645	4.7668728014821
ˈe	ˈe	1.3705027717389968	4.7668728014821
ˈe	ˈɛ	3.362929412905636	4.7668728014821
ˈe	ˈi_ɾ	4.3310590738671655	4.7668728014821
ˈẽ	ˈɛ_n	0.0	4.7668728014821
ˈi	ˈi	0.24494328327407164	4.7668728014821
ˈi	ˈe	3.0452364287014664	4.7668728014821
ˈi	i	4.285224565950521	4.7668728014821
ˈi_ʎ	ˈi_ʎː	3.1779152009880662	4.7668728014821
ˈĩ	ˈi_n	3.1779152009880662	4.7668728014821
ˈo	ˈu	1.38400103114835	4.7668728014821
ˈo	ˈɔ	2.0876781352779314	4.7668728014821
