Phone1	Phone2	PMI
ˈe	ˈi_ɾ	1.514
ʃ	s	1.51
ˈo	ˈɔ_ɾ	1.506
ɐ̃	n	1.491
j̃_#>	ɪ_#>	1.474
ɾ	ʈ_ɽ	1.45
j	ˈi	1.448
s	ʃː	1.429
j̃	n	1.402
t	ʈ_ɽ	1.386
<#	<#_ɡ	1.369
ˈɛ	ˈi	1.358
w_#>	l_ʊ_#>	1.356
j_ʃ_#>	j_#>	1.353
ˈĩ	ŋ	1.348
w	ɪ	1.342
ʒ	<#_j	1.333
j̃_ɐ	ɲː	1.329
t	s	1.316
ˈe_j	ˈi	1.305
<#	ʐ	1.291
<#	c	1.291
t	ɽ	1.222
ɾ_ɐ	ɾ	1.203
ɾ_i	ɾ	1.203
l	i	1.197
i	ʊ	1.195
ʃ_t	s	1.157
v_ˈa	v	1.157
ɦ_n	n	1.149
s_ˈĩ	ɕ	1.134
ˈi_v	bː	1.133
w_#>	l	1.133
ɾ_ˈɐ̃	r	1.12
e	l	1.112
v_ˈɔ	v	1.109
w_#>	ʊ	1.093
v_u	v	1.077
ˈɔ	j	1.061
<#	<#_j	1.036
<#	<#_ˈi	1.008
ɐ	kː_a	0.986
u	j_ʊ	0.979
ˈĩ_j̃	ˈi	0.971
ˈe	i	0.969
ɦ	ɾ_n	0.965
ˈe	ˈi_n	0.964
ˈo_h	ˈɔ	0.955
w_#>	ɪ	0.95
j	ˈi_n	0.927
j̃	ɲː_ʊ	0.915
ˈɔ	ˈu_j	0.902
ˈɔ_h	ˈɔ	0.899
s	ɕ_ˈi	0.897
ˈẽ	nː	0.893
ˈɔ	n_ˈu	0.89
ˈĩ	ˈi_ŋ	0.885
ˈa_d	ˈa	0.885
j_ʃ	ɕ_ɪ	0.855
ˈe	ɾ	0.843
k_ɾ	k	0.835
j̃_#>	ɪ	0.829
ˈẽ	ˈi_nː	0.806
ʧ	t_ɪ	0.802
#>	ˈa_#>	0.789
ˈu	l_ˈu	0.783
u	v_ʊ	0.781
w	ɪ_#>	0.769
ˈa_ɡ	k	0.762
b	p_ɪ	0.745
ˈi_ɡ	k	0.739
ʃ_t	t	0.725
ˈɛ	ˈɛ_ʐː	0.72
n	n_ˈu	0.72
a_d	a	0.718
ˈẽ_n	nː	0.709
ˈo_b	p	0.701
b	v	0.682
e	ɪ	0.675
j	ˈu_j	0.672
a	ˈa_p	0.66
ˈɐ̃	ŋ	0.658
ˈe	ɪ_ɾ	0.653
z	ɾ	0.653
ˈe	ɪ	0.638
ˈo_b	ˈu	0.636
ˈe_d	t	0.63
n	nː_a	0.628
j	ɕ	0.624
ˈõ	ˈɔ_n	0.623
ˈo_d	ˈu	0.613
n	ˈi_nː	0.613
d_ˈo	ˈu	0.613
#>	j_#>	0.612
v_ˈɔ	ˈu	0.595
ɾ_ɐ	a	0.594
u	j	0.546
ˈɐ̃	n	0.541
ɐ	ɲː_ʊ	0.535
j̃	ɪ_#>	0.505
ˈi_ɡ	ˈi	0.499
w	l_ʊ_#>	0.494
n_ɐ	nː	0.494
n_u	nː	0.494
ˈe_d	ˈi	0.481
<#	d	0.48
w	r	0.474
b	ˈa_p	0.469
n	ɾ	0.464
ˈe_k	ˈi	0.439
ʃ	t	0.439
ɾ	ɾ_ˈi	0.434
n	nː_ʊ	0.433
ˈo	ˈa	0.425
m_i	ɪ	0.407
ˈa	l	0.405
k_ɾ	ɾ	0.403
ˈɐ̃	r	0.379
a	k_a	0.368
n_a	n	0.356
v	v_ɪ	0.353
<#	<#_a	0.341
ˈɔ	ɾ	0.337
#>	a_#>	0.325
ˈɐ̃	ˈa_ŋ	0.317
ɾ	r_ʊ	0.317
j	ˈu	0.312
ɾ_i	ʊ	0.297
i	v_ɪ	0.278
ˈɔ_j	j	0.277
j̃	ʊ	0.26
l	l_ˈu	0.237
w	ʊ	0.232
h	ʐː	0.232
s_ˈĩ	ˈi	0.223
i	t_ɪ	0.22
ˈe	ˈi_ɖː	0.209
ˈa_ɡ	ˈa	0.205
j_ʃ_#>	j	0.197
n_a	ˈa	0.189
ˈe	ɪ_r	0.18
ˈu	l	0.173
s	r_s	0.161
v_ˈa	ˈa	0.155
ˈe	ɾ_ˈi	0.07
ɐ	nː_a	0.065
i	ˈa	0.061
ˈe	i_ɾ	0.055
<#	<#_ç	0.05
<#	<#_b	0.05
j	ʊ	0.04
d	t_a	0.038
ʒ	j	0.02
j_ʧ	tː	0.019
w_s	s	0.015
<#	<#_ɕ	0.012
k	k_a	-0.004
u	r_ʊ	-0.029
k_ɐ	a	-0.031
ˈe	p_ˈɛ	-0.037
<#_ʒ	j	-0.041
#>	ɪ_#>	-0.048
ɦ_n	ɾ	-0.054
w	r_s	-0.069
j_u	ʊ	-0.078
v_u	ʊ	-0.08
ˈɛ_h	ˈɛ	-0.083
v_ẽ	v	-0.085
p	p_ˈɛ	-0.088
p	p_ˈu	-0.088
ˈɐ̃	ˈu_n	-0.096
i	ɾ	-0.1
ɾ_u	r	-0.126
ˈe	r	-0.132
j̃	ɪ	-0.14
#>	ʊ_#>	-0.147
j̃_ɐ	ʊ	-0.148
p_ˈe	ˈɛ	-0.15
ɾ	ˈi	-0.158
l_ˈu	l	-0.171
k_a	k	-0.171
u	nː_ʊ	-0.202
j_ʃ	j	-0.208
ɾ_ˈɐ̃	ˈa	-0.217
p_ˈo	p	-0.25
p_ˈe	p	-0.25
l_ˈu	ˈu	-0.263
a_b	p	-0.264
d_ɐ	t	-0.278
ˈɔ_j	ˈu	-0.288
p_ˈo	ˈu	-0.299
s	r	-0.306
n_ˈɔ	ˈu	-0.309
ˈõ	n	-0.318
ˈɛ_h	ʐː	-0.339
ˈe_l	ˈi	-0.385
ɾ_ˈe	ˈi	-0.385
<#	ɡ	-0.387
ɐ	ɲː	-0.394
ɾ_ˈe	ɾ	-0.401
n_ˈɔ	n	-0.407
ɾ	ʊ	-0.408
u	r	-0.435
ɐ	ʊ	-0.453
ɐ	t_a	-0.463
u	ɪ	-0.463
l	ˈu	-0.465
<#	ç	-0.474
ɾ	a	-0.479
l	ˈi	-0.491
h_k	r	-0.494
ʧ_i	t	-0.5
ˈo	ɾ	-0.516
ɐ	n_a	-0.516
a_b	ˈa	-0.535
ˈĩ_j̃	n	-0.539
#>	j	-0.543
ˈẽ_n	ˈi	-0.586
ˈa	ɾ	-0.587
ʤ_i_#>	ˈa	-0.59
k_a	a	-0.59
k	r	-0.594
<#	b	-0.612
n_u	ʊ	-0.627
l	ˈi_ɖː	-0.628
e	ʃ	-0.648
n_ɐ	a	-0.66
d_ɐ	a	-0.66
ɾ_u	ʊ	-0.661
v_i	ɪ	-0.661
w_s	r	-0.664
ʧ_i	ɪ	-0.665
ɾ	ˈa	-0.671
j_ʃ	ɪ	-0.68
ˈe_h	ɪ_ɾ	-0.697
ˈe_h	ɪ	-0.712
u_ʃ	ɪ	-0.76
ˈĩ	ɕ	-0.769
ˈe_l	ɖː	-0.803
ɦ	ɾ	-0.847
ʃ_#>	#>	-0.854
<#_ˈo	<#	-0.854
<#_ˈa	<#	-0.854
<#_ʃ	<#	-0.854
<#_t	<#	-0.854
<#_n	<#	-0.854
<#_h	<#	-0.854
<#_d	<#	-0.854
ˈɔ_h	ɾ	-0.869
ˈo_h	ɾ	-0.887
<#	ɕ	-0.967
w_#>	#>	-0.968
<#_ˈe	<#	-0.968
<#_ʒ	<#	-0.968
<#_ɡ	<#	-0.968
<#_a	<#	-0.968
<#	j	-1.015
#>	l	-1.065
<#_b	<#	-1.083
ʤ	#>	-1.085
j̃_#>	#>	-1.085
<#_s	<#	-1.085
ɐ	ɾ	-1.088
ɾ	k	-1.123
ɐ	nː	-1.14
h	ˈɛ_ʐː	-1.247
ˈe_h	ɾ	-1.255
i	m	-1.262
ˈɔ	n	-1.265
#>	l_ʊ_#>	-1.283
u	nː	-1.296
ˈɛ	ʐː	-1.311
a	n	-1.321
#>	ɪ	-1.332
ʃ	j_#>	-1.359
n	ˈu	-1.364
<#	t	-1.373
j	n	-1.395
<#	n	-1.396
#>	ʊ	-1.401
#>	ˈa	-1.42
ˈɔ	v	-1.445
b	<#	-1.455
n	ˈi	-1.47
<#	ˈɔ	-1.506
j	ʃː	-1.53
k	ɾ	-1.555
n	a	-1.644
ʒ	<#	-1.645
#>	a	-1.646
n	ʊ	-1.754
ˈe	kː	-1.788
ẽ	v	-1.831
n	ˈa	-1.833
ɐ	n	-1.839
n	<#	-1.86
j	#>	-1.92
s	<#	-2.054
j̃	#>	-2.054
ˈe	n	-2.081
ˈe_j	n	-2.137
ʤ	ˈa_#>	-2.149
a	k	-2.239
h	r	-2.323
ˈi	k	-2.336
ɡ	<#	-2.358
i	#>	-2.433
<#	ˈa	-2.434
<#	ˈi	-2.554
ɐ	kː	-2.584
w	s	-2.607
ɡ	ˈɔ	-2.616
w	#>	-2.65
a	<#	-2.65
v	ˈu	-2.704
ʃ	j	-2.735
d	<#	-2.773
ɡ	ˈi	-2.781
v	i	-2.786
m	ɪ	-2.82
t	<#	-2.825
h	ɾ	-2.958
h	ɪ	-2.98
<#	a	-2.993
ˈo	<#	-2.999
h	ˈɛ	-3.018
ʤ_i_#>	#>	-3.085
j_ʃ_#>	#>	-3.085
h	r_k	-3.189
ˈi	dː	-3.222
ˈe	<#	-3.252
v	ɪ	-3.28
u	v	-3.303
ɡ	ˈa	-3.318
ˈi	bː	-3.327
b	ˈu	-3.364
v	ʊ	-3.369
ˈa	v	-3.387
h	<#	-3.44
h	r_ɪ	-3.546
p	ˈu	-3.621
k	ˈi	-3.676
ʃ	<#	-3.73
ʃ	#>	-3.73
ˈa	k	-3.811
h	ˈɔ_ɾ	-3.825
h	ɪ_ɾ	-3.838
k	a	-3.941
ˈa	<#	-3.991
ˈo	k	-3.993
v	ˈa	-4.007
h	ɾ_ɪ	-4.107
i	v	-4.18
ʤ	ˈa	-4.358
ˈe	ɖː	-4.64
ʃ	ɪ	-4.683
h	ˈɔ	-4.823
s	ˈi	-4.898
b	ˈa	-5.158
b	ɪ	-5.215
ˈo	p	-5.481
ˈo	d	-5.651
ɦ	n	-5.67
d	ˈu	-6.216
d	ˈi	-6.879
d	a	-8.602
d	ˈa	-8.613
ˈo	tː	-inf
ˈe	t	-inf
ˈe	p	-inf
ʧ	ɪ	-inf
ɐ	t	-inf
p	ˈɛ	-inf
i	t	-inf
a	p	-inf
