Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_R	b	3.826
b	F_>|S|F	p	1.115
b	F_>|S|F	v	1.787
b	F_>|S|F	-	2.607
b	F_>|S|F	b	3.563
b	F_>|S|R	p	0.215
b	F_>|S|R	b	3.563
b	F|S|	p	0.946
b	F|S|	v	2.285
b	F|S|	b	2.826
b	F|S|	-	2.893
b	F|S|<	p	0.874
b	F|S|<	v	2.209
b	F|S|<	-	2.919
b	F|S|<	b	3.241
b	F|S|<_F	p	1.115
b	F|S|<_F	v	1.787
b	F|S|<_F	-	2.607
b	F|S|<_F	b	3.563
b	F|S|<_R	p	0.215
b	F|S|<_R	b	3.563
b	F|S|F	p	1.146
b	F|S|F	v	1.842
b	F|S|F	-	2.613
b	F|S|F	b	3.241
b	F|S|R	p	0.274
b	F|S|R	b	3.241
b	F|S|R	-	4.7
b	|S|<	b	1.277
b	|S|<	p	1.737
b	|S|<	-	2.737
b	|S|<	v	3.152
b	|S|<_F	b	1.343
b	|S|<_F	p	2.0
b	|S|<_F	-	2.241
b	|S|<_F	v	2.794
b	|S|<_R	p	0.794
b	|S|<_R	-	2.613
b	|S|<_R	b	3.241
b	|S|F	b	1.331
b	|S|F	p	1.963
b	|S|F	-	2.285
b	|S|F	v	2.826
b	|S|R	p	0.87
b	|S|R	-	2.622
b	|S|R	b	2.826
b	|S|R	v	4.7
d	#|S|	t	2.115
d	#|S|	-	2.501
d	#|S|<	t	2.531
d	#|S|<	-	2.642
d	#|S|<_F	-	1.935
d	#|S|<_F	t	2.852
d	#|S|F	-	1.919
d	#|S|F	t	2.531
d	>|S|	t	0.531
d	>|S|	-	1.963
d	>|S|<	t	0.531
d	>|S|<	-	2.0
d	>|S|<_F	t	0.092
d	>|S|<_F	-	4.022
d	>|S|<_R	-	0.215
d	>|S|<_R	t	2.852
d	>|S|F	t	0.115
d	>|S|F	-	3.7
d	>|S|R	-	0.274
d	>|S|R	t	2.531
d	F_>|S|	t	0.325
d	F_>|S|	-	2.308
d	F_>|S|<	t	0.313
d	F_>|S|<	-	2.359
d	F_>|S|<_F	t	0.076
d	F_>|S|<_F	-	4.285
d	F_>|S|<_R	-	0.177
d	F_>|S|<_R	t	3.115
d	F_>|S|F	t	0.092
d	F_>|S|F	-	4.022
d	F_>|S|R	-	0.215
d	F_>|S|R	t	2.852
d	F|S|	t	0.347
d	F|S|	-	2.227
d	F|S|<	t	0.325
d	F|S|<	-	2.308
d	F|S|<_F	t	0.092
d	F|S|<_F	-	4.022
d	F|S|<_R	-	0.215
d	F|S|<_R	t	2.852
d	F|S|F	t	0.115
d	F|S|F	-	3.7
d	F|S|R	-	0.274
d	F|S|R	t	2.531
d	|S|<	t	0.99
d	|S|<	-	2.16
d	|S|<_F	t	1.016
d	|S|<_F	-	2.442
d	|S|<_R	-	0.274
d	|S|<_R	t	2.531
d	|S|F	t	0.953
d	|S|F	-	2.338
d	|S|R	-	0.379
d	|S|R	t	2.115
e	#|S|	a	1.032
e	#|S|	i	2.684
e	#|S|	-	3.492
e	#|S|	ɪ	4.492
e	#|S|>	a	0.907
e	#|S|>	i	3.1
e	#|S|>	-	3.907
e	#|S|>	ɪ	4.907
e	<|S|	i	0.959
e	<|S|	-	1.766
e	<|S|	ɪ	2.766
e	<|S|	a	4.492
e	<|S|<	i	1.024
e	<|S|<	ɪ	1.292
e	<|S|<	-	3.907
e	<|S|<	a	4.907
e	<|S|<_F	i	0.163
e	<|S|<_F	-	4.229
e	<|S|>	i	0.928
e	<|S|>	-	1.559
e	<|S|>	ɪ	3.3
e	<|S|>	a	4.907
e	<|S|>_R	i	0.163
e	<|S|>_R	-	4.229
e	<|S|F	i	0.206
e	<|S|F	-	3.907
e	<|S|F	a	4.907
e	<|S|F	ɪ	4.907
e	<|S|R	i	0.206
e	<|S|R	-	3.907
e	<|S|R	a	4.907
e	<|S|R	ɪ	4.907
e	F_<|S|	-	0.292
e	F_<|S|	i	3.1
e	F_<|S|	a	4.907
e	F_<|S|	ɪ	4.907
e	F_<|S|>	-	0.229
e	F_<|S|>	i	3.421
e	F|S|	-	0.404
e	F|S|	i	2.684
e	F|S|	a	4.492
e	F|S|	ɪ	4.492
e	F|S|>	-	0.292
e	F|S|>	i	3.1
e	F|S|>	a	4.907
e	F|S|>	ɪ	4.907
e	|S|<	i	1.032
e	|S|<	ɪ	1.404
e	|S|<	-	3.492
e	|S|<	a	4.492
e	|S|<_F	i	0.206
e	|S|<_F	-	3.907
e	|S|<_F	a	4.907
e	|S|<_F	ɪ	4.907
e	|S|>	i	1.18
e	|S|>	-	1.84
e	|S|>	a	2.84
e	|S|>	ɪ	3.441
e	|S|>_R	i	0.206
e	|S|>_R	-	3.907
e	|S|>_R	a	4.907
e	|S|>_R	ɪ	4.907
e	|S|F	i	0.282
e	|S|F	-	3.492
e	|S|F	a	4.492
e	|S|F	ɪ	4.492
e	|S|R	i	0.282
e	|S|R	-	3.492
e	|S|R	a	4.492
e	|S|R	ɪ	4.492
e_ʃ	#|S|	ʃ	0.0
e_ʃ	#|S|>	ʃ	0.0
e_ʃ	|S|>	ʃ	0.0
ẽ	<|S|	ʊ	0.363
ẽ	<|S|>	ʊ	0.415
ẽ	<|S|>_F	ʊ	0.447
ẽ	<|S|F	ʊ	0.415
ẽ	|S|>	ʊ	0.363
ẽ	|S|>_F	ʊ	0.415
ẽ	|S|F	ʊ	0.363
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
h	#|S|	ɾ_ɪ	2.783
h	#|S|	r_ɪ	3.411
h	#|S|	ɪ	4.87
h	#|S|<	ɾ_ɪ	3.198
h	#|S|<	r_ɪ	3.826
h	#|S|<_F	ɾ_ɪ	3.52
h	#|S|<_F	r_ɪ	4.148
h	#|S|F	ɾ_ɪ	3.198
h	#|S|F	r_ɪ	3.826
h	>|S|	ɾ_ɪ	1.222
h	>|S|	r_ɪ	1.85
h	>|S|	ɪ	3.31
h	>|S|	ɾ	3.725
h	>|S|	r	4.31
h	>|S|	ʐː	4.31
h	>|S|#	ɾ_ɪ	0.943
h	>|S|#	r_ɪ	1.571
h	>|S|#	ɪ	3.348
h	>|S|<	ʐː	1.367
h	>|S|<	ɪ	2.23
h	>|S|<	r	2.32
h	>|S|<	ɾ_ɪ	3.198
h	>|S|<	r_ɪ	3.826
h	>|S|<_F	r	0.304
h	>|S|<_F	ɾ_ɪ	3.52
h	>|S|<_F	r_ɪ	4.148
h	>|S|>	ɾ	1.092
h	>|S|>	r	2.619
h	>|S|>	ɾ_ɪ	3.198
h	>|S|>	r_ɪ	3.826
h	>|S|F	r	0.391
h	>|S|F	ɾ_ɪ	3.198
h	>|S|F	r_ɪ	3.826
h	F_>|S|	ɾ_ɪ	1.254
h	F_>|S|	r_ɪ	1.494
h	F_>|S|	ɪ	2.954
h	F_>|S|	ʐː	3.954
h	F_>|S|#	ɾ_ɪ	1.132
h	F_>|S|#	r_ɪ	1.341
h	F_>|S|#	ɪ	3.148
h	F_>|S|<	ʐː	0.879
h	F_>|S|<	ɪ	1.8
h	F_>|S|<	ɾ_ɪ	3.52
h	F_>|S|<	r_ɪ	4.148
h	F|S|	ɾ_ɪ	1.248
h	F|S|	r_ɪ	1.527
h	F|S|	ɪ	2.987
h	F|S|	ʐː	3.987
h	F|S|#	ɾ_ɪ	1.136
h	F|S|#	r_ɪ	1.367
h	F|S|#	ɪ	3.156
h	F|S|<	ʐː	0.963
h	F|S|<	ɪ	1.859
h	F|S|<	ɾ_ɪ	3.198
h	F|S|<	r_ɪ	3.826
h	|S|#	ɾ_ɪ	0.969
h	|S|#	r_ɪ	1.597
h	|S|#	ɪ	3.341
h	|S|<	ɾ_ɪ	2.783
h	|S|<	ʐː	2.963
h	|S|<	r_ɪ	3.411
h	|S|<	ɪ	3.478
h	|S|<	r	3.783
h	|S|<_F	r	2.859
h	|S|<_F	ɾ_ɪ	3.198
h	|S|<_F	r_ɪ	3.826
h	|S|>	ɾ	1.232
h	|S|>	r	2.733
h	|S|>	ɾ_ɪ	2.783
h	|S|>	r_ɪ	3.411
h	|S|>	ɪ	4.87
h	|S|F	ɾ_ɪ	2.783
h	|S|F	r	2.963
h	|S|F	r_ɪ	3.411
h	|S|F	ɪ	4.87
h_k	>|S|	r_k	0.0
h_k	>|S|<	r_k	0.0
h_k	>|S|<_F	r_k	0.0
h_k	>|S|F	r_k	0.0
h_k	F_>|S|	r_k	0.0
h_k	F_>|S|<	r_k	0.0
h_k	F_>|S|<_F	r_k	0.0
h_k	F_>|S|F	r_k	0.0
h_k	F|S|	r_k	0.0
h_k	F|S|<	r_k	0.0
h_k	F|S|<_F	r_k	0.0
h_k	F|S|F	r_k	0.0
h_k	|S|<	r_k	0.0
h_k	|S|<_F	r_k	0.0
h_k	|S|F	r_k	0.0
i	#|S|	-	0.485
i	#|S|	ɪ	2.255
i	#|S|	i	4.714
i	#|S|	ʊ	4.714
i	#|S|>	-	0.348
i	#|S|>	ɪ	2.67
i	<|S|	ɪ	0.67
i	<|S|	-	3.014
i	<|S|	i	3.129
i	<|S|	ʊ	3.129
i	<|S|#	ɪ	0.514
i	<|S|#	ʊ	2.921
i	<|S|#	-	3.142
i	<|S|<	i	0.361
i	<|S|<	ɪ	2.67
i	<|S|<	-	4.807
i	<|S|>	i	1.063
i	<|S|>	ɪ	1.703
i	<|S|>	-	2.429
i	<|S|>_N	ɪ	0.111
i	<|S|N	ɪ	0.141
i	<|S|N	-	4.807
i	|S|#	ɪ	0.531
i	|S|#	ʊ	2.943
i	|S|#	-	3.101
i	|S|#	i	4.714
i	|S|<	i	0.505
i	|S|<	ɪ	2.255
i	|S|<	-	4.392
i	|S|<	ʊ	4.714
i	|S|>	i	1.429
i	|S|>	ɪ	1.641
i	|S|>	-	1.89
i	|S|>	ʊ	4.714
i	|S|>_N	ɪ	0.141
i	|S|>_N	-	4.807
i	|S|N	ɪ	0.191
i	|S|N	-	4.392
i	|S|N	i	4.714
i	|S|N	ʊ	4.714
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	j	0.819
j	<|S|	ɪ	3.322
j	<|S|<	j	0.862
j	<|S|<	ɪ	3.737
j	<|S|<_F	j	2.837
j	<|S|<_F	ɪ	4.059
j	<|S|F	j	2.515
j	<|S|F	ɪ	3.737
j	>|S|	j	0.659
j	>|S|	ɪ	1.737
j	>|S|#	ɪ	0.65
j	>|S|#	j	1.464
j	>|S|<	j	0.862
j	>|S|<	ɪ	3.737
j	>|S|>	j	0.112
j	>|S|>	ɪ	3.737
j	>|S|>_R	j	0.089
j	>|S|>_R	ɪ	4.059
j	>|S|R	j	0.112
j	>|S|R	ɪ	3.737
j	F_>|S|	j	0.862
j	F_>|S|	ɪ	1.621
j	F_>|S|#	ɪ	0.753
j	F_>|S|#	j	1.298
j	F_>|S|<	j	2.837
j	F_>|S|<	ɪ	4.059
j	F_>|S|>	j	0.089
j	F_>|S|>	ɪ	4.059
j	F_>|S|>_R	j	0.074
j	F_>|S|>_R	ɪ	4.322
j	F_>|S|R	j	0.089
j	F_>|S|R	ɪ	4.059
j	F|S|	j	0.819
j	F|S|	ɪ	1.634
j	F|S|#	ɪ	0.798
j	F|S|#	j	1.234
j	F|S|<	j	2.515
j	F|S|<	ɪ	3.737
j	F|S|>	j	0.112
j	F|S|>	ɪ	3.737
j	F|S|>_R	j	0.089
j	F|S|>_R	ɪ	4.059
j	F|S|R	j	0.112
j	F|S|R	ɪ	3.737
j	|S|#	ɪ	0.737
j	|S|#	j	1.322
j	|S|<	j	0.819
j	|S|<	ɪ	3.322
j	|S|<_F	j	2.515
j	|S|<_F	ɪ	3.737
j	|S|>	j	0.152
j	|S|>	ɪ	3.322
j	|S|>_R	j	0.112
j	|S|>_R	ɪ	3.737
j	|S|F	j	2.1
j	|S|F	ɪ	3.322
j	|S|R	j	0.152
j	|S|R	ɪ	3.322
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ʃ	>|S|	ɕ_ɪ	0.415
j_ʃ	>|S|	ʃː	2.0
j_ʃ	>|S|#	ɕ_ɪ	0.093
j_ʃ	>|S|#	ʃː	4.0
j_ʃ	>|S|<	ʃː	0.3
j_ʃ	>|S|<	ɕ_ɪ	2.415
j_ʃ	>|S|<_F	ʃː	0.234
j_ʃ	>|S|<_F	ɕ_ɪ	2.737
j_ʃ	>|S|F	ʃː	0.3
j_ʃ	>|S|F	ɕ_ɪ	2.415
j_ʃ	F_>|S|	ɕ_ɪ	0.83
j_ʃ	F_>|S|	ʃː	1.193
j_ʃ	F_>|S|#	ɕ_ɪ	0.074
j_ʃ	F_>|S|#	ʃː	4.322
j_ʃ	F_>|S|<	ʃː	0.234
j_ʃ	F_>|S|<	ɕ_ɪ	2.737
j_ʃ	F_>|S|<_F	ʃː	0.193
j_ʃ	F_>|S|<_F	ɕ_ɪ	3.0
j_ʃ	F_>|S|F	ʃː	0.234
j_ʃ	F_>|S|F	ɕ_ɪ	2.737
j_ʃ	F|S|	ɕ_ɪ	0.778
j_ʃ	F|S|	ʃː	1.263
j_ʃ	F|S|#	ɕ_ɪ	0.093
j_ʃ	F|S|#	ʃː	4.0
j_ʃ	F|S|<	ʃː	0.3
j_ʃ	F|S|<	ɕ_ɪ	2.415
j_ʃ	F|S|<_F	ʃː	0.234
j_ʃ	F|S|<_F	ɕ_ɪ	2.737
j_ʃ	F|S|F	ʃː	0.3
j_ʃ	F|S|F	ɕ_ɪ	2.415
j_ʃ	|S|#	ɕ_ɪ	0.126
j_ʃ	|S|#	ʃː	3.585
j_ʃ	|S|<	ʃː	0.415
j_ʃ	|S|<	ɕ_ɪ	2.0
j_ʃ	|S|<_F	ʃː	0.3
j_ʃ	|S|<_F	ɕ_ɪ	2.415
j_ʃ	|S|F	ʃː	0.415
j_ʃ	|S|F	ɕ_ɪ	2.0
j_ʧ	>|S|	tː	0.0
j_ʧ	>|S|<	tː	0.0
j_ʧ	>|S|<_F	tː	0.0
j_ʧ	>|S|F	tː	0.0
j_ʧ	F_>|S|	tː	0.0
j_ʧ	F_>|S|<	tː	0.0
j_ʧ	F_>|S|<_F	tː	0.0
j_ʧ	F_>|S|F	tː	0.0
j_ʧ	F|S|	tː	0.0
j_ʧ	F|S|<	tː	0.0
j_ʧ	F|S|<_F	tː	0.0
j_ʧ	F|S|F	tː	0.0
j_ʧ	|S|<	tː	0.0
j_ʧ	|S|<_F	tː	0.0
j_ʧ	|S|F	tː	0.0
j̃	>|S|	ɲː	0.955
j̃	>|S|	n	2.54
j̃	>|S|	-	3.125
j̃	>|S|	ɲ	4.125
j̃	>|S|#	n	2.515
j̃	>|S|#	-	2.659
j̃	>|S|#	ɲː	2.737
j̃	>|S|<	ɲː	0.389
j̃	>|S|<	n	3.081
j̃	>|S|<	ɲ	3.559
j̃	>|S|<	-	4.907
j̃	>|S|<_F	n	0.252
j̃	>|S|<_F	ɲː	3.059
j̃	>|S|>	n	1.234
j̃	>|S|>	-	1.292
j̃	>|S|>	ɲː	2.737
j̃	>|S|F	n	0.322
j̃	>|S|F	ɲː	2.737
j̃	>|S|F	-	4.907
j̃	F_>|S|	ɲː	1.862
j̃	F_>|S|	n	2.515
j̃	F_>|S|	-	2.659
j̃	F_>|S|#	n	2.322
j̃	F_>|S|#	-	2.421
j̃	F_>|S|#	ɲː	3.059
j̃	F_>|S|<	ɲː	0.12
j̃	F_>|S|<	n	4.644
j̃	F|S|	ɲː	1.684
j̃	F|S|	n	2.492
j̃	F|S|	-	2.684
j̃	F|S|#	n	2.322
j̃	F|S|#	-	2.447
j̃	F|S|#	ɲː	2.737
j̃	F|S|<	ɲː	0.152
j̃	F|S|<	n	4.322
j̃	F|S|<	-	4.907
j̃	|S|#	ɲː	2.322
j̃	|S|#	n	2.492
j̃	|S|#	-	2.684
j̃	|S|<	ɲː	0.424
j̃	|S|<	n	2.974
j̃	|S|<	ɲ	3.594
j̃	|S|<	-	4.492
j̃	|S|<_F	n	0.322
j̃	|S|<_F	ɲː	2.737
j̃	|S|<_F	-	4.907
j̃	|S|>	n	1.322
j̃	|S|>	-	1.404
j̃	|S|>	ɲː	2.322
j̃	|S|F	n	0.447
j̃	|S|F	ɲː	2.322
j̃	|S|F	-	4.492
k	#|S|	k	0.102
k	#|S|	kː	4.672
k	#|S|<	k	0.092
k	#|S|<_F	k	0.172
k	#|S|<_R	k	0.034
k	#|S|F	k	0.173
k	#|S|R	k	0.043
k	>|S|	k	0.437
k	>|S|	kː	1.935
k	>|S|<	k	0.473
k	>|S|<	kː	1.84
k	>|S|<_R	k	0.034
k	>|S|R	k	0.043
k	F_>|S|	k	0.942
k	F_>|S|	kː	1.061
k	F_>|S|<	kː	0.99
k	F_>|S|<	k	1.01
k	F|S|	k	0.834
k	F|S|	kː	1.187
k	F|S|<	k	0.942
k	F|S|<	kː	1.061
k	|S|<	k	0.208
k	|S|<	kː	3.115
k	|S|<_F	k	0.173
k	|S|<_R	k	0.043
k	|S|F	k	0.173
k	|S|F	kː	4.672
k	|S|R	k	0.058
k	|S|R	kː	4.672
l	#|S|	l	0.197
l	#|S|	ɖː	2.972
l	#|S|<	l	0.145
l	#|S|<	ɖː	3.387
l	#|S|<_F	l	0.115
l	#|S|<_F	ɖː	3.709
l	#|S|F	l	0.145
l	#|S|F	ɖː	3.387
l	>|S|	ɖː	0.58
l	>|S|	l	1.79
l	>|S|<	ɖː	0.504
l	>|S|<	l	2.011
l	>|S|<_F	ɖː	0.19
l	>|S|<_F	l	3.017
l	>|S|F	ɖː	0.242
l	>|S|F	l	2.695
l	F_>|S|	ɖː	0.344
l	F_>|S|	l	2.237
l	F_>|S|<	ɖː	0.295
l	F_>|S|<	l	2.434
l	F_>|S|<_F	ɖː	0.157
l	F_>|S|<_F	l	3.28
l	F_>|S|F	ɖː	0.19
l	F_>|S|F	l	3.017
l	F|S|	ɖː	0.429
l	F|S|	l	1.959
l	F|S|<	ɖː	0.344
l	F|S|<	l	2.237
l	F|S|<_F	ɖː	0.19
l	F|S|<_F	l	3.017
l	F|S|F	ɖː	0.242
l	F|S|F	l	2.695
l	|S|<	l	0.723
l	|S|<	ɖː	1.415
l	|S|<_F	l	0.342
l	|S|<_F	ɖː	2.245
l	|S|F	l	0.377
l	|S|F	ɖː	2.12
l_e	#|S|	l_i	0.0
l_e	#|S|<	l_i	0.0
l_e	#|S|>	l_i	0.0
l_e	|S|<	l_i	0.0
l_e	|S|>	l_i	0.0
m	#|S|	m	0.107
m	#|S|	mː	4.858
m	#|S|<	m	0.101
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	<|S|	mː	0.512
m	<|S|	m	1.743
m	<|S|<	mː	0.366
m	<|S|<	m	2.158
m	<|S|<_F	mː	0.285
m	<|S|<_F	m	2.479
m	<|S|F	mː	0.366
m	<|S|F	m	2.158
m	>|S|	m	0.244
m	>|S|	mː	2.683
m	>|S|<	m	0.255
m	>|S|<	mː	2.624
m	>|S|<_F	m	0.288
m	>|S|<_F	mː	2.468
m	>|S|F	m	0.279
m	>|S|F	mː	2.507
m	F_>|S|	m	0.466
m	F_>|S|	mː	1.858
m	F_>|S|<	m	0.489
m	F_>|S|<	mː	1.799
m	F_>|S|<_F	mː	0.233
m	F_>|S|<_F	m	2.743
m	F_>|S|F	mː	0.285
m	F_>|S|F	m	2.479
m	F|S|	m	0.428
m	F|S|	mː	1.962
m	F|S|<	m	0.466
m	F|S|<	mː	1.858
m	F|S|<_F	mː	0.285
m	F|S|<_F	m	2.479
m	F|S|F	mː	0.366
m	F|S|F	m	2.158
m	|S|<	m	0.19
m	|S|<	mː	3.305
m	|S|<_F	m	0.206
m	|S|<_F	mː	2.91
m	|S|F	m	0.2
m	|S|F	mː	2.947
n	#|S|	nː	1.585
n	#|S|<	nː	2.0
n	#|S|<_F	nː	2.322
n	#|S|F	nː	2.0
n	>|S|	nː	0.17
n	>|S|<	nː	0.193
n	F_>|S|	nː	0.415
n	F_>|S|<	nː	0.447
n	F|S|	nː	0.363
n	F|S|<	nː	0.415
n	|S|<	nː	1.0
n	|S|<_F	nː	2.0
n	|S|F	nː	1.585
o	#|S|	o	1.263
o	#|S|	a	1.363
o	#|S|	u	3.17
o	#|S|	-	3.585
o	#|S|>	o	1.193
o	#|S|>	a	1.263
o	#|S|>	u	3.585
o	#|S|>	-	4.0
o	#|S|>_R	a	0.263
o	#|S|>_R	u	3.907
o	#|S|>_R	-	4.322
o	#|S|>_R	o	4.322
o	#|S|R	a	0.337
o	#|S|R	u	3.585
o	#|S|R	-	4.0
o	#|S|R	o	4.0
o	<|S|	u	1.17
o	<|S|	-	1.585
o	<|S|	o	2.585
o	<|S|	a	4.17
o	<|S|<	u	0.263
o	<|S|<	-	4.0
o	<|S|<	o	4.0
o	<|S|<	a	4.585
o	<|S|<_F	u	0.206
o	<|S|<_F	-	4.322
o	<|S|<_F	o	4.322
o	<|S|<_F	a	4.907
o	<|S|>	u	1.305
o	<|S|>	-	1.381
o	<|S|>	o	2.559
o	<|S|>	a	4.585
o	<|S|>_N	o	0.234
o	<|S|>_N	u	3.907
o	<|S|>_N	-	4.322
o	<|S|>_N	a	4.907
o	<|S|>_R	-	0.234
o	<|S|>_R	u	3.907
o	<|S|>_R	o	4.322
o	<|S|>_R	a	4.907
o	<|S|F	u	0.263
o	<|S|F	-	4.0
o	<|S|F	o	4.0
o	<|S|F	a	4.585
o	<|S|N	o	0.3
o	<|S|N	u	3.585
o	<|S|N	-	4.0
o	<|S|N	a	4.585
o	<|S|R	-	0.3
o	<|S|R	u	3.585
o	<|S|R	o	4.0
o	<|S|R	a	4.585
o	|S|<	u	0.363
o	|S|<	-	3.585
o	|S|<	o	3.585
o	|S|<	a	4.17
o	|S|<_F	u	0.263
o	|S|<_F	-	4.0
o	|S|<_F	o	4.0
o	|S|<_F	a	4.585
o	|S|>	u	1.771
o	|S|>	-	1.915
o	|S|>	o	1.915
o	|S|>	a	2.5
o	|S|>_N	o	0.3
o	|S|>_N	u	3.585
o	|S|>_N	-	4.0
o	|S|>_N	a	4.585
o	|S|>_R	-	0.83
o	|S|>_R	a	1.778
o	|S|>_R	u	3.585
o	|S|>_R	o	4.0
o	|S|F	u	0.363
o	|S|F	-	3.585
o	|S|F	o	3.585
o	|S|F	a	4.17
o	|S|N	o	0.415
o	|S|N	u	3.17
o	|S|N	-	3.585
o	|S|N	a	4.17
o	|S|R	-	0.922
o	|S|R	a	1.848
o	|S|R	u	3.17
o	|S|R	o	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.691
s	#|S|	ɕ	1.836
s	#|S|	ʦː	4.907
s	#|S|<	s	0.671
s	#|S|<	ɕ	1.801
s	#|S|<_F	s	0.862
s	#|S|<_F	ɕ	1.454
s	#|S|F	s	0.862
s	#|S|F	ɕ	1.489
s	>|S|	s	1.398
s	>|S|	ʦː	2.394
s	>|S|	ʃː	2.809
s	>|S|	ɕ	3.13
s	>|S|	ʦ	3.394
s	>|S|<	s	1.798
s	>|S|<	ʦː	2.152
s	>|S|<	ʃː	2.567
s	>|S|<	ʦ	3.152
s	>|S|<	ɕ	3.234
s	>|S|<_F	ʃː	1.578
s	>|S|<_F	ɕ	2.286
s	>|S|<_F	ʦː	2.474
s	>|S|<_F	s	3.184
s	>|S|>	s	0.172
s	>|S|>	ɕ	4.152
s	>|S|F	ʃː	1.65
s	>|S|F	ɕ	2.278
s	>|S|F	ʦː	2.515
s	>|S|F	s	2.862
s	F_>|S|	s	1.621
s	F_>|S|	ʦː	2.234
s	F_>|S|	ʃː	2.278
s	F_>|S|	ɕ	4.152
s	F_>|S|<	ʦː	1.803
