Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d_ə	>|S|	d_n	0.0
d_ə	>|S|#	d_n	0.0
d_ə	F_>|S|	d_n	0.0
d_ə	F_>|S|#	d_n	0.0
d_ə	F|S|	d_n	0.0
d_ə	F|S|#	d_n	0.0
d_ə	|S|#	d_n	0.0
d̥	>|S|	d̥	0.276
d̥	>|S|	-	2.524
d̥	>|S|#	d̥	0.276
d̥	>|S|#	-	2.524
d̥	F_>|S|	d̥	0.31
d̥	F_>|S|	-	2.37
d̥	F_>|S|#	d̥	0.313
d̥	F_>|S|#	-	2.36
d̥	F|S|	d̥	0.306
d̥	F|S|	-	2.386
d̥	F|S|#	d̥	0.31
d̥	F|S|#	-	2.37
d̥	|S|#	d̥	0.276
d̥	|S|#	-	2.524
e	<|S|	ɑɪ̯	0.0
e	<|S|>	ɑɪ̯	0.0
e	<|S|>_N	ɑɪ̯	0.0
e	<|S|N	ɑɪ̯	0.0
e	|S|>	ɑɪ̯	0.0
e	|S|>_N	ɑɪ̯	0.0
e	|S|N	ɑɪ̯	0.0
f	#|S|	f	0.141
f	#|S|	p	3.421
f	#|S|<	f	0.12
f	#|S|<	p	3.644
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	p	0.684
f	>|S|	f	1.907
f	>|S|#	p	0.707
f	>|S|#	f	2.322
f	>|S|<	p	0.322
f	>|S|<	f	2.322
f	F_>|S|	p	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.644
f	F|S|	p	0.447
f	F|S|	f	1.907
f	F|S|#	p	0.322
f	F|S|#	f	2.322
f	|S|#	p	0.819
f	|S|#	f	1.907
f	|S|<	f	0.219
f	|S|<	p	2.829
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.221
j	#|S|	j	2.818
j	#|S|<	ɡ	0.285
j	#|S|<	j	2.479
j	#|S|<_F	ɡ	0.034
j	#|S|>	ɡ	0.043
j	#|S|>	j	5.087
j	#|S|>_R	ɡ	0.034
j	#|S|F	ɡ	0.043
j	#|S|F	j	5.087
j	#|S|R	ɡ	0.043
j	#|S|R	j	5.087
j	<|S|	ɡ	0.058
j	<|S|	j	4.672
j	<|S|<	ɡ	0.043
j	<|S|<	j	5.087
j	>|S|	ɡ	0.058
j	>|S|	j	4.672
j	>|S|<	ɡ	0.043
j	>|S|<	j	5.087
j	F_>|S|	ɡ	0.043
j	F_>|S|	j	5.087
j	F_>|S|<	ɡ	0.034
j	F|S|	ɡ	0.058
j	F|S|	j	4.672
j	F|S|<	ɡ	0.043
j	F|S|<	j	5.087
j	|S|<	ɡ	0.208
j	|S|<	j	2.895
j	|S|<_F	ɡ	0.043
j	|S|<_F	j	5.087
j	|S|>	ɡ	0.058
j	|S|>	j	4.672
j	|S|>_R	ɡ	0.043
j	|S|>_R	j	5.087
j	|S|F	ɡ	0.058
j	|S|F	j	4.672
j	|S|R	ɡ	0.058
j	|S|R	j	4.672
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.521
k	>|S|#	k	1.107
k	>|S|<	k	0.0
k	F_>|S|	k	0.913
k	F_>|S|#	k	1.585
k	F_>|S|<	k	0.0
k	F|S|	k	0.778
k	F|S|#	k	1.415
k	F|S|<	k	0.0
k	|S|#	k	0.933
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.193
m	|S|F	m	0.17
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	1.675
n	#|S|<	n	2.09
n	#|S|<_F	n	2.412
n	#|S|F	n	2.09
n	<|S|	n	0.029
n	<|S|<	n	0.022
n	<|S|<_F	n	0.018
n	<|S|F	n	0.022
n	>|S|	n	0.154
n	>|S|	ɐ_n	4.044
n	>|S|#	n	0.143
n	>|S|#	ɐ_n	3.41
n	>|S|<	n	0.218
