Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.502482554307087
<#_v	#|S|<_F	<#	0.0	5.502482554307087
<#_ʒ	#|S|<	<#	1.1004965108614173	5.502482554307087
b	#|S|<	b̥	0.04516115954038529	5.502482554307087
b	#|S|<_F	b̥	0.017870918515407477	5.502482554307087
b	#|S|<_R	b̥	0.017870918515407543	5.502482554307087
b	>|S|#	p_ʏ	1.9439900602379252	5.502482554307087
b	>|S|#	p	2.581968029274675	5.502482554307087
b	>|S|#	ʰp	2.7170322550559893	5.502482554307087
b	>|S|#	b̥	3.4178940597494996	5.502482554307087
b	>|S|<_N	p	1.4999526564042998	5.502482554307087
b	>|S|<_N	b̥	4.739822154636862	5.502482554307087
b	F_>|S|#	p_ʏ	1.5031481254636925	5.502482554307087
b	F_>|S|#	p	2.2893364183208638	5.502482554307087
b	F_>|S|#	b̥	4.739822154636862	5.502482554307087
b	F_>|S|<	p	1.7459279056812427	5.502482554307087
b	F_>|S|<	ʰp	1.7501306805925148	5.502482554307087
b	F_>|S|<	b̥	4.739822154636862	5.502482554307087
b	F_>|S|<_N	p	1.1216910684893786	5.502482554307087
d	#|S|<	θ	1.0666673571485195	5.502482554307087
d	#|S|<	d̥	1.1833220134834224	5.502482554307087
d	#|S|<	ð	5.332916969366525	5.502482554307087
d	#|S|<_F	θ	0.9134779890866654	5.502482554307087
d	#|S|<_F	d̥	1.2231069759692534	5.502482554307087
d	#|S|<_R	d̥	0.9212001497285252	5.502482554307087
d	#|S|<_R	θ	1.269895276963295	5.502482554307087
d	>|S|#	ð	1.9780911701506925	5.502482554307087
d	>|S|#	t_ʏ	2.3906782071355512	5.502482554307087
d	>|S|#	d̥	3.075133646737086	5.502482554307087
d	>|S|#	-	3.1876045494493153	5.502482554307087
d	>|S|#	ð_ʏ	3.2274391511424287	5.502482554307087
d	>|S|#	t	3.4431883019540614	5.502482554307087
d	>|S|#	d̥_ʏ	3.476461650709735	5.502482554307087
d	>|S|#	θ	5.451777899674405	5.502482554307087
d	>|S|<	ð	1.5164613566304548	5.502482554307087
d	>|S|<	t	1.6076268890618954	5.502482554307087
d	>|S|<	-	3.302943048171695	5.502482554307087
d	>|S|<	ʰt	3.5590878407276763	5.502482554307087
d	>|S|<	t_ʏ	4.151568155746418	5.502482554307087
d	>|S|<	d̥	5.2817859942728855	5.502482554307087
d	>|S|<	θ	5.451777899674405	5.502482554307087
d	>|S|<_F	ʰt	1.157933403497106	5.502482554307087
d	>|S|<_N	t	0.6300100446156436	5.502482554307087
d	>|S|<_N	ð	1.6899355702354153	5.502482554307087
d	F_>|S|#	t_ʏ	1.4757584645068056	5.502482554307087
d	F_>|S|#	ð	1.4760337970084982	5.502482554307087
d	F_>|S|#	t	3.06545046963011	5.502482554307087
d	F_>|S|#	ð_ʏ	3.109448920911699	5.502482554307087
d	F_>|S|<	t	0.9072159406685787	5.502482554307087
d	F_>|S|<	ð	1.537969413429751	5.502482554307087
d	F_>|S|<	-	3.70665860559912	5.502482554307087
d	F_>|S|<_N	t	0.4534718701461881	5.502482554307087
d	F_>|S|<_N	ð	2.4660161548970487	5.502482554307087
f	#|S|<	f	0.07271298414228418	5.502482554307087
f	#|S|<	-	4.870041584222013	5.502482554307087
f	#|S|<_F	f	0.09554432519381718	5.502482554307087
f	#|S|<_F	-	4.469862423081095	5.502482554307087
f	#|S|<_R	f	0.015772693058117526	5.502482554307087
f	>|S|#	f	1.7407137676396842	5.502482554307087
f	>|S|#	-	2.2294175270476333	5.502482554307087
f	>|S|#	v_ʏ	2.5077386381019857	5.502482554307087
f	>|S|#	l_v_ʏ	4.213444051036223	5.502482554307087
f	F_>|S|#	-	1.237749598781047	5.502482554307087
f	F_>|S|#	v_ʏ	2.3222866692816497	5.502482554307087
f	F_>|S|#	l_v_ʏ	3.8419791114305686	5.502482554307087
f	F_>|S|#	f	4.680784282980073	5.502482554307087
h	#|S|<	h	0.22291800385464078	5.502482554307087
h	#|S|<	ç	2.8208368182275305	5.502482554307087
h	#|S|<_F	h	0.3884058239392789	5.502482554307087
h	#|S|<_F	ç	2.105434136112743	5.502482554307087
kʰ	#|S|<	kʰ	0.6466106817390929	5.502482554307087
kʰ	#|S|<	cʰ	1.6583894195498066	5.502482554307087
kʰ	#|S|<_F	kʰ	0.7917393272977494	5.502482554307087
kʰ	#|S|<_F	cʰ	1.2534695885680036	5.502482554307087
kʰ	#|S|<_N	kʰ	5.262960516995773	5.502482554307087
l	#|S|<	l	0.3040601758538925	5.502482554307087
l	#|S|<	l̥	2.9809311988852514	5.502482554307087
l	#|S|<_F	l	0.33012068228092784	5.502482554307087
l	#|S|<_F	l̥	2.848964524581101	5.502482554307087
l	<|S|#	l	0.40878472135811106	5.502482554307087
l	<|S|#	l̥	2.592533298524617	5.502482554307087
l	<|S|<	l	0.3392747164353455	5.502482554307087
l	<|S|<	t_l̥	3.592534367114677	5.502482554307087
l	<|S|<	-	3.719012541448304	5.502482554307087
l	<|S|<	l̥	5.1956834057270616	5.502482554307087
l	<|S|<_F	l	0.029860095438849092	5.502482554307087
l	>|S|#	t_l̥	1.4842105291030512	5.502482554307087
l	>|S|#	l	1.6069516963888628	5.502482554307087
l	>|S|#	l̥	1.8644073609866176	5.502482554307087
l	>|S|>	l̥	1.245059170690934	5.502482554307087
l	>|S|>	l	1.288453236009312	5.502482554307087
l	>|S|>	t_l̥	2.680176356071038	5.502482554307087
l	>|S|>_N	l	1.8905498182648475	5.502482554307087
l	>|S|>_N	t_l̥	1.9442813838392938	5.502482554307087
l	F_>|S|#	t_l̥	0.9725956612047191	5.502482554307087
l	F_>|S|#	l	1.0955101523192923	5.502482554307087
l	F_>|S|<	-	0.6180043613696379	5.502482554307087
l	F_>|S|<	l	2.125718390936886	5.502482554307087
