Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
d_ˈa	#|S|	d_ˈa	0.0
d_ˈa	#|S|>	d_ˈa	0.0
d_ˈa	#|S|>_N	d_ˈa	0.0
d_ˈa	#|S|N	d_ˈa	0.0
d_ˈa	|S|>	d_ˈa	0.0
d_ˈa	|S|>_N	d_ˈa	0.0
d_ˈa	|S|N	d_ˈa	0.0
d̥	>|S|	d	0.305
d̥	>|S|	-	2.568
d̥	>|S|#	d	0.31
d̥	>|S|#	-	2.573
d̥	F_>|S|	d	0.064
d̥	F_>|S|	-	4.536
d̥	F_>|S|#	d	0.051
d̥	F_>|S|#	-	4.858
d̥	F|S|	d	0.085
d̥	F|S|	-	4.121
d̥	F|S|#	d	0.064
d̥	F|S|#	-	4.536
d̥	|S|#	d	0.305
d̥	|S|#	-	2.568
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	ʒ	0.263
j	#|S|	d	2.585
j	#|S|<	ʒ	0.193
j	#|S|<	d	3.0
j	>|S|	d	0.71
j	>|S|	ʒ	2.585
j	>|S|#	d	0.678
j	>|S|#	ʒ	3.0
j	|S|#	d	0.71
j	|S|#	ʒ	2.585
j	|S|<	ʒ	0.263
j	|S|<	d	2.585
j_ˈəɪ̯	#|S|	ˈɛː	0.0
j_ˈəɪ̯	#|S|#	ˈɛː	0.0
