Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0448691933473886	5.2243459667369425
a	#|S|>	a	0.7362935580240508	5.2243459667369425
a	#|S|>	-	1.7651706346011076	5.2243459667369425
a	#|S|>	ɐ	3.5138837026987906	5.2243459667369425
a	#|S|>_F	a	3.1575577887082886	5.2243459667369425
a	#|S|>_F	ɐ	5.080754308133104	5.2243459667369425
a	#|S|>_N	-	0.06656098618740837	5.2243459667369425
a	#|S|>_N	ɐ	4.835811797586153	5.2243459667369425
a	<|S|#	ɐ	0.2963917381702493	5.2243459667369425
a	<|S|#	-	3.810903620159582	5.2243459667369425
a	<|S|#	d_ɐ	4.867022235710974	5.2243459667369425
a	<|S|#	a	5.179476773389554	5.2243459667369425
a	<|S|>	a	0.3502569539135201	5.2243459667369425
a	<|S|>	-	3.2328086254936164	5.2243459667369425
a	<|S|>	ɐ	3.5138837026987906	5.2243459667369425
a	<|S|>_N	a	1.0925445005685963	5.2243459667369425
a	<|S|>_N	ɐ	4.935417320940202	5.2243459667369425
a	F_<|S|#	d_ɐ	3.162902793193482	5.2243459667369425
a	F_<|S|#	ɐ	5.005392690704363	5.2243459667369425
b	#|S|<	b	0.1608748683669814	5.2243459667369425
b	#|S|<	v	5.097363818285573	5.2243459667369425
b	#|S|<_F	b	0.3075984590009715	5.2243459667369425
b	>|S|<_F	b	1.2127596881175704	5.2243459667369425
b	>|S|<_F	v	1.551504331403259	5.2243459667369425
b	>|S|<_R	v	1.5176997029620956	5.2243459667369425
b	>|S|<_R	-	2.117010373458578	5.2243459667369425
b	>|S|<_R	b	4.839501343076151	5.2243459667369425
b	F_>|S|<	b	1.4010868556147726	5.2243459667369425
b	F_>|S|<	-	2.2322434839553775	5.2243459667369425
b	F_>|S|<	v	2.3313385918924183	5.2243459667369425
b	F_>|S|<_F	b	0.008902364009858802	5.2243459667369425
b	F_>|S|<_R	v	1.0635965973361023	5.2243459667369425
d	#|S|<	d	0.3407588139402266	5.2243459667369425
d	#|S|<	ʤ	2.8935241405009777	5.2243459667369425
d	#|S|<	-	5.179476773389554	5.2243459667369425
d	#|S|<_F	d	0.5692865489006161	5.2243459667369425
d	#|S|<_F	ʤ	2.3785337360051146	5.2243459667369425
d	#|S|<_R	d	1.060844730934061	5.2243459667369425
d	>|S|<_R	-	1.7202245781680874	5.2243459667369425
d	>|S|<_R	d	3.617843645182073	5.2243459667369425
d	F_>|S|<_F	d	0.008135076224859246	5.2243459667369425
d	F_>|S|<_R	-	1.66172126851987	5.2243459667369425
e	#|S|>	e_s	2.682111360917423	5.2243459667369425
e	#|S|>	e_ʃ	2.739372197948751	5.2243459667369425
e	#|S|>	-	3.9131816051008825	5.2243459667369425
e	#|S|>	e	4.768201871250529	5.2243459667369425
e	<|S|#	-	3.157102525893848	5.2243459667369425
e	<|S|#	e_ʃ	4.798993199019638	5.2243459667369425
e	<|S|#	e	4.8516000801863965	5.2243459667369425
e	<|S|#	e_s	4.8516000801863965	5.2243459667369425
e	<|S|>	e	2.1604523600070666	5.2243459667369425
e	<|S|>	e_s	4.768201871250529	5.2243459667369425
e	<|S|>	-	4.779476773389554	5.2243459667369425
e	<|S|>	e_ʃ	4.896078564453687	5.2243459667369425
e	<|S|>_F	e	2.117318965974816	5.2243459667369425
f	#|S|<	f	0.06115810384692072	5.2243459667369425
f	#|S|<	-	4.674814190753355	5.2243459667369425
f	#|S|<_F	f	0.010543700979044111	5.2243459667369425
f	#|S|<_R	f	1.4333714539122935	5.2243459667369425
f	#|S|<_R	-	3.558006908765593	5.2243459667369425
f	>|S|#	v	1.4885061474448853	5.2243459667369425
f	>|S|#	f	3.234222383278551	5.2243459667369425
f	>|S|#	-	3.899892314182095	5.2243459667369425
f	>|S|<_R	f	3.1382370493842173	5.2243459667369425
f	F_>|S|#	v	2.523918917041648	5.2243459667369425
f	F_>|S|#	-	3.558006908765593	5.2243459667369425
f	F_>|S|#	f	4.7366340525358295	5.2243459667369425
f_l	#|S|<	ʃ	3.1346075800421653	5.2243459667369425
f_l	#|S|<_F	ʃ	3.1346075800421653	5.2243459667369425
i	#|S|>	ɐ	3.889738386694777	5.2243459667369425
i	<|S|#	ɐ	0.18224235225661867	5.2243459667369425
i	<|S|>	ɐ	3.0	5.2243459667369425
j	<|S|<	-	0.7181652304730203	5.2243459667369425
j	<|S|<	ˈe	3.4002619257670132	5.2243459667369425
j	<|S|<_F	-	0.43049114716374587	5.2243459667369425
j	<|S|<_F	ˈe	2.982824040504388	5.2243459667369425
j	F_>|S|<	-	1.6227139566177724	5.2243459667369425
j	F_>|S|>	-	1.6307332833157044	5.2243459667369425
j	F_>|S|>	ˈe	1.98944995005047	5.2243459667369425
j_ˈe	<|S|#	ˈa	1.1098816624696874	5.2243459667369425
j_ˈe	<|S|#	ˈɛ	4.388109005960712	5.2243459667369425
j_ˈe	<|S|>	ˈɛ	1.4486018612305456	5.2243459667369425
j_ˈe	<|S|>	ˈa	2.2198246942823783	5.2243459667369425
k	#|S|<	k	0.18982418103274404	5.2243459667369425
k	#|S|<	ʃ	3.238967689705465	5.2243459667369425
k	#|S|<_F	k	0.5403796919842774	5.2243459667369425
k	#|S|<_F	ʃ	2.2819314587669832	5.2243459667369425
k	#|S|<_R	k	0.007346903225828561	5.2243459667369425
k	>|S|#	k	1.7899394662266035	5.2243459667369425
k	F_>|S|#	k	4.478758179793427	5.2243459667369425
k	F_>|S|<	k	0.007346903225828561	5.2243459667369425
