Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.08834675117283639	4.968787458287398
a	-	4.073393441146419	4.968787458287398
b	b	0.07405210049855267	4.968787458287398
b	-	4.845545943544043	4.968787458287398
c	ʨ	0.04564079809682558	4.968787458287398
d	d	0.13604758958907387	4.968787458287398
d	-	3.656098786930936	4.968787458287398
e	ə	0.1810290513693882	4.968787458287398
e	ʎ_ə	3.8805072587756797	4.968787458287398
e	-	4.594782276381178	4.968787458287398
f	f	-0.0	4.968787458287398
i	ə_r	1.2449399716169962	4.968787458287398
i	ə	1.5283047641406233	4.968787458287398
i	-	3.2750147155895104	4.968787458287398
i	i	3.649012719776494	4.968787458287398
i	ˈɛ	4.369736487219307	4.968787458287398
j	j	0.9173311151408048	4.968787458287398
j	-	1.4648308433379307	4.968787458287398
j	ˈiə̯	3.464368498463157	4.968787458287398
k	k	0.36847065817905844	4.968787458287398
k	ʨ	2.2860572581114162	4.968787458287398
l	l	0.22904084324462107	4.968787458287398
l	-	3.680974321947952	4.968787458287398
l	l_j	4.661223076661092	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	-0.0	4.968787458287398
o	u	0.4179995619854139	4.968787458287398
o	o	1.9911501272753056	4.968787458287398
p	p	0.05656845825029721	4.968787458287398
p	v	4.7008165222132865	4.968787458287398
r	r	0.23351971639253719	4.968787458287398
r	-	3.834866284112339	4.968787458287398
r	r_n	4.3393857480648315	4.968787458287398
s	s	0.37367750350047335	4.968787458287398
s	ʃ	2.1317089466281165	4.968787458287398
t	t	0.3416267974360088	4.968787458287398
t	ʨ	3.278403153847227	4.968787458287398
t	-	3.548079623648788	4.968787458287398
u	u	1.0393324103963215	4.968787458287398
u	i	1.7778163129682742	4.968787458287398
u	ə	2.1725193827303193	4.968787458287398
v	v	-0.0	4.968787458287398
w	w	0.6479503857898651	4.968787458287398
w	-	1.4666811830868254	4.968787458287398
z	ʃ	-0.0	4.968787458287398
ŋ	n	0.6440729995792176	4.968787458287398
ŋ	ŋ	2.406932153667764	4.968787458287398
ŋ	w_n	2.543384785036656	4.968787458287398
ɟ	ʥ	-0.0	4.968787458287398
ɡ	ɡ	0.9014722622297336	4.968787458287398
ɡ	-	1.1057530754508915	4.968787458287398
ɲ	ɲ	0.09504011011019525	4.968787458287398
ɲ	n	3.9713452472437067	4.968787458287398
ʤ	ʃ	1.0597464464578712	4.968787458287398
ʤ	-	1.802071701775313	4.968787458287398
ʤ	ʥ	2.098374973103912	4.968787458287398
ʧ	ʧ	0.7690671814966379	4.968787458287398
ʧ	ʦ	1.9165836695227294	4.968787458287398
ʧ	ʃ	3.7877664359831216	4.968787458287398
ʧ	-	4.600196392169317	4.968787458287398
ʧ	s	4.849411445410855	4.968787458287398
ˈa	ˈa	1.0592650168483766	4.968787458287398
ˈa	ˈɔ	2.152109709734664	4.968787458287398
ˈa	ˈaː	2.6843737427231895	4.968787458287398
ˈa	ˈɔː	4.01363591459414	4.968787458287398
ˈa	-	4.515716971674118	4.968787458287398
ˈa	ˈa_w	4.880707962211873	4.968787458287398
ˈaː	ˈaː_r	0.648890846892788	4.968787458287398
ˈaː	ˈa	1.8513459505709684	4.968787458287398
ˈaː	ˈaː	3.5547673285943886	4.968787458287398
ˈe	ˈa_j	0.841405120676686	4.968787458287398
ˈe	ˈe	1.6978268026608332	4.968787458287398
ˈe	ˈeː	3.2384170961481678	4.968787458287398
ˈeː	ˈa_j	-0.0	4.968787458287398
ˈi	ˈɛ	1.3908238309664573	4.968787458287398
ˈi	ˈiː	1.4873417359084287	4.968787458287398
ˈi	ˈi	1.9324499851274002	4.968787458287398
ˈiː	ˈi	0.8459642372116954	4.968787458287398
ˈiː	ˈiː_r	1.1724698721227957	4.968787458287398
ˈo	ˈu	0.45805724286671406	4.968787458287398
ˈo	ˈuː	2.7340674297790515	4.968787458287398
ˈo	ˈuɔ̯	4.211813362596817	4.968787458287398
ˈo	-	4.426100457351415	4.968787458287398
ˈoː	ˈu	-0.0	4.968787458287398
ˈu	ˈu	0.33916655505612053	4.968787458287398
ˈu	ˈi	2.2549630494560415	4.968787458287398
ˈuː	ˈɔ	0.7294848440376548	4.968787458287398
ˈuː	ˈiː	1.8775783739131724	4.968787458287398
ˈuː	ˈi	3.0029966215802872	4.968787458287398
ˈɔ	ˈu	1.1946086169155357	4.968787458287398
ˈɔ	-	2.2359852575166532	4.968787458287398
ˈɔ	ˈɔ	2.4922187943990393	4.968787458287398
ˈɔ	ˈa	2.5304382973835713	4.968787458287398
ˈɛ	-	1.074781955843305	4.968787458287398
ˈɛ	ˈɛ	1.6656929022140023	4.968787458287398
ˈɛ	ˈeː	2.9189099741568874	4.968787458287398
ˈɛ	ˈa_j	3.683397514210313	4.968787458287398
