Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.10764246317580355	4.968787458287398
a	a	3.7979337625826264	4.968787458287398
b	b	-0.0	4.968787458287398
d	d	-0.0	4.968787458287398
e	ə	0.6778325494202624	4.968787458287398
e	i	2.2737039068917233	4.968787458287398
e	-	2.572625378794786	4.968787458287398
f	f	-0.0	4.968787458287398
i	e	0.5840123018394333	4.968787458287398
i	i	1.5868647780298957	4.968787458287398
j	-	-0.0	4.968787458287398
k	ʨ	0.6208557391335485	4.968787458287398
k	k	1.5157488077693126	4.968787458287398
l	l	0.28368894068002953	4.968787458287398
l	-	2.48590544027793	4.968787458287398
m	m	0.1508185929402275	4.968787458287398
m	-	3.33263259147204	4.968787458287398
n	n	-0.0	4.968787458287398
o	u	0.8007968664129164	4.968787458287398
o	o	1.5269156077727362	4.968787458287398
o	ˈu	3.6629261377245195	4.968787458287398
p	p	0.07108234421865643	4.968787458287398
p	-	4.378526549422799	4.968787458287398
r	r	-0.0	4.968787458287398
s	s	0.6751262008127914	4.968787458287398
s	ʧ	2.4136783221029843	4.968787458287398
s	ʃ	2.786904458008753	4.968787458287398
t	t	0.5100318809397579	4.968787458287398
t	ʨ	2.6529808452259025	4.968787458287398
t	-	3.53867742849841	4.968787458287398
t	ʦ	4.24464051239295	4.968787458287398
v	v	0.010264499541836171	4.968787458287398
w	-	1.7421012222914887	4.968787458287398
w	ʃ	2.0386066690925286	4.968787458287398
w	f	2.2692178318772145	4.968787458287398
w	w	2.35147948470315	4.968787458287398
w	ʦ	4.203434686856656	4.968787458287398
z	-	0.29477316634789624	4.968787458287398
z	d	2.4359672069684066	4.968787458287398
ð	d	0.2565478195378896	4.968787458287398
ð	d_ˈa	2.617840251237929	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ɐ	ə	0.1327891290890745	4.968787458287398
ɐ	-	3.5074427647887467	4.968787458287398
ɜ	ə	0.17546937579760338	4.968787458287398
ɜ	ə_r	3.1263207668623494	4.968787458287398
ɞ	ə	-0.0	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɣ	-	0.2761303728537046	4.968787458287398
ɣ	ɡ	2.5212086126995583	4.968787458287398
ɲ	ɲ	0.4719339549051831	4.968787458287398
ɲ	n	1.8416497429962257	4.968787458287398
ɾ	r	0.3403266889001284	4.968787458287398
ɾ	-	2.2505939902888294	4.968787458287398
ʃ	ʃ	0.7146716846508011	4.968787458287398
ʃ	s	1.3560285283038362	4.968787458287398
ʎ	l	0.4579770963297092	4.968787458287398
ʎ	ʎ	1.8783550286594601	4.968787458287398
ʤ	ʥ	0.7501141866446439	4.968787458287398
ʤ	ʃ	2.5732747492598538	4.968787458287398
ʤ	-	3.0641972394127945	4.968787458287398
ʤ	d	3.084836092374601	4.968787458287398
ˈa	ˈaː	1.2771844955087588	4.968787458287398
ˈa	ˈa	1.7403593217754165	4.968787458287398
ˈa	ˈɔ	2.904502139905309	4.968787458287398
ˈa	ˈa_w	3.130683093478574	4.968787458287398
ˈa	-	4.630364448539551	4.968787458287398
ˈe	ˈɛ	1.3748516054759197	4.968787458287398
ˈe	ˈa_j	2.6236018307214346	4.968787458287398
ˈe	ˈe	2.64980131393756	4.968787458287398
ˈe	ˈeː	3.2941675147712	4.968787458287398
ˈe	ˈɛː	3.7744939126204704	4.968787458287398
ˈe	ˈa	3.819057218549678	4.968787458287398
ˈe	j_ˈɛ	4.413194936804783	4.968787458287398
ˈi	ˈiː	0.9124845437056506	4.968787458287398
ˈi	ˈɛ	2.445878814587406	4.968787458287398
ˈi	ˈi	2.624870064749417	4.968787458287398
ˈi	ˈi_n	3.4285464506583057	4.968787458287398
ˈo	ˈu	1.3266413562215114	4.968787458287398
ˈo	ˈuː	1.4913760593240564	4.968787458287398
ˈo	ˈu_n	2.614226511797203	4.968787458287398
ˈo	ˈuɔ̯	3.6027620618154153	4.968787458287398
ˈu	ˈu	1.5652900145826614	4.968787458287398
ˈu	ˈi	1.5925885919756735	4.968787458287398
ˈu	ˈiː	1.9890158533901567	4.968787458287398
ˈu	ˈuː	4.385938341778867	4.968787458287398
ˈæ	ˈa_j	1.8814901248441045	4.968787458287398
ˈæ	j	2.2753656360826766	4.968787458287398
ˈæ	ˈɛ	2.3580530557261663	4.968787458287398
ˈæ	ˈeː	3.017398441158773	4.968787458287398
ˈæ	ˈe	3.1366053264262055	4.968787458287398
ˈæ	ˈiə̯	4.235756687857556	4.968787458287398
ˈæ	ˈu	4.768227764482262	4.968787458287398
ˈɒ	ˈu	1.7161426041108052	4.968787458287398
ˈɒ	ˈɔː	1.9697597415342136	4.968787458287398
ˈɒ	ˈɔ	2.2712095761332343	4.968787458287398
ˈɒ	ˈa_w	2.9633815425420584	4.968787458287398
ˈɒ	ˈuː	4.161550422272404	4.968787458287398
ˈɒ	w	4.348292769713537	4.968787458287398
β	v	0.668715812677108	4.968787458287398
β	w	1.6355396784837715	4.968787458287398
β	-	4.348614471064109	4.968787458287398
