Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	-	1.697
d	>|S|	d	1.778
d	>|S|#	d	2.193
d	>|S|#	-	5.0
d	>|S|<	-	0.913
d	>|S|<	d	2.193
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_R	-	0.227
d	F_>|S|<_R	d	2.778
d	F_>|S|R	-	0.278
d	F_>|S|R	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_R	-	0.278
d	F|S|<_R	d	2.515
d	F|S|R	-	0.356
d	F|S|R	d	2.193
d	|S|#	d	1.778
d	|S|#	-	4.585
d	|S|<	d	0.25
d	|S|<	-	3.058
d	|S|<_F	d	0.046
d	|S|<_F	-	5.0
d	|S|<_R	d	0.476
d	|S|<_R	-	1.83
d	|S|F	d	0.061
d	|S|F	-	4.585
d	|S|R	d	0.442
d	|S|R	-	1.922
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɣ̊	0.0
i	<|S|#	ɣ̊	0.0
i	|S|#	ɣ̊	0.0
j	#|S|	h	1.71
j	#|S|	-	2.231
j	#|S|	ɡ	2.295
j	#|S|	ˈeːe̯	2.948
j	#|S|<	h	1.678
j	#|S|<	ɡ	2.263
j	#|S|<	-	2.415
j	#|S|<	ˈeːe̯	3.0
j	#|S|<_F	h	1.348
j	#|S|<_F	ɡ	1.933
j	#|S|<_F	-	3.585
j	#|S|<_F	ˈeːe̯	4.907
j	#|S|F	h	1.381
j	#|S|F	ɡ	1.966
j	#|S|F	-	3.263
j	#|S|F	ˈeːe̯	4.585
j	<|S|	-	1.469
j	<|S|	ˈeːe̯	1.848
j	<|S|	h	3.585
j	<|S|	ɡ	4.17
j	<|S|<	-	1.497
j	<|S|<	ˈeːe̯	1.778
j	<|S|<	h	4.0
j	<|S|<	ɡ	4.585
j	<|S|<_F	-	1.515
j	<|S|<_F	ˈeːe̯	1.737
j	<|S|<_F	h	4.322
j	<|S|<_F	ɡ	4.907
j	<|S|F	-	1.497
j	<|S|F	ˈeːe̯	1.778
j	<|S|F	h	4.0
j	<|S|F	ɡ	4.585
j	>|S|	-	0.312
j	>|S|	h	3.585
j	>|S|	ɡ	4.17
j	>|S|	ˈeːe̯	4.17
j	>|S|#	-	0.227
j	>|S|#	h	4.0
j	>|S|#	ɡ	4.585
j	>|S|#	ˈeːe̯	4.585
j	>|S|<	-	0.227
j	>|S|<	h	4.0
j	>|S|<	ɡ	4.585
j	>|S|<	ˈeːe̯	4.585
j	F_>|S|	-	0.227
j	F_>|S|	h	4.0
j	F_>|S|	ɡ	4.585
j	F_>|S|	ˈeːe̯	4.585
j	F_>|S|#	-	0.179
j	F_>|S|#	h	4.322
j	F_>|S|#	ɡ	4.907
j	F_>|S|#	ˈeːe̯	4.907
j	F_>|S|<	-	0.179
j	F_>|S|<	h	4.322
j	F_>|S|<	ɡ	4.907
j	F_>|S|<	ˈeːe̯	4.907
j	F|S|	-	0.312
j	F|S|	h	3.585
j	F|S|	ɡ	4.17
j	F|S|	ˈeːe̯	4.17
j	F|S|#	-	0.227
j	F|S|#	h	4.0
j	F|S|#	ɡ	4.585
j	F|S|#	ˈeːe̯	4.585
j	F|S|<	-	0.227
j	F|S|<	h	4.0
j	F|S|<	ɡ	4.585
j	F|S|<	ˈeːe̯	4.585
j	|S|#	-	0.312
j	|S|#	h	3.585
j	|S|#	ɡ	4.17
j	|S|#	ˈeːe̯	4.17
j	|S|<	-	1.772
j	|S|<	h	2.076
j	|S|<	ɡ	2.661
j	|S|<	ˈeːe̯	2.661
j	|S|<_F	h	1.798
j	|S|<_F	ɡ	2.383
j	|S|<_F	-	2.481
j	|S|<_F	ˈeːe̯	3.1
j	|S|F	h	1.819
j	|S|F	-	2.282
j	|S|F	ɡ	2.404
j	|S|F	ˈeːe̯	3.032
k	>|S|	k	0.948
k	>|S|	χ	2.755
k	>|S|#	k	1.848
k	>|S|#	χ	4.17
k	>|S|<	k	0.256
k	>|S|<	χ	4.17
k	>|S|=	χ	0.312
k	>|S|=	k	2.363
k	F_>|S|	k	1.17
k	F_>|S|	χ	2.469
k	F_>|S|#	k	1.244
k	F_>|S|#	χ	4.492
k	F_>|S|<	k	0.848
k	F_>|S|<	χ	4.492
k	F_>|S|=	χ	0.244
k	F_>|S|=	k	2.684
k	F|S|	k	1.054
k	F|S|	χ	2.433
k	F|S|#	k	1.17
k	F|S|#	χ	4.17
k	F|S|<	k	0.812
k	F|S|<	χ	4.17
k	F|S|=	χ	0.312
k	F|S|=	k	2.363
k	|S|#	k	1.585
k	|S|#	χ	3.755
k	|S|<	k	0.268
k	|S|<	χ	3.755
k	|S|=	χ	0.433
k	|S|=	k	1.948
kʰ	#|S|	k_ˈøː	1.1
kʰ	#|S|<	k_ˈøː	1.322
kʰ	#|S|<_N	k_ˈøː	2.322
kʰ	#|S|N	k_ˈøː	2.0
kʰ	|S|<	k_ˈøː	1.1
kʰ	|S|<_N	k_ˈøː	2.0
kʰ	|S|N	k_ˈøː	1.585
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
