Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.086
b	b	0.0	5.086
c	c	0.0	5.086
d	d	0.0	5.086
f	f	0.0	5.086
iː	iː	0.0	5.086
j	j	0.0	5.086
k	k	0.0	5.086
l	l	0.0	5.086
m	m	0.0	5.086
m̩	m̩	0.0	5.086
n	n	0.0	5.086
o	o	0.0	5.086
p	p	0.0	5.086
r	r	0.0	5.086
r̝	r̝	0.0	5.086
r̝̊	r̝̊	0.0	5.086
s	s	0.0	5.086
t	t	0.0	5.086
v	v	0.0	5.086
x	x	0.0	5.086
z	z	0.0	5.086
ɛ	ɛ	0.0	5.086
ɟ	ɟ	0.0	5.086
ɦ	ɦ	0.0	5.086
ɪ	ɪ	0.0	5.086
ɲ	ɲ	0.0	5.086
ʃ	ʃ	0.0	5.086
ʒ	ʒ	0.0	5.086
ʦ	ʦ	0.0	5.086
ʧ	ʧ	0.0	5.086
ˈa	ˈa	0.0	5.086
ˈaː	ˈaː	0.0	5.086
ˈiː	ˈiː	0.0	5.086
ˈl̩	ˈl̩	0.0	5.086
ˈo	ˈo	0.0	5.086
ˈou̯	ˈou̯	0.0	5.086
ˈr̩	ˈr̩	0.0	5.086
ˈu	ˈu	0.0	5.086
ˈuː	ˈuː	0.0	5.086
ˈɛ	ˈɛ	0.0	5.086
ˈɛː	ˈɛː	0.0	5.086
ˈɪ	ˈɪ	0.0	5.086
