Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.061
a	#|S|	-	1.885
a	#|S|	a	2.0
a	#|S|>	ɔ	1.046
a	#|S|>	-	1.913
a	#|S|>	a	2.0
a	#|S|>_R	a	0.234
a	#|S|>_R	ɔ	3.515
a	#|S|>_R	-	4.0
a	#|S|R	a	0.3
a	#|S|R	ɔ	3.193
a	#|S|R	-	3.678
a	<|S|	ɔ	1.715
a	<|S|	-	2.113
a	<|S|	a	2.485
a	<|S|#	ɔ	2.439
a	<|S|#	-	3.678
a	<|S|#	a	4.0
a	<|S|>	ɔ	1.388
a	<|S|>	-	1.511
a	<|S|>	a	1.905
a	<|S|>_R	-	0.213
a	<|S|>_R	ɔ	3.515
a	<|S|>_R	a	4.322
a	<|S|R	-	0.272
a	<|S|R	ɔ	3.193
a	<|S|R	a	4.0
a	|S|#	ɔ	2.234
a	|S|#	-	3.263
a	|S|#	a	3.585
a	|S|>	ɔ	1.278
a	|S|>	-	1.615
a	|S|>	a	1.937
a	|S|>_R	-	1.142
a	|S|>_R	a	1.193
a	|S|>_R	ɔ	3.193
a	|S|R	-	1.193
a	|S|R	a	1.263
a	|S|R	ɔ	2.778
au̯	#|S|	u	0.0
au̯	#|S|>	u	0.0
au̯	<|S|	u	0.363
au̯	<|S|>	u	0.415
au̯	|S|>	u	0.263
aː	#|S|	a	0.322
aː	#|S|	-	2.322
aː	#|S|>	a	0.234
aː	#|S|>	-	2.737
aː	<|S|	-	0.515
aː	<|S|	a	1.737
aː	<|S|>	-	0.489
aː	<|S|>	a	1.798
aː	<|S|>_R	-	0.12
aː	<|S|>_R	a	3.644
aː	<|S|R	-	0.152
aː	<|S|R	a	3.322
aː	|S|>	-	0.737
aː	|S|>	a	1.322
aː	|S|>_R	-	0.152
aː	|S|>_R	a	3.322
aː	|S|R	-	0.206
aː	|S|R	a	2.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|=_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|=	b	0.0
b	F|S|=_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	m_b̥	0.0
b̥	>|S|<	m_b̥	0.0
b̥	|S|<	m_b̥	0.0
d	#|S|	ʥ	0.76
d	#|S|	d	2.807
d	#|S|<	ʥ	0.754
d	#|S|<	d	3.222
d	#|S|<_F	ʥ	0.485
d	#|S|<_F	d	3.544
d	#|S|F	ʥ	0.504
d	#|S|F	d	3.222
d	>|S|	d	0.637
d	>|S|	ʥ	1.485
d	>|S|<	d	0.72
d	>|S|<	ʥ	1.348
