Phone1	Phone2	PMI
b	b	7.054454928558628
ʒ	ʒ	6.569028101388386
x	x	6.535043101099923
áː	âː	6.178290571770441
j	j	5.881078993580256
ʃ	ʃ	5.757737868398115
íː	îː	5.697679139796423
i	i	5.483329894321937
z	z	5.464708013443641
ʦ	ʦ	5.378050172676627
ɔ́ː_w	ûː	5.319904904815721
ɡ	ɡ	5.2305322120238795
p	p	5.077237362612499
á	ǎː	4.98813004059411
óː	ôː	4.959451082027679
ɔ̀ː	o	4.924158037677982
m	m	4.610975787919068
ìː	î	4.549311618919436
àː	â	4.497478212594542
d	d	4.473540916130439
n	n	4.447137231797565
ə	a	4.422771331788659
ɛ	e	4.375941697150294
l	l	4.342898373352553
k	k	4.284612344809601
ʋ	ʋ	4.26993028744176
r	r	4.2020136188545205
s	s	4.149244724420975
ɔ	o	4.106887369943364
èː	î	4.095954310780456
òː	ô	4.019613572731076
o	ô	3.9591944412114723
ɔ	ô	3.95180528050467
a	â	3.9453914376605197
t	t	3.8608628685081663
èː	iː	3.8198815190755417
éː	îː	3.8185250214690605
óː	ûː	3.705558947029034
éː	e	3.607328515342694
éː	êː	3.50476566443305
e	ê	3.4649688506017715
a	a	3.433348269983426
#>	l_#>	3.4103077729289253
úː	ûː	3.336641538321851
ɛ̀ː	e	3.329827029717903
r	r̩̂	3.289151517948962
ɛ̀ː	ê	3.2859052262047777
óː	o	3.144087962617513
ə́	â	2.85728887275986
ʧ	c	2.8360232908978977
ə	ǎː	2.485102071971729
ɛ	î	2.2174255296912473
àː	aː	2.099552214761364
w_#>	#>	1.9973214596747944
èː	ǐː	1.9242298324602554
n	ɲ	1.8228494402046098
m	n	1.3627278983603384
ɛ̀ː	j	1.2938326171751482
i	î	0.9205679522963777
éː	î	0.7307819891392326
