Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2400892919944715	4.81502355100552
a	u	4.294004001188818	4.81502355100552
a	e	4.5560198195032315	4.81502355100552
a	i	4.700339566607631	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	1.385460756708728	4.81502355100552
d	ð	1.7002881033774266	4.81502355100552
d	-	1.964384945371032	4.81502355100552
d	t	4.230812074292124	4.81502355100552
e	i	1.0996484531193749	4.81502355100552
e	e	1.4398992948981633	4.81502355100552
e	a	3.605735344773925	4.81502355100552
e	o	4.29518477785302	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	-0.0	4.81502355100552
j	-	0.4307461219828575	4.81502355100552
j	i	2.513596047610214	4.81502355100552
j	lː	3.590685295012204	4.81502355100552
k	k	0.18156165535322363	4.81502355100552
k	-	4.179090058818644	4.81502355100552
l	l	0.9806127290210153	4.81502355100552
l	ɖː	2.3971998729179824	4.81502355100552
l	-	3.141276384804534	4.81502355100552
l	r	3.327404485813393	4.81502355100552
l	l_u	3.466860523290648	4.81502355100552
m	m	0.06777951436348127	4.81502355100552
m	m_i	4.445530340584182	4.81502355100552
n	n	0.41852362237093127	4.81502355100552
n	n_u	2.588527166791297	4.81502355100552
n	n_i	4.356953920188469	4.81502355100552
n	-	4.765953885970662	4.81502355100552
o	o	1.1469431402517476	4.81502355100552
o	a	1.7085115790817071	4.81502355100552
o	ˈo	2.044280308637689	4.81502355100552
p	p	0.00971114151989797	4.81502355100552
r	r	0.690655475243316	4.81502355100552
r	r_u	2.7369598572861062	4.81502355100552
r	rː	2.798972466680486	4.81502355100552
r	-	4.077743649172067	4.81502355100552
s	s	0.30277844491360767	4.81502355100552
s	z	2.7227678436799683	4.81502355100552
s	-	4.72444231502369	4.81502355100552
t	t	1.5457949986979003	4.81502355100552
t	ð	1.839890167954374	4.81502355100552
t	t_u	2.4965136464261573	4.81502355100552
t	t_i	2.9501438012987395	4.81502355100552
t	t_ˈa	3.8048959632674877	4.81502355100552
v	b	0.33847294481303664	4.81502355100552
v	-	2.6675144453031177	4.81502355100552
v	p	4.273011308188001	4.81502355100552
w	-	0.8067745640125044	4.81502355100552
w	ˈo	2.3206270168335332	4.81502355100552
w	ˈo_ɣ	2.8615678448586768	4.81502355100552
w	ˈo_β	3.464782657506062	4.81502355100552
ŋ	ŋ	-0.0	4.81502355100552
ɡ	b	1.2470677417103813	4.81502355100552
ɡ	k	1.704369589300891	4.81502355100552
ɡ	ɡ	2.2847289156269786	4.81502355100552
ɡ	ɣ	3.907963491344571	4.81502355100552
ɲ	ɲ	0.7378113319798498	4.81502355100552
ɲ	n_ʤ	1.3206604170454452	4.81502355100552
ʃ	ʒ_i	0.6920951660266743	4.81502355100552
ʃ	i_s	2.0347206650764016	4.81502355100552
ʃ	ʃː	3.8519655827948958	4.81502355100552
ʃ	s	3.88391590554212	4.81502355100552
ʒ	ʒ	0.6691924043041576	4.81502355100552
ʒ	z	2.306960686641494	4.81502355100552
ʒ	b	2.5644297494902517	4.81502355100552
ʦ	ʦ	-0.0	4.81502355100552
ʧ	ʧ	0.954854332317352	4.81502355100552
ʧ	s	1.0466041553691836	4.81502355100552
ʨ	k	0.371603748348429	4.81502355100552
ʨ	ʧ	2.5414590833310142	4.81502355100552
ʨ	-	4.176361007107276	4.81502355100552
ˈa	ˈa	0.10386697390114388	4.81502355100552
ˈa	w_ˈa	4.352951353224254	4.81502355100552
ˈe	ˈi	1.51623236982497	4.81502355100552
ˈe	i	2.304301506594751	4.81502355100552
ˈe	ˈe	2.8382244846074784	4.81502355100552
ˈe	e	3.086315722487913	4.81502355100552
ˈe	r_i	3.4076206365128465	4.81502355100552
ˈe	ˈa_i	3.685416841715723	4.81502355100552
ˈi	ˈi	0.0951995734099862	4.81502355100552
ˈi	i	3.969005501588042	4.81502355100552
ˈo	ˈo	0.7565126441558736	4.81502355100552
ˈo	ˈu	1.2930953037971056	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɛ	ˈe	0.6689753630757769	4.81502355100552
ˈɛ	ˈa	1.8644989413097655	4.81502355100552
ˈɛ	u	3.9212943175866783	4.81502355100552
