Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	|S|<	b	0.206
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	d	0.778
d	>|S|	-	1.263
d	>|S|#	d	0.093
d	>|S|#	-	4.0
d	>|S|<	-	0.83
d	>|S|<	d	1.193
d	>|S|<_F	d	0.074
d	>|S|<_F	-	4.322
d	>|S|F	d	0.093
d	>|S|F	-	4.0
d	F_>|S|	-	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	-	0.234
d	F_>|S|<	d	2.737
d	F|S|	-	0.415
d	F|S|	d	2.0
d	F|S|<	-	0.3
d	F|S|<	d	2.415
d	|S|#	d	0.126
d	|S|#	-	3.585
d	|S|<	d	0.462
d	|S|<	-	1.869
d	|S|<_F	d	0.093
d	|S|<_F	-	4.0
d	|S|<_R	d	0.093
d	|S|<_R	-	4.0
d	|S|F	d	0.126
d	|S|F	-	3.585
d	|S|R	d	0.126
d	|S|R	-	3.585
e̯ˈa	#|S|	ˈeː	0.305
e̯ˈa	#|S|	ˈe	2.392
e̯ˈa	#|S|#	ˈeː	0.222
e̯ˈa	#|S|#	ˈe	2.807
e̯ˈa	<|S|	ˈe	0.807
e̯ˈa	<|S|	ˈeː	1.585
e̯ˈa	<|S|>	ˈe	0.807
e̯ˈa	<|S|>	ˈeː	1.637
e̯ˈa	<|S|>_N	ˈeː	0.175
e̯ˈa	<|S|>_N	ˈe	3.129
e̯ˈa	<|S|>_R	ˈe	0.959
e̯ˈa	<|S|>_R	ˈeː	3.544
e̯ˈa	<|S|N	ˈeː	0.222
e̯ˈa	<|S|N	ˈe	2.807
e̯ˈa	<|S|R	ˈe	0.949
e̯ˈa	<|S|R	ˈeː	3.222
e̯ˈa	|S|#	ˈeː	0.305
e̯ˈa	|S|#	ˈe	2.392
e̯ˈa	|S|>	ˈe	0.807
e̯ˈa	|S|>	ˈeː	1.585
e̯ˈa	|S|>_N	ˈeː	0.222
e̯ˈa	|S|>_N	ˈe	2.807
