Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	4.918125922925405
<#_au̯	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_h	<#	0.0	4.918125922925405
<#_j	<#_ɟ	0.0	4.918125922925405
<#_k	<#_k	0.44233860458165664	4.918125922925405
<#_k	<#_ʧ	2.8397695427385794	4.918125922925405
<#_k	<#	3.0347570429789643	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_w	<#_v	0.0	4.918125922925405
<#_ɔ	<#_o	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɟ	0.7875233597949027	4.918125922925405
<#_ɡ	<#_ɡ	1.2516291673878228	4.918125922925405
<#_ɫ	<#_l	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	0.8246437294441374	4.918125922925405
<#_ˈɔ	<#_ˈɔ	1.214618729924908	4.918125922925405
<#_ˈɪ	<#_ˈɛ	0.0	4.918125922925405
a	a	0.12900770770308245	4.918125922925405
a	-	3.97457156236705	4.918125922925405
a_#>	a_#>	1.6393753076418018	4.918125922925405
aː	a	0.19498750024038544	4.918125922925405
aː	-	3.8070714488573225	4.918125922925405
aː_t	a_t	3.2787506152836037	4.918125922925405
ãː	u	0.3333333333333333	4.918125922925405
ãː	e	3.6120839486169367	4.918125922925405
ãː_#>	a_#>	0.0	4.918125922925405
b	b	0.8109864690920354	4.918125922925405
b	v	1.497284365443225	4.918125922925405
b	-	4.052726646912724	4.918125922925405
b_ʊ	bː	1.6393753076418018	4.918125922925405
d	d	0.2781607000268229	4.918125922925405
d	-	2.970826453261421	4.918125922925405
e	-	0.0	4.918125922925405
eː	i	1.6393753076418018	4.918125922925405
i	-	1.2124766402050973	4.918125922925405
i	ʧː	1.8481068387412702	4.918125922925405
i	j	2.8850305056972037	4.918125922925405
