Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.9172003855723829	5.171384027313714
a	ə	1.0878425716382205	5.171384027313714
b	b	-0.0	5.171384027313714
d	d	0.3209063470624767	5.171384027313714
d	θ	3.1220594978203295	5.171384027313714
d	ð	3.5636445591595933	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	-	0.7153520117396588	5.171384027313714
j	ɡ	1.807398867970649	5.171384027313714
j	l	3.770252737484178	5.171384027313714
j	əʊ̯	4.968104973997162	5.171384027313714
k	k	0.36908901264438837	5.171384027313714
k	ʧ	2.1473379456180384	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
kː	k	0.7929199476420404	5.171384027313714
kː	ŋ_k	1.2418665077020596	5.171384027313714
l	l	0.7732384060148183	5.171384027313714
l	ɫ	1.440760351586276	5.171384027313714
l	-	4.4258727289284865	5.171384027313714
lː	ɫ	-0.0	5.171384027313714
m	m	-0.0	5.171384027313714
mː	m	-0.0	5.171384027313714
n	n	0.13022703744669648	5.171384027313714
n	-	3.53428921361049	5.171384027313714
nː	n	0.549679779045165	5.171384027313714
nː	-	1.6582271090651615	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
pː	p	-0.0	5.171384027313714
r	ɹ	0.9252947240584978	5.171384027313714
r	ə	1.955713253926747	5.171384027313714
r	-	2.377778661474229	5.171384027313714
s	s	0.05718138683507165	5.171384027313714
s	s_w	4.68557321396465	5.171384027313714
sː	s	-0.0	5.171384027313714
t	t	-0.0	5.171384027313714
tʰ	θ	0.8981289388436041	5.171384027313714
tʰ	tʰ	1.1096145879230024	5.171384027313714
tː	t	-0.0	5.171384027313714
v	w	0.706974064971979	5.171384027313714
v	v	2.471705076436937	5.171384027313714
v	f	2.553049080088975	5.171384027313714
v	-	4.76713950867007	5.171384027313714
ŋ	ŋ	0.45021936059146805	5.171384027313714
ŋ	-	1.8993266614519961	5.171384027313714
ŋː	ŋ_ɡ	0.8245172251752777	5.171384027313714
ŋː	ŋ	1.1998223919369984	5.171384027313714
ɕ	ʧ	0.2947252547581365	5.171384027313714
ɕ	θ	2.436178576915951	5.171384027313714
ɖ	d	-0.0	5.171384027313714
ɛ	ə	0.41667048215947683	5.171384027313714
ɛ	-	1.9951121123692046	5.171384027313714
ɡ	ɡ	1.060302739688621	5.171384027313714
ɡ	-	1.2420927003445386	5.171384027313714
ɡ	j	3.3553558924795377	5.171384027313714
ɡː	ʤ	0.20252398433658436	5.171384027313714
ɡː	-	2.9326792946076545	5.171384027313714
ɧ	s	0.9690881476212129	5.171384027313714
ɧ	ʃ	1.0315887132461377	5.171384027313714
ɳ	n	0.36153577415772253	5.171384027313714
ɳ	-	2.1735509203950287	5.171384027313714
ʈː	t	-0.0	5.171384027313714
ʊ	n	-0.0	5.171384027313714
ˈa	ˈæ	0.5874691986948453	5.171384027313714
ˈa	ˈɔː	1.741152068781871	5.171384027313714
ˈa	ˈaɪ̯	4.821739585271948	5.171384027313714
ˈeː	ˈəʊ̯	0.9499404802309867	5.171384027313714
ˈeː	ˈɪ	1.588067573520118	5.171384027313714
ˈeː	ˈiː	2.739569588031851	5.171384027313714
ˈiː	ˈaɪ̯	0.5563011830502008	5.171384027313714
ˈiː	ˈɪ	2.29255736168725	5.171384027313714
ˈiː	ˈiː	3.109754975316326	5.171384027313714
ˈoː	ˈuː	1.5690389325212744	5.171384027313714
ˈoː	ˈɐ	1.9073039621127397	5.171384027313714
ˈoː	ˈəʊ̯	2.214327512538472	5.171384027313714
ˈoː	ˈiː	2.466816006140821	5.171384027313714
ˈuː	ˈɐ	1.4485105229101525	5.171384027313714
ˈuː	ˈɔː	1.937168740616348	5.171384027313714
ˈuː	ˈʊ	2.819299303658693	5.171384027313714
ˈuː	ˈaʊ̯	2.929028157084601	5.171384027313714
ˈuː	ˈuː	3.805792585286019	5.171384027313714
ˈuː	ˈɜː	5.159262119836974	5.171384027313714
ˈøː	ˈiː	0.8179671431150543	5.171384027313714
ˈøː	ˈe	1.298826093373755	5.171384027313714
ˈœ	ˈiː	0.7521963680327022	5.171384027313714
ˈœ	ˈɪ	1.2993792434493439	5.171384027313714
ˈœː	ˈɪ	-0.0	5.171384027313714
ˈɑː	ˈeɪ̯	0.6767753226060568	5.171384027313714
ˈɑː	ˈɑː	1.4172010629737113	5.171384027313714
