Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.802
a	#|S|	e	3.424
a	#|S|>	a	0.933
a	#|S|>	e	3.306
a	#|S|>_F	a	2.365
a	#|S|>_N	a	0.009
a	#|S|F	a	2.043
a	#|S|N	a	0.011
a	<|S|	a	0.115
a	<|S|#	a	0.106
a	<|S|>	a	0.224
a	<|S|>	e	3.727
a	<|S|>_R	a	0.009
a	<|S|R	a	0.011
a	F_<|S|	a	0.011
a	F_<|S|#	a	0.009
a	F|S|	a	0.014
a	F|S|#	a	0.011
a	|S|#	a	0.099
a	|S|>	a	0.425
a	|S|>	e	3.644
a	|S|>_F	a	2.043
a	|S|>_N	a	0.011
a	|S|>_R	a	0.011
a	|S|F	a	1.628
a	|S|N	a	0.014
a	|S|R	a	0.014
a_n	<|S|	ã	0.0
a_n	<|S|>	ã	0.0
a_n	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_j	0.263
c	#|S|<	p_j	0.3
c	#|S|<_F	p_j	0.447
c	#|S|F	p_j	0.415
c	|S|<	p_j	0.263
c	|S|<_F	p_j	0.415
c	|S|F	p_j	0.363
cː	>|S|	ʧ	0.17
cː	>|S|<	ʧ	0.193
cː	>|S|<_F	ʧ	0.737
cː	>|S|F	ʧ	0.678
cː	F_>|S|	ʧ	0.678
cː	F_>|S|<	ʧ	0.737
cː	F_>|S|<_F	ʧ	2.585
cː	F_>|S|F	ʧ	2.322
cː	F|S|	ʧ	0.585
cː	F|S|<	ʧ	0.678
cː	F|S|<_F	ʧ	2.322
cː	F|S|F	ʧ	2.0
cː	|S|<	ʧ	0.17
cː	|S|<_F	ʧ	0.678
cː	|S|F	ʧ	0.585
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|F	t	2.0
d	>|S|	t	0.0
d	>|S|<	t	0.0
d	>|S|<_F	t	0.0
d	>|S|F	t	0.0
d	|S|<	t	1.054
d	|S|<_F	t	1.193
d	|S|F	t	1.0
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.0
i	<|S|	i	1.848
i	<|S|	-	2.17
i	<|S|=	e	0.193
i	<|S|=	i	3.848
i	<|S|=	-	4.17
i	<|S|>	e	1.065
i	<|S|>	i	1.786
i	<|S|>	-	2.108
i	<|S|>_N	e	0.152
i	<|S|>_N	i	4.17
i	<|S|>_N	-	4.492
i	<|S|>_R	e	1.0
i	<|S|>_R	-	1.684
i	<|S|>_R	i	2.404
i	<|S|N	e	0.193
i	<|S|N	i	3.848
i	<|S|N	-	4.17
i	<|S|R	e	1.0
i	<|S|R	-	1.71
i	<|S|R	i	2.363
i	F_<|S|	e	0.193
i	F_<|S|	i	3.848
i	F_<|S|	-	4.17
i	F_<|S|>	e	0.152
i	F_<|S|>	i	4.17
i	F_<|S|>	-	4.492
i	F|S|	e	0.263
i	F|S|	i	3.433
i	F|S|	-	3.755
i	F|S|>	e	0.193
i	F|S|>	i	3.848
i	F|S|>	-	4.17
i	|S|=	e	0.263
i	|S|=	i	3.433
i	|S|=	-	3.755
i	|S|>	e	1.058
i	|S|>	i	1.793
i	|S|>	-	2.114
i	|S|>_N	e	0.193
i	|S|>_N	i	3.848
i	|S|>_N	-	4.17
i	|S|>_R	e	1.0
i	|S|>_R	-	1.71
i	|S|>_R	i	2.363
i	|S|N	e	0.263
i	|S|N	i	3.433
i	|S|N	-	3.755
i	|S|R	e	1.0
i	|S|R	-	1.755
i	|S|R	i	2.295
j	#|S|	-	1.755
j	#|S|	ʒ	1.755
j	#|S|	ʤ	1.755
j	#|S|<	ʒ	1.71
j	#|S|<	ʤ	1.71
j	#|S|<	-	1.922
j	#|S|<_F	-	1.684
j	#|S|<_F	ʒ	2.032
j	#|S|<_F	ʤ	2.032
j	#|S|F	-	1.615
j	#|S|F	ʒ	2.041
j	#|S|F	ʤ	2.041
j	<|S|	-	0.231
j	<|S|	ʒ	3.755
j	<|S|	ʤ	3.755
j	<|S|<	-	0.17
j	<|S|<	ʒ	4.17
j	<|S|<	ʤ	4.17
j	>|S|	-	0.231
j	>|S|	ʒ	3.755
j	>|S|	ʤ	3.755
j	>|S|#	-	0.17
j	>|S|#	ʒ	4.17
j	>|S|#	ʤ	4.17
j	>|S|<	-	0.17
j	>|S|<	ʒ	4.17
j	>|S|<	ʤ	4.17
j	F_>|S|	-	0.17
j	F_>|S|	ʒ	4.17
j	F_>|S|	ʤ	4.17
j	F_>|S|#	-	0.134
j	F_>|S|#	ʒ	4.492
j	F_>|S|#	ʤ	4.492
j	F_>|S|<	-	0.134
j	F_>|S|<	ʒ	4.492
j	F_>|S|<	ʤ	4.492
j	F|S|	-	0.231
j	F|S|	ʒ	3.755
j	F|S|	ʤ	3.755
j	F|S|#	-	0.17
j	F|S|#	ʒ	4.17
j	F|S|#	ʤ	4.17
j	F|S|<	-	0.17
j	F|S|<	ʒ	4.17
j	F|S|<	ʤ	4.17
j	|S|#	-	0.231
j	|S|#	ʒ	3.755
j	|S|#	ʤ	3.755
j	|S|<	-	1.2
j	|S|<	ʒ	2.054
j	|S|<	ʤ	2.054
j	|S|<_F	-	1.615
j	|S|<_F	ʒ	2.041
j	|S|<_F	ʤ	2.041
j	|S|F	-	1.507
j	|S|F	ʒ	2.054
j	|S|F	ʤ	2.054
k	#|S|	k	0.027
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|F	k	0.02
k	>|S|	k	0.147
k	>|S|	-	3.367
k	>|S|<	k	0.155
k	>|S|<	-	3.292
k	>|S|<_F	k	0.271
k	>|S|<_F	-	2.547
k	>|S|F	k	0.258
k	>|S|F	-	2.609
k	F_>|S|	k	0.543
k	F_>|S|	-	1.672
k	F_>|S|<	k	0.58
k	F_>|S|<	-	1.595
k	F_>|S|<_F	k	0.801
k	F_>|S|<_F	-	1.231
k	F_>|S|F	k	0.764
k	F_>|S|F	-	1.282
k	F|S|	k	0.484
k	F|S|	-	1.81
k	F|S|<	k	0.543
k	F|S|<	-	1.672
k	F|S|<_F	k	0.764
k	F|S|<_F	-	1.282
k	F|S|F	k	0.71
k	F|S|F	-	1.363
k	|S|<	k	0.082
k	|S|<	-	4.17
k	|S|<_F	k	0.09
k	|S|<_F	-	4.041
k	|S|F	k	0.09
k	|S|F	-	4.054
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.585
k_ɾ	>|S|<	k_r	0.678
k_ɾ	>|S|<_F	k_r	0.737
k_ɾ	>|S|F	k_r	0.678
k_ɾ	F_>|S|	k_r	2.0
k_ɾ	F_>|S|<	k_r	2.322
k_ɾ	F_>|S|<_F	k_r	2.585
k_ɾ	F_>|S|F	k_r	2.322
k_ɾ	F|S|	k_r	1.585
k_ɾ	F|S|<	k_r	2.0
k_ɾ	F|S|<_F	k_r	2.322
k_ɾ	F|S|F	k_r	2.0
k_ɾ	|S|<	k_r	0.206
k_ɾ	|S|<_F	k_r	0.3
k_ɾ	|S|F	k_r	0.263
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.745
l	#|S|	-	4.833
l	#|S|<	l	2.16
l	#|S|<_F	l	2.482
l	#|S|F	l	2.16
l	>|S|	l	0.16
l	>|S|	-	3.248
l	>|S|<	l	0.168
l	>|S|<	-	3.189
l	>|S|<_F	l	0.154
l	>|S|<_F	-	3.307
l	>|S|>	l	0.038
l	>|S|F	l	0.154
l	>|S|F	-	3.303
l	F_>|S|	l	0.134
l	F_>|S|	-	3.493
l	F_>|S|<	l	0.142
l	F_>|S|<	-	3.415
l	F_>|S|<_F	l	0.294
l	F_>|S|<_F	-	2.441
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.288
l	F_>|S|F	-	2.466
l	F|S|	l	0.137
l	F|S|	-	3.464
l	F|S|<	l	0.143
l	F|S|<	-	3.404
l	F|S|<_F	l	0.288
l	F|S|<_F	-	2.466
l	F|S|>	l	0.038
l	F|S|F	l	0.28
l	F|S|F	-	2.504
l	|S|<	l	0.73
l	|S|<	-	3.772
l	|S|<_F	l	0.915
l	|S|<_F	-	4.049
l	|S|>	l	0.052
l	|S|>	-	4.833
l	|S|F	l	0.809
l	|S|F	-	3.935
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.275
m	>|S|	-	2.525
m	>|S|<	m	0.173
m	>|S|<	-	3.146
m	>|S|<_F	m	0.232
m	>|S|<_F	-	2.749
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.225
m	>|S|F	-	2.794
m	F_>|S|	-	0.946
m	F_>|S|	m	1.057
m	F_>|S|<	m	0.774
m	F_>|S|<	-	1.267
m	F_>|S|<_F	m	0.81
m	F_>|S|<_F	-	1.219
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.774
m	F_>|S|F	-	1.267
m	F|S|	m	0.916
m	F|S|	-	1.089
m	F|S|<	m	0.723
m	F|S|<	-	1.343
m	F|S|<_F	m	0.774
m	F|S|<_F	-	1.267
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.723
m	F|S|F	-	1.343
m	|S|<	m	0.078
m	|S|<	-	4.257
m	|S|<_F	m	0.091
m	|S|<_F	-	4.037
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.093
m	|S|F	-	3.996
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	-	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|>	n	2.16
n	#|S|F	n	2.16
n	>|S|	n	0.209
n	>|S|	-	3.297
n	>|S|<	n	0.226
n	>|S|<	-	3.248
n	>|S|<_F	n	0.21
n	>|S|<_F	-	2.885
n	>|S|>	n	0.038
n	>|S|F	n	0.207
n	>|S|F	-	2.906
n	F_>|S|	n	0.28
n	F_>|S|	-	2.985
n	F_>|S|<	n	0.308
n	F_>|S|<	-	2.885
n	F_>|S|<_F	n	0.267
n	F_>|S|<_F	-	2.564
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.263
n	F_>|S|F	-	2.586
n	F|S|	n	0.266
n	F|S|	-	3.012
n	F|S|<	n	0.299
n	F|S|<	-	2.906
n	F|S|<_F	n	0.263
n	F|S|<_F	-	2.586
n	F|S|>	n	0.038
n	F|S|F	n	0.256
n	F|S|F	-	2.62
n	|S|<	n	0.708
n	|S|<	-	3.75
n	|S|<_F	n	0.616
n	|S|<_F	-	3.355
n	|S|>	n	0.663
n	|S|>	-	4.833
n	|S|F	n	0.558
n	|S|F	-	3.343
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
nː	>|S|	-	0.585
nː	>|S|	n	1.585
nː	>|S|<	-	0.585
nː	>|S|<	n	1.585
nː	>|S|<_F	-	0.447
nː	>|S|<_F	n	1.907
nː	>|S|F	-	0.456
nː	>|S|F	n	1.885
nː	F_>|S|	-	0.456
nː	F_>|S|	n	1.885
nː	F_>|S|<	-	0.447
nː	F_>|S|<	n	1.907
nː	F_>|S|<_F	-	0.082
nː	F_>|S|<_F	n	4.17
nː	F_>|S|F	-	0.1
nː	F_>|S|F	n	3.907
nː	F|S|	-	0.469
nː	F|S|	n	1.848
nː	F|S|<	-	0.456
nː	F|S|<	n	1.885
nː	F|S|<_F	-	0.1
nː	F|S|<_F	n	3.907
nː	F|S|F	-	0.126
nː	F|S|F	n	3.585
nː	|S|<	-	0.585
nː	|S|<	n	1.585
nː	|S|<_F	-	0.456
nː	|S|<_F	n	1.885
