Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.0
a	#|S|	e	3.585
a	#|S|>	a	2.415
a	#|S|>	e	4.0
a	#|S|>_N	a	2.737
a	#|S|>_N	e	4.322
a	#|S|>_R	a	2.737
a	#|S|>_R	e	4.322
a	#|S|N	a	2.415
a	#|S|N	e	4.0
a	#|S|R	a	2.415
a	#|S|R	e	4.0
a	<|S|	a	0.526
a	<|S|	e	2.111
a	<|S|>	a	0.541
a	<|S|>	e	2.126
a	<|S|>_N	a	0.862
a	<|S|>_N	e	1.152
a	<|S|>_R	a	0.549
a	<|S|>_R	e	4.322
a	<|S|N	a	0.83
a	<|S|N	e	1.193
a	<|S|R	a	0.541
a	<|S|R	e	4.0
a	|S|>	a	0.9
a	|S|>	e	2.485
a	|S|>_N	a	1.415
a	|S|>_N	e	2.0
a	|S|>_R	a	0.83
a	|S|>_R	e	4.0
a	|S|N	a	1.263
a	|S|N	e	2.0
a	|S|R	a	0.778
a	|S|R	e	3.585
b	#|S|	b	0.202
b	#|S|	b_w	2.937
b	#|S|<	b	0.203
b	#|S|<	b_w	2.93
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	b	0.061
b	>|S|	b_w	4.585
b	>|S|<	b	0.046
b	>|S|<_F	b	0.037
b	>|S|F	b	0.046
b	|S|<	b	0.193
b	|S|<	b_w	3.0
b	|S|<_F	b	0.046
b	|S|<_R	b	0.046
b	|S|F	b	0.061
b	|S|F	b_w	4.585
b	|S|R	b	0.061
b	|S|R	b_w	4.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_w	#|S|	d	0.0
d_w	#|S|<	d	0.0
d_w	#|S|<_F	d	0.0
d_w	#|S|F	d	0.0
d_w	|S|<	d	0.0
d_w	|S|<_F	d	0.0
d_w	|S|F	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.147
f	#|S|	v	4.539
f	#|S|<	f	0.109
f	#|S|<_F	f	0.086
f	#|S|<_R	f	0.086
f	#|S|F	f	0.109
f	#|S|R	f	0.109
f	<|S|	v	1.41
f	<|S|	p	1.495
f	<|S|	f	2.08
f	<|S|<	v	1.296
f	<|S|<	p	1.354
f	<|S|<	f	2.495
f	<|S|<_F	p	0.299
f	<|S|<_F	f	2.817
f	<|S|F	p	0.384
f	<|S|F	f	2.495
f	>|S|	v	1.771
f	>|S|	f	2.08
f	>|S|	p_r	2.41
f	>|S|	p	3.254
f	>|S|	fː	3.41
f	>|S|#	v	1.499
f	>|S|#	p_r	2.118
f	>|S|#	f	2.495
f	>|S|#	p	3.02
f	>|S|<	fː	0.4
f	>|S|<	f	2.495
f	>|S|<_R	fː	0.31
f	>|S|<_R	f	2.817
f	>|S|R	fː	0.4
f	>|S|R	f	2.495
f	F_>|S|	p_r	1.354
f	F_>|S|	v	2.186
f	F_>|S|	p	2.296
f	F_>|S|	f	2.495
f	F_>|S|#	p_r	1.276
f	F_>|S|#	v	2.147
f	F_>|S|#	p	2.232
f	F_>|S|#	f	2.817
f	F|S|	p_r	1.495
f	F|S|	f	2.08
f	F|S|	v	2.254
f	F|S|	p	2.41
f	F|S|#	p_r	1.354
f	F|S|#	v	2.186
f	F|S|#	p	2.296
f	F|S|#	f	2.495
f	|S|#	v	1.605
f	|S|#	f	2.08
f	|S|#	p_r	2.238
f	|S|#	p	3.099
f	|S|<	f	0.281
f	|S|<	v	3.843
f	|S|<	p	4.376
f	|S|<	fː	4.74
f	|S|<_F	f	0.209
f	|S|<_F	p	3.669
f	|S|<_R	f	0.562
f	|S|<_R	fː	1.954
f	|S|F	f	0.238
