Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.28721813678220115	5.009354636127918
#>	ʊ_#>	3.0260008373337577	5.009354636127918
#>	a_#>	4.156773311593344	5.009354636127918
<#	<#_a	0.0	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_v	0.6235723276850113	5.009354636127918
<#_b	<#_b	1.5175136743429263	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.16180894239008056	5.009354636127918
<#_e	<#_a	3.9420213981044805	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ɡ_w	<#_ˈɔ	0.0	5.009354636127918
<#_ʃ	<#_j	0.4854268271702417	5.009354636127918
<#_ʃ	<#_ʤ	1.8073549220576042	5.009354636127918
<#_ʎ	<#_l	0.133824257232347	5.009354636127918
<#_ʎ	<#_c	3.6525739559041988	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
<#_θ	<#_ɕ	0.0	5.009354636127918
a	a	0.32466826382235187	5.009354636127918
a	ˈa	2.873596449403422	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_ð	a_t	0.0	5.009354636127918
a_β	ˈa_p	0.0	5.009354636127918
e	i	1.1831895313953207	5.009354636127918
e	-	1.5574751139904985	5.009354636127918
e	ˈi	2.8597719791933383	5.009354636127918
e	<#	3.7555808262735235	5.009354636127918
e_#>	ɪ_#>	0.14052678171520527	5.009354636127918
e_#>	#>	3.5990857318397835	5.009354636127918
e_s_#>	ɪ	1.6697848787093061	5.009354636127918
e_ɾ	i_ɾ	0.0	5.009354636127918
j	-	0.0	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
k	k	0.21461872992490819	5.009354636127918
k	kː	3.2177369419675474	5.009354636127918
l	l	0.5925358595545173	5.009354636127918
l	ɾ	2.4406426982957874	5.009354636127918
l	ɖː	3.1414640451355873	5.009354636127918
l_ˈa	l_ˈa	1.6697848787093061	5.009354636127918
m	m	0.43850060857597645	5.009354636127918
m	mː	1.9357849740192015	5.009354636127918
n	n	0.12440577452807228	5.009354636127918
n	-	3.698939159126086	5.009354636127918
n_d	nː	1.6697848787093061	5.009354636127918
n_t	n_t	0.0	5.009354636127918
o	-	1.7974391409262536	5.009354636127918
o	u	1.992426641166639	5.009354636127918
o	ˈu	2.6590933078333054	5.009354636127918
o	o	3.3930932125234103	5.009354636127918
o	ɪ	3.4672240196355597	5.009354636127918
o	w	4.201223924325665	5.009354636127918
p	p	0.0	5.009354636127918
r	ʐː	1.6697848787093061	5.009354636127918
s	-	1.0110050190759876	5.009354636127918
s	s	1.465195045537557	5.009354636127918
s	sː	3.365605825792753	5.009354636127918
s_#>	j_#>	0.4913103961108041	5.009354636127918
s_#>	#>	2.551070275300881	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	t	0.9581563726387138	5.009354636127918
t	tː	2.62794125134802	5.009354636127918
t	d	3.1562620849217384	5.009354636127918
t	ʈ	4.006236424085279	5.009354636127918
t_ɾ	ɽ	1.6697848787093061	5.009354636127918
u	u	0.4406426982957875	5.009354636127918
u	-	2.6387484105788124	5.009354636127918
u_#>	ʊ_#>	0.0	5.009354636127918
w	ˈu	1.6697848787093061	5.009354636127918
w_a	w_a	0.0	5.009354636127918
w_ˈa	w_ˈa	1.6697848787093061	5.009354636127918
w_ˈe	ˈɔ	0.1429477662679581	5.009354636127918
w_ˈe	ˈɔ_k	3.574533384598014	5.009354636127918
ð	t	0.0	5.009354636127918
ŋ	ŋ	3.3395697574186123	5.009354636127918
ŋ_#>	n_ɪ	0.0	5.009354636127918
ŋ_k	ŋ_k	0.0	5.009354636127918
ɡ	ɡ	2.2487734100980417	5.009354636127918
ɡ	<#	2.443760910338427	5.009354636127918
ɣ	k	0.9357849740192014	5.009354636127918
ɣ	ɡ	1.124798504927166	5.009354636127918
ɲ	nː	1.019631229684523	5.009354636127918
ɲ	ɲː	1.019631229684523	5.009354636127918
ɲ_a_#>	ɲː_ʊ	1.6697848787093061	5.009354636127918
ɾ	ɾ	0.7945041014373655	5.009354636127918
ɾ	r	1.7438364036223488	5.009354636127918
ɾ	ɽ	4.015096800694694	5.009354636127918
ɾ	-	4.153442633787642	5.009354636127918
ɾ_k	r_k	0.0	5.009354636127918
ʃ	ʃː	1.6697848787093061	5.009354636127918
ʎ	ɖː	1.6697848787093061	5.009354636127918
ʎ_u	ɖː_ʊ	0.0	5.009354636127918
ʝ	ɟː	0.713592885260932	5.009354636127918
ʝ	cː	2.800557352968893	5.009354636127918
ʝ	j	2.9955448532092785	5.009354636127918
ʧ	tː	0.5283208335737187	5.009354636127918
ʧ	t	2.5314390456163585	5.009354636127918
ˈa	ˈa	0.055019748756832125	5.009354636127918
ˈa	ɪ	4.449363672900612	5.009354636127918
ˈa_l	ˈa_w	3.3395697574186123	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_ð	ˈa_ʈ	1.6697848787093061	5.009354636127918
ˈe	ˈi	1.2362400919791288	5.009354636127918
ˈe	ˈɛ	2.310370899091278	5.009354636127918
ˈe	-	2.32391822725706	5.009354636127918
ˈe	ˈa	3.4411433733508647	5.009354636127918
ˈe	ˈe	3.774476706684198	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_n	ˈi_n	0.0	5.009354636127918
ˈe_ɾ	ɪ_ɾ	1.1482616142242987	5.009354636127918
ˈe_ɾ	ɪ_r	1.8715699480384027	5.009354636127918
ˈe_ɾ	ˈi_ɾ	1.8715699480384027	5.009354636127918
ˈe_ʝ_u	cː	1.6697848787093061	5.009354636127918
ˈi	ˈi	0.08033603316793164	5.009354636127918
ˈi	ˈi_ɟː	4.2397163301323095	5.009354636127918
ˈi_ɾ	i_ɾ	3.3395697574186123	5.009354636127918
ˈo	ˈu	0.8637962566268631	5.009354636127918
ˈo	ˈɔ	1.8327597884963693	5.009354636127918
ˈo	ˈo	3.1835822617944145	5.009354636127918
ˈo	ˈa_w	4.446879122381066	5.009354636127918
ˈo	ˈu_ɾ	4.591198924806435	5.009354636127918
ˈo_β	ˈu_p	0.0	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_n	ˈu_n	0.0	5.009354636127918
β	v	0.10730936496245409	5.009354636127918
β	b	4.113545789047733	5.009354636127918
β_ɾ	p	0.0	5.009354636127918
θ	ɕ	0.2173588988598977	5.009354636127918
θ	-	3.212903752069176	5.009354636127918
θ_ˈe	ʃː_ɪ	1.6697848787093061	5.009354636127918
