Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_z	0.9123218647220688	4.700516130289035
<#	<#_s	1.1073093649624541	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_b	<#_v	0.7372291752778579	4.700516130289035
<#_b	<#_b	1.854734646851453	4.700516130289035
<#_b	<#_z	3.269680195689068	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.7222166231364838	4.700516130289035
<#_l	<#	1.3791678412499784	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʧ	<#_s	0.13834583309294793	4.700516130289035
<#_ʧ	<#_ʧ	3.8003440868593565	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈi_s	<#_ˈe	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_ˈu	<#_ˈo	1.566838710096345	4.700516130289035
a	a	0.3483626298428461	4.700516130289035
a	-	3.0459738141987778	4.700516130289035
a	o	4.033823992906387	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
b	b	0.4913103961108041	4.700516130289035
b	v	2.44812410668792	4.700516130289035
d	d	0.5789885313887354	4.700516130289035
d	-	2.340814741725466	4.700516130289035
e	e	1.0951340729540828	4.700516130289035
e	-	1.321158041324962	4.700516130289035
e	o	3.1902936166241465	4.700516130289035
e_#>	e_#>	0.0	4.700516130289035
e_r	a_r	0.4951422757234139	4.700516130289035
e_r	r	2.5026236841155463	4.700516130289035
ĕ	-	0.0	4.700516130289035
i	e	0.9816194819358464	4.700516130289035
i	-	1.4729298780466507	4.700516130289035
i	d_e	3.1606252812712317	4.700516130289035
i_#>	e_#>	1.1587466354412839	4.700516130289035
i_#>	#>	1.1897831035717776	4.700516130289035
i_#>	r_#>	3.266056000403738	4.700516130289035
i_m	e_m	1.566838710096345	4.700516130289035
i_n	e	0.0	4.700516130289035
i_r	ˈi_r	0.0	4.700516130289035
j	ʧ	0.9902845514468279	4.700516130289035
