Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.03853505644103963	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	0.997845474353492	4.870427107017064
j	-	1.0021577480353112	4.870427107017064
k	k	-0.0	4.870427107017064
l	l	0.07838305329558629	4.870427107017064
l	l_j	4.241094878773799	4.870427107017064
m	m	0.05453256717332818	4.870427107017064
m	-	4.75268488727162	4.870427107017064
n	n	0.43440882414772175	4.870427107017064
n	n_d	3.0834455105921585	4.870427107017064
n	-	3.4993536104690808	4.870427107017064
n	n_ə	4.779131279683081	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.031184651122315964	4.870427107017064
s	s	0.02618573590535684	4.870427107017064
t	t	0.05563712150198631	4.870427107017064
t	d	4.72430394225132	4.870427107017064
v	v	0.1393241009066748	4.870427107017064
v	-	3.4413511008889905	4.870427107017064
z	z	-0.0	4.870427107017064
ŋ	ŋ	0.17361540926257737	4.870427107017064
ŋ	-	3.1407367333527554	4.870427107017064
ɕ	s	-0.0	4.870427107017064
ə	ə	0.09177711641062893	4.870427107017064
ə	-	4.103060615062472	4.870427107017064
ɡ	ɣ	-0.0	4.870427107017064
ɣ	ɣ	-0.0	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʦ	t	0.4137398270469775	4.870427107017064
ʦ	s	2.0039000347932534	4.870427107017064
ˈa	ˈɔː	1.6232768195235767	4.870427107017064
ˈa	ˈɔ	1.7131338662557896	4.870427107017064
ˈa	ˈɛ	2.2225414981427742	4.870427107017064
ˈa	ˈa	2.6790672302848044	4.870427107017064
ˈaː	ˈoː	0.6258761842053953	4.870427107017064
ˈaː	ˈɔː	2.400839864403193	4.870427107017064
ˈaː	ˈeː	2.620426959497059	4.870427107017064
ˈeː	ˈeː	0.5297864394079191	4.870427107017064
ˈeː	ˈoː	1.7020796874629167	4.870427107017064
ˈi	ˈi	0.2838299466121558	4.870427107017064
ˈi	ˈiː	2.4852567285652456	4.870427107017064
ˈiə̯	ˈeː	1.3559249426041446	4.870427107017064
ˈiə̯	ˈɛɪ̯	1.3887562779673406	4.870427107017064
ˈiə̯	ˈoː	2.1365572217294195	4.870427107017064
ˈiː	ˈiː	0.13629844281218262	4.870427107017064
ˈiː	ˈi	3.4715381169941915	4.870427107017064
ˈoə̯	ˈoːu̯	0.37174166843284295	4.870427107017064
ˈoə̯	ˈɔː	3.0568844081766624	4.870427107017064
ˈoə̯	ˈuː	4.051948977464356	4.870427107017064
ˈoə̯	ˈoː	4.4206093504789195	4.870427107017064
ˈoː	ˈuː	-0.0	4.870427107017064
ˈu	ˈʊ	-0.0	4.870427107017064
ˈuə̯	ˈuː	0.8468558517151971	4.870427107017064
ˈuə̯	ˈoːu̯	1.1713525902794073	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈɔ	ˈʊ	0.6150804863425111	4.870427107017064
ˈɔ	ˈɔ	2.735040254862313	4.870427107017064
ˈɔ	ˈuː	3.0537731502465766	4.870427107017064
ˈɔ	ˈoːu̯	4.495264879603476	4.870427107017064
ˈɔu̯	ˈoːu̯	-0.0	4.870427107017064
ˈɔː	ˈoːu̯	-0.0	4.870427107017064
ˈɛ	ˈɛː	1.0131196977821972	4.870427107017064
ˈɛ	ˈɛ	1.7177372553693921	4.870427107017064
ˈɛ	ˈiː	2.3183176295542407	4.870427107017064
ˈɛi̯	ˈaːi̯	-0.0	4.870427107017064
ˈɛː	ˈɛː	0.1196908123778686	4.870427107017064
ˈɛː	ˈaː	3.650813736418751	4.870427107017064
ˈɪ	ˈɪ	1.3247395022237634	4.870427107017064
ˈɪ	ˈi	1.963488077225657	4.870427107017064
ˈɪ	ˈɛː	2.872781824506354	4.870427107017064
ˈɪ	ˈɔː	3.9821646014380963	4.870427107017064
ˈɪ	ˈeː	4.037535262391189	4.870427107017064
ˈɪ	ˈɔ	4.293652630638043	4.870427107017064
ˈɪə̯	ˈoː	0.38546249004773064	4.870427107017064
ˈɪə̯	ˈoː_d	3.292450225907914	4.870427107017064
ˈɪə̯	ˈɔː	3.777689610639741	4.870427107017064
ˈɪə̯	ˈɛɪ̯	4.071217195417589	4.870427107017064
χ	x	0.10128891672840895	4.870427107017064
χ	ɣ_ə	3.8825663142966467	4.870427107017064
