Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.5217995385891723	4.761188408840743
a	#|S|>	ˈa	2.7017634859548325	4.761188408840743
a	#|S|>	-	4.345335573194244	4.761188408840743
a	#|S|>_N	ə	0.02878457643224744	4.761188408840743
a	#|S|>_R	ə	0.5586320636502812	4.761188408840743
a	#|S|>_R	ˈa	2.1070004313152584	4.761188408840743
a	<|S|>	ə	0.8975121209415126	4.761188408840743
a	<|S|>	ˈa	1.593758530340637	4.761188408840743
a	<|S|>	w_ˈa	3.882909460121541	4.761188408840743
a	<|S|>	-	4.65246901408712	4.761188408840743
a	<|S|>_F	ə	1.922336533333418	4.761188408840743
a	<|S|>_N	ˈa	0.8654062750144289	4.761188408840743
a	<|S|>_N	ə	1.2034524754113718	4.761188408840743
a	<|S|>_R	ə	0.5582817808020951	4.761188408840743
a	<|S|>_R	ˈa	2.106561811000475	4.761188408840743
a	F_<|S|>	ə	2.3056050268034776	4.761188408840743
aœ̯	<|S|>_R	ˈɔ	1.9044753635362972	4.761188408840743
aœ̯_ʁ	<|S|#	ˈo	0.9522376817681486	4.761188408840743
aœ̯_ʁ	F_<|S|#	ˈo	0.9522376817681486	4.761188408840743
ã	#|S|#	ˈa_ɲ	2.0016144056532608	4.761188408840743
ã	#|S|>	ˈa_ɲ	2.0016144056532608	4.761188408840743
ã	<|S|#	ˈe_n	1.1610365167686558	4.761188408840743
ã	<|S|#	ˈa_n	2.344031638025395	4.761188408840743
ã	<|S|#	m	3.0941455887300187	4.761188408840743
ã	<|S|#	ˈa_ŋ	3.643873702809197	4.761188408840743
ã	<|S|>	n	1.9553732734665559	4.761188408840743
ã	<|S|>	m	2.295685884426246	4.761188408840743
ã	<|S|>	ˈɛ_n	2.5307063987186917	4.761188408840743
ã	<|S|>	ˈa_n	3.6453276493549978	4.761188408840743
b	#|S|<	b	0.15240501924938762	4.761188408840743
b	#|S|<_F	b	0.011286770891837742	4.761188408840743
b	#|S|<_R	b	4.572890874693128	4.761188408840743
b	>|S|#	β	1.0747218834524859	4.761188408840743
b	>|S|#	b	3.6032004615739135	4.761188408840743
b	>|S|<_R	b	0.532572259296611	4.761188408840743
b	>|S|<_R	β	2.7571272307012795	4.761188408840743
b	F_>|S|<	b	0.9604162824808308	4.761188408840743
b	F_>|S|<_R	b	0.9556356039233806	4.761188408840743
d	#|S|<	d	0.034606007405284536	4.761188408840743
d	#|S|<_F	d	0.013704687876533334	4.761188408840743
d	#|S|<_R	d	0.013704687876533334	4.761188408840743
d	>|S|<_F	-	1.3972039561040988	4.761188408840743
d	>|S|<_F	ð	3.2769884493794623	4.761188408840743
d	>|S|<_F	d	4.600012028175001	4.761188408840743
d	>|S|<_R	d	0.6300039025547548	4.761188408840743
d	>|S|<_R	-	2.573549260827296	4.761188408840743
d	F_>|S|#	ð	2.8816319195347133	4.761188408840743
d	F_>|S|<_F	ð	2.866965438733121	4.761188408840743
d	F_>|S|<_R	d	0.5454762613399109	4.761188408840743
d	F_>|S|<_R	-	2.116907351783405	4.761188408840743
e	#|S|>	ə_s	1.1259392701928095	4.761188408840743
e	#|S|>	ə	1.508847356996874	4.761188408840743
e	#|S|>	ˈa	3.6113068079424564	4.761188408840743
e	<|S|#	ˈa	0.3973658732038325	4.761188408840743
e	<|S|#	ə	4.126091380971024	4.761188408840743
e	<|S|#	w	4.184331114121126	4.761188408840743
e	<|S|#	ˈa_t	4.1988641882731175	4.761188408840743
e	F_<|S|#	ˈa	2.60056698262061	4.761188408840743
e	F_<|S|#	w	3.19836636990889	4.761188408840743
e	F_<|S|#	ˈa_t	3.397163894559915	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_#>	F_<|S|#	#>	0.0	4.761188408840743
ẽɪ̯̃	<|S|#	ˈa	1.1905025749839253	4.761188408840743
ẽɪ̯̃	<|S|#	ˈi	2.354825378331287	4.761188408840743
ẽɪ̯̃	<|S|#	n	3.3574068786206275	4.761188408840743
ẽɪ̯̃	<|S|#	ɲ	3.7056091135536358	4.761188408840743
ẽɪ̯̃	<|S|#	ŋ	3.7901395824098403	4.761188408840743
ẽɪ̯̃	<|S|>	ŋ	0.8619072526278102	4.761188408840743
ẽɪ̯̃	<|S|>	ˈa	1.7525778114421273	4.761188408840743
ẽɪ̯̃	F_<|S|#	ŋ	1.7901572022754557	4.761188408840743
ẽɪ̯̃	F_<|S|#	ˈa	2.349614357426183	4.761188408840743
ẽɪ̯̃	F_<|S|#	ɲ	2.9644157094329	4.761188408840743
f	#|S|<	f	0.07622911318389612	4.761188408840743
f	#|S|<_F	f	0.00987654993497823	4.761188408840743
f	#|S|<_R	f	0.4530684742483151	4.761188408840743
f	>|S|<_R	f	0.9603052037825255	4.761188408840743
f	F_>|S|#	-	0.2921932320855191	4.761188408840743
f	F_>|S|#	f	4.533719229381637	4.761188408840743
i	#|S|>	i	1.0723050953411073	4.761188408840743
i	#|S|>	ˈi	4.484830684312635	4.761188408840743
i	<|S|#	ˈi	1.8506872926857756	4.761188408840743
i	<|S|#	ˈi_t	2.504577368256431	4.761188408840743
i	<|S|#	j	3.1646468122461857	4.761188408840743
i	<|S|#	ˈi_k	3.5250128909138034	4.761188408840743
i	<|S|#	ˈɛ	3.5651759594734025	4.761188408840743
i	<|S|#	-	3.8558746285455974	4.761188408840743
i	<|S|>	ˈi	1.4064711161612098	4.761188408840743
i	<|S|>	i	2.150815472086032	4.761188408840743
i	<|S|>	-	3.17263467637662	4.761188408840743
i	<|S|>_F	-	1.0043478898138096	4.761188408840743
i	<|S|>_R	ˈi	1.5748189139291155	4.761188408840743
i	F_<|S|#	j	2.0913252849997095	4.761188408840743
i	F_<|S|#	-	2.873148098222315	4.761188408840743
i	F_<|S|#	ˈi_t	3.2659714912485236	4.761188408840743
i_ʁ	<|S|#	ˈi	0.0	4.761188408840743
j	#|S|<_F	ʎ	1.9347003686246365	4.761188408840743
j	<|S|<	-	1.3968528278413428	4.761188408840743
j	<|S|<	ˈe	2.104896188847008	4.761188408840743
j	<|S|<	ʎ	3.5801102180996653	4.761188408840743
j	<|S|<_F	-	1.2293435178391667	4.761188408840743
j	<|S|<_F	ˈe	1.9431711756885937	4.761188408840743
j	<|S|<_F	ʎ	3.5731730602364826	4.761188408840743
j	F_>|S|#	ʎ_ə	0.9698899233992282	4.761188408840743
j	F_>|S|#	ʎ	1.5083784479545388	4.761188408840743
j	F_>|S|#	-	3.39000950719612	4.761188408840743
j	F_>|S|<_F	ˈe	1.1680427522105508	4.761188408840743
j	F_>|S|<_F	ʎ	2.107299318526146	4.761188408840743
j	F_>|S|<_F	-	2.8575809978260476	4.761188408840743
j_ɛ	<|S|>	ˈɛ	0.9522376817681486	4.761188408840743
k	#|S|<	k	0.02183882547331127	4.761188408840743
k	#|S|<_F	k	0.008695175106137787	4.761188408840743
k	#|S|<_R	k	0.008695175106137787	4.761188408840743
k	>|S|<	s_k	0.7660234731720607	4.761188408840743
k	>|S|<	k	1.944597786407828	4.761188408840743
k	>|S|<_F	k	4.616504460213396	4.761188408840743
k	F_>|S|#	k	0.5706928710441045	4.761188408840743
k	F_>|S|<	s_k	0.3457173386658998	4.761188408840743
k	F_>|S|<	k	4.506878269359155	4.761188408840743
k	F_>|S|<_R	s_k	0.9735339683890322	4.761188408840743
l	#|S|<	ʎ	0.23383039737532127	4.761188408840743
l	#|S|<	ʎ_ə	3.7482301474507738	4.761188408840743
l	#|S|<	l	4.092028847320467	4.761188408840743
l	#|S|<_F	ʎ	0.17994482235771322	4.761188408840743
l	#|S|<_F	ʎ_ə	3.5234865902532997	4.761188408840743
l	<|S|#	l_ə	2.0067704575047727	4.761188408840743
l	<|S|#	l	4.3583674985349425	4.761188408840743
l	<|S|#	ʎ	4.69398187955747	4.761188408840743
l	<|S|<_F	l	0.12830671873791588	4.761188408840743
l	<|S|<_F	-	3.9191068636139255	4.761188408840743
l	>|S|#	l	1.011382626498877	4.761188408840743
l	>|S|#	l_ə	2.263200429312579	4.761188408840743
l	>|S|#	ʎ_ə	2.35048836771794	4.761188408840743
l	>|S|#	ʎ	3.6440837507107617	4.761188408840743
l	>|S|<_F	l	0.4705992967498027	4.761188408840743
l	>|S|<_F	-	3.435771599415936	4.761188408840743
l	>|S|<_F	l_ə	3.5017633180372307	4.761188408840743
l	F_>|S|#	l	0.966032605185555	4.761188408840743
l	F_>|S|#	ʎ_ə	2.1276581580485696	4.761188408840743
l	F_>|S|#	l_ə	2.5928437380341434	4.761188408840743
l	F_>|S|#	ʎ	3.7849398607384708	4.761188408840743
l	F_>|S|<_F	l	0.7018671001839856	4.761188408840743
l	F_>|S|<_F	-	3.1007808953067504	4.761188408840743
l	F_>|S|<_F	l_ə	3.242793074298224	4.761188408840743
m	#|S|<	m	0.21433758707667738	4.761188408840743
m	#|S|<	m_ə	2.895798637193885	4.761188408840743
m	#|S|<_F	m	0.28974567533162104	4.761188408840743
m	#|S|<_F	m_ə	2.507008866847065	4.761188408840743
m	<|S|#	m_ə	1.0597315838402606	4.761188408840743
m	<|S|#	m	3.7464084126362454	4.761188408840743
m	<|S|<_F	m	1.917529105487757	4.761188408840743
m	>|S|#	m_ə	0.43368609032631295	4.761188408840743
m	>|S|#	m	3.4946707989739334	4.761188408840743
m	>|S|<_F	m	0.48342182054534577	4.761188408840743
m	F_>|S|#	m_ə	0.4450643783661761	4.761188408840743
m	F_>|S|#	m	4.751799830605819	4.761188408840743
m	F_>|S|<_F	m	0.6638699592807304	4.761188408840743
m_w	#|S|<_F	m	3.8089507270725944	4.761188408840743
n	#|S|<	n	0.19771002081989553	4.761188408840743
n	#|S|<	n_ə	4.315443799348887	4.761188408840743
n	#|S|<_F	n	0.02949916981054636	4.761188408840743
n	<|S|#	n	1.012367990454703	4.761188408840743
n	<|S|#	n_ə	4.403295862139563	4.761188408840743
n	>|S|#	n_ə	0.1693798074790575	4.761188408840743
n	>|S|#	n	3.753972814937366	4.761188408840743
n	>|S|<_F	n	0.029499169810546427	4.761188408840743
n	F_>|S|#	n_ə	0.11441438727978694	4.761188408840743
n	F_>|S|<	n	0.02949916981054636	4.761188408840743
n	F_>|S|<_F	n	0.9622603916927738	4.761188408840743
n_#>	>|S|#	#>	0.9522376817681486	4.761188408840743
n_#>	F_>|S|#	#>	0.9522376817681484	4.761188408840743
o	#|S|#	ˈɔ_s	2.856713045304446	4.761188408840743
o	<|S|#	ˈɔ_s	0.9522376817681486	4.761188408840743
o	<|S|>	ˈɔ_s	1.1512375455564754	4.761188408840743
oʊ̯	#|S|>	ˈa_l	0.1106861064599504	4.761188408840743
oʊ̯	#|S|>	ˈe_ʎ	4.1631833871122055	4.761188408840743
oʊ̯	<|S|#	ˈe_ʎ	0.8331422577648595	4.761188408840743
oʊ̯	<|S|#	ˈa_l	1.9910444618047003	4.761188408840743
oʊ̯	<|S|>	ˈɔ	1.4194707674434814	4.761188408840743
oʊ̯	<|S|>	ˈa_l	1.9739702061523137	4.761188408840743
oʊ̯	<|S|>	ˈe_ʎ	4.1631833871122055	4.761188408840743
oʊ̯	<|S|>_R	ˈɔ	1.0009091168237167	4.761188408840743
p	#|S|<	p	0.0	4.761188408840743
p	#|S|<_F	p	0.0	4.761188408840743
p	#|S|<_R	p	0.9522376817681486	4.761188408840743
p	>|S|<	p	0.0	4.761188408840743
p	>|S|<_F	p	0.0	4.761188408840743
p	F_>|S|<_F	p	0.0	4.761188408840743
p_w	#|S|<_F	p	0.0	4.761188408840743
s	#|S|<	s	0.07984480502663051	4.761188408840743
s	#|S|<	s_ə	4.433158857136638	4.761188408840743
s	#|S|<_F	s	0.0659564296610969	4.761188408840743
s	#|S|<_F	s_ə	4.367818593242028	4.761188408840743
s	<|S|<_F	s	0.9648117394939068	4.761188408840743
s	>|S|#	s	1.0752657967842425	4.761188408840743
s	>|S|#	s_ə	2.053682364280215	4.761188408840743
s	>|S|#	-	2.7634253380949776	4.761188408840743
s	>|S|#	ʃ	3.31320235005803	4.761188408840743
s	>|S|<_F	-	1.0430670965857844	4.761188408840743
s	>|S|<_F	s	1.1208812346721597	4.761188408840743
s	F_>|S|#	s	1.7217263130092928	4.761188408840743
s	F_>|S|#	-	1.7342446489200127	4.761188408840743
s	F_>|S|#	ʃ	2.4145422677009414	4.761188408840743
s	F_>|S|<	-	1.3875606953031847	4.761188408840743
s	F_>|S|<	s	1.5350707554076273	4.761188408840743
s	F_>|S|<	ʃ	2.5782448656376946	4.761188408840743
s	F_>|S|<_F	-	0.5436334773154344	4.761188408840743
s	F_>|S|<_F	s	2.7167844599030833	4.761188408840743
t	#|S|<	t	0.04716691946672237	4.761188408840743
t	#|S|<	t_ə	4.744565108095122	4.761188408840743
t	#|S|<_F	t	0.018678451993969534	4.761188408840743
t	#|S|<_R	t	0.018678451993969534	4.761188408840743
t	>|S|#	t_ə	0.35435696158245333	4.761188408840743
t	>|S|#	t	2.3107618959321257	4.761188408840743
t	>|S|<	t	0.4530079007725736	4.761188408840743
t	>|S|<	t_ə	4.744565108095122	4.761188408840743
t	>|S|<_F	t	0.6627028667431004	4.761188408840743
t	>|S|<_R	t	0.018678451993969503	4.761188408840743
t	F_>|S|#	t_ə	0.3815819661168367	4.761188408840743
t	F_>|S|#	t	2.4429702875898185	4.761188408840743
t	F_>|S|<	t	0.018678451993969534	4.761188408840743
t	F_>|S|<_F	t	0.007752745319583148	4.761188408840743
t	F_>|S|<_R	t	0.007752745319582924	4.761188408840743
t_ʁ	>|S|#	ʃ	1.9044753635362972	4.761188408840743
t_ʁ	F_>|S|#	ʃ	1.9044753635362972	4.761188408840743
u	#|S|>	u	1.0396751733620515	4.761188408840743
u	#|S|>	ˈo	1.0442462735625269	4.761188408840743
u	#|S|>_R	ˈo	0.04548500898607212	4.761188408840743
u	<|S|#	ˈo	0.7996781700118154	4.761188408840743
u	<|S|#	ˈɔ	1.436173904105089	4.761188408840743
u	<|S|#	u	4.358709824506515	4.761188408840743
u	<|S|>	u	0.629040438953494	4.761188408840743
u	<|S|>	ˈɔ	3.0641779268495157	4.761188408840743
u	<|S|>	ˈo	3.3049661531119567	4.761188408840743
u	<|S|>_R	u	0.8209977898287932	4.761188408840743
v	#|S|<	b	0.0636456602860058	4.761188408840743
v	#|S|<	β	4.529068016030845	4.761188408840743
v	#|S|<_F	b	0.025118020061283095	4.761188408840743
v	>|S|<	β	0.3743010341123512	4.761188408840743
v	>|S|<	b	3.6132299010112736	4.761188408840743
v	>|S|=_R	β	0.5769252383558902	4.761188408840743
v	>|S|=_R	b	2.2113549642580677	4.761188408840743
v	F_>|S|#	β	0.04803032255463883	4.761188408840743
v	F_>|S|<	β	0.04803032255463886	4.761188408840743
v	F_>|S|<_F	β	0.019817984859543013	4.761188408840743
v	F_>|S|=_R	β	0.3341501084318716	4.761188408840743
w	#|S|<_F	u	1.933539437128833	4.761188408840743
w	<|S|<_F	ˈu	1.253038792672252	4.761188408840743
w	<|S|<_F	ˈi	2.8835952505050138	4.761188408840743
w_ɛ	<|S|#	ˈɛ	0.9343903143263254	4.761188408840743
w_ɛ	<|S|#	ˈe	1.171059468062634	4.761188408840743
w_ɛ	<|S|>	ˈɛ	0.0432986724182761	4.761188408840743
w_ɛ	<|S|>	ˈe	4.725943227216826	4.761188408840743
w_ɛ	<|S|>_R	ˈɛ	0.01715638621684821	4.761188408840743
y	<|S|#	ˈu	0.9323908987924246	4.761188408840743
y	<|S|#	ˈi	4.016255902277617	4.761188408840743
y	<|S|#	ˈu_t	4.073336346050067	4.761188408840743
y	<|S|>	ˈu	0.9804120125827126	4.761188408840743
y	<|S|>	ˈi	4.673336346050067	4.761188408840743
y	<|S|>	ˈu_t	4.673336346050067	4.761188408840743
y	<|S|>_N	ˈu	0.011658538263806603	4.761188408840743
y	<|S|>_R	ˈu	4.497632220468715	4.761188408840743
y_ʁ	<|S|#	ˈu	1.9044753635362972	4.761188408840743
z	>|S|#	-	1.3889917272884076	4.761188408840743
z	>|S|#	z	2.1810430989144365	4.761188408840743
