Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_F	i	4.546991362297917	4.69703354057162
i	<|S|>_N	i	3.7576268324572957	4.69703354057162
i	<|S|>_N	e	4.6220124514347685	4.69703354057162
j	<|S|<	-	0.9885352659974583	4.69703354057162
j	<|S|<	l	2.2340868223599677	4.69703354057162
j	<|S|<	ˈe	3.929884799467529	4.69703354057162
j	<|S|<	o	4.2914977700596015	4.69703354057162
j	<|S|<	e	4.335420569979547	4.69703354057162
j	<|S|<_F	-	0.8631031875264897	4.69703354057162
j	<|S|<_F	l	1.895905935789049	4.69703354057162
j	<|S|<_F	ˈe	3.8150202857692346	4.69703354057162
j	<|S|<_F	o	4.2812527053885665	4.69703354057162
j	>|S|#	x_o	1.9250492965984345	4.69703354057162
j	>|S|#	ʝ	3.0411715273528523	4.69703354057162
j	>|S|#	l	3.270969467315722	4.69703354057162
j	>|S|#	ɾ	3.7839394761604694	4.69703354057162
j	>|S|#	-	3.9092500190803507	4.69703354057162
j	>|S|<_F	x	0.1390149186110381	4.69703354057162
j	>|S|<_F	-	4.1528574840664225	4.69703354057162
j	F_>|S|#	x_o	1.8026160541619514	4.69703354057162
j	F_>|S|#	l	3.018299726364852	4.69703354057162
j	F_>|S|#	ʝ	3.388426576043769	4.69703354057162
j	F_>|S|#	ɾ	3.6320482806817997	4.69703354057162
j	F_>|S|<	x	0.0573355638306752	4.69703354057162
j	F_>|S|<_F	x	0.02361232521047977	4.69703354057162
j	F_>|S|>	ʝ	2.9044998768609256	4.69703354057162
j	F_>|S|>	-	3.724871131919779	4.69703354057162
j	F_>|S|>	ˈe	3.832791157072215	4.69703354057162
j	F_>|S|>	o	4.16695685111706	4.69703354057162
j	F_>|S|>	ˈi	4.167607813622558	4.69703354057162
j	F_>|S|>	e	4.3628678465267745	4.69703354057162
j	F_>|S|>_R	ˈi	3.7632108495487833	4.69703354057162
k	#|S|<	k	0.06787463343149172	4.69703354057162
k	#|S|<_F	k	0.008755357395097602	4.69703354057162
k	#|S|<_R	k	1.8844828197505532	4.69703354057162
k	>|S|#	k_o	0.1731725442352614	4.69703354057162
k	>|S|#	k	3.187517600013863	4.69703354057162
k	>|S|<	k	0.20463239600256283	4.69703354057162
k	>|S|<	ɣ	3.7070916180597395	4.69703354057162
k	>|S|<_F	k	0.2905083292120512	4.69703354057162
k	>|S|<_F	ɣ	3.5199504952769254	4.69703354057162
k	>|S|<_R	k	1.8842357311113673	4.69703354057162
k	F_>|S|#	k_o	0.9924460825924075	4.69703354057162
k	F_>|S|#	k	4.563848085445256	4.69703354057162
k	F_>|S|<_F	k	1.4446663793791195	4.69703354057162
k	F_>|S|<_F	ɣ	3.14597752561624	4.69703354057162
l	#|S|<	l	0.12227421143295546	4.69703354057162
l	#|S|<	-	4.274876964659277	4.69703354057162
l	#|S|<_F	l	0.10977476028448788	4.69703354057162
l	#|S|<_F	-	4.146082747195815	4.69703354057162
l	<|S|<_F	l	0.9572960510318198	4.69703354057162
l	>|S|#	l	1.4638815077355145	4.69703354057162
l	>|S|#	l_o	1.649835557568698	4.69703354057162
l	>|S|#	ʝ	2.0207479116567546	4.69703354057162
l	>|S|#	-	4.090314772074413	4.69703354057162
l	>|S|<	l	0.8851655722934697	4.69703354057162
l	>|S|<	ʝ	2.4317874368216126	4.69703354057162
l	>|S|<	-	4.096576961709149	4.69703354057162
l	>|S|<_F	l	1.663833748478179	4.69703354057162
l	>|S|<_F	ʝ	2.1555025052753156	4.69703354057162
l	>|S|<_F	-	4.031622877315996	4.69703354057162
l	>|S|>	l	0.9837694919330316	4.69703354057162
l	F_>|S|#	l_o	1.7338208271487985	4.69703354057162
l	F_>|S|#	l	1.922784010863035	4.69703354057162
l	F_>|S|#	ʝ	1.960546067897229	4.69703354057162
l	F_>|S|#	-	3.893659007265404	4.69703354057162
l	F_>|S|<_F	ʝ	1.7906282859100144	4.69703354057162
l	F_>|S|<_F	l	2.3087072533719306	4.69703354057162
l	F_>|S|<_F	-	4.078164851111396	4.69703354057162
l	F_>|S|>	l	3.7618656769111203	4.69703354057162
m	#|S|<	m	0.010924239058039176	4.69703354057162
m	#|S|<_F	m	0.004344600466858835	4.69703354057162
m	<|S|<_F	m	0.9437513085811828	4.69703354057162
m	=|S|<_F	m	0.9413367421210678	4.69703354057162
m	>|S|#	m	1.674712172660537	4.69703354057162
m	>|S|#	m_b	2.996701147303163	4.69703354057162
m	>|S|<_F	m	0.2240800368630329	4.69703354057162
m	>|S|=_N	m	2.8182201243429716	4.69703354057162
m	F_>|S|#	m	2.0693522732729766	4.69703354057162
m	F_>|S|#	m_b	3.967408752553485	4.69703354057162
m	F_>|S|<_F	m	1.8806196436832976	4.69703354057162
m	F_>|S|>	m	0.9437513085811827	4.69703354057162
n	#|S|<	n	0.03384283669547768	4.69703354057162
n	#|S|<	-	4.6746193326015275	4.69703354057162
n	#|S|<_F	n	0.013425553219363999	4.69703354057162
n	#|S|>	n	2.8297563233508227	4.69703354057162
n	=|S|<_F	-	2.8405331660091147	4.69703354057162
n	=|S|<_F	n	4.668905502162173	4.69703354057162
n	>|S|#	n	0.03384283669547768	4.69703354057162
n	>|S|#	-	4.6746193326015275	4.69703354057162
n	>|S|<	n	0.7784682831704473	4.69703354057162
n	>|S|<	-	2.373132294180501	4.69703354057162
n	>|S|<_F	n	0.6142769029869963	4.69703354057162
n	>|S|<_F	-	3.1190942396126613	4.69703354057162
n	F_>|S|#	n	0.9505452823212311	4.69703354057162
n	F_>|S|<	n	1.337002327901608	4.69703354057162
n	F_>|S|<	-	2.3400785302178893	4.69703354057162
n	F_>|S|<_F	n	0.9439793148067839	4.69703354057162
n	F_>|S|=_N	-	0.9590580118225189	4.69703354057162
n	F_>|S|>	n	1.8714742065515582	4.69703354057162
n	F_>|S|>	-	2.0044900445479956	4.69703354057162
p	#|S|<	p	0.1284538807651473	4.69703354057162
p	#|S|<	p_j	4.283780070524152	4.69703354057162
p	#|S|<_F	p	0.11986200172810454	4.69703354057162
p	#|S|<_F	p_j	4.4441531443160125	4.69703354057162
p	>|S|#	p	0.004544015300016706	4.69703354057162
p	>|S|<_F	p	0.001809027920601391	4.69703354057162
r	#|S|<	r	0.2054252805082922	4.69703354057162
r	#|S|<	ɾ	3.150377357755162	4.69703354057162
r	#|S|<_F	r	0.1784596326193556	4.69703354057162
r	#|S|<_F	ɾ	4.029524992761288	4.69703354057162
r	<|S|#	ɾ	0.9734375152885995	4.69703354057162
r	<|S|<	ɾ	0.25855596813999576	4.69703354057162
r	<|S|<	-	3.693400194978533	4.69703354057162
r	<|S|<	l	3.768968575004643	4.69703354057162
r	<|S|<_F	ɾ	0.3048294386221311	4.69703354057162
r	<|S|<_F	-	3.499216846953132	4.69703354057162
r	<|S|<_F	l	3.575012654747046	4.69703354057162
r	>|S|#	ɾ	0.27767903862961535	4.69703354057162
r	>|S|#	r	3.6355890055224127	4.69703354057162
r	>|S|#	-	3.7746259235913686	4.69703354057162
r	>|S|<_F	ɾ	0.4036279366142036	4.69703354057162
r	>|S|<_F	l	3.49588106903235	4.69703354057162
r	>|S|<_F	r	3.9790643101883947	4.69703354057162
r	>|S|>	ɾ	0.1461596933838455	4.69703354057162
r	>|S|>	-	3.933952323253919	4.69703354057162
r	>|S|>_N	ɾ	0.017115424171130326	4.69703354057162
r	F_>|S|#	ɾ	0.45862070772791497	4.69703354057162
r	F_>|S|#	r	3.2709835548268544	4.69703354057162
r	F_>|S|#	-	3.6396386418597864	4.69703354057162
r	F_>|S|<	ɾ	0.38086180102881545	4.69703354057162
r	F_>|S|<	-	3.70255251523217	4.69703354057162
r	F_>|S|<	r	3.8570875525293147	4.69703354057162
r	F_>|S|<_F	ɾ	0.23644116185028338	4.69703354057162
r	F_>|S|<_F	r	3.854226043527985	4.69703354057162
r	F_>|S|>	ɾ	0.01711542417113023	4.69703354057162
r	F_>|S|>_N	ɾ	0.007105770256974836	4.69703354057162
s	#|S|<	s	0.6994702990325948	4.69703354057162
s	#|S|<	θ	1.7702314177136094	4.69703354057162
s	#|S|<	s_e	4.357626832457296	4.69703354057162
s	#|S|<_F	s	0.6306348518508513	4.69703354057162
s	#|S|<_F	θ	1.5815317254673487	4.69703354057162
s	#|S|<_N	s_e	3.771416303200794	4.69703354057162
s	#|S|>	s	0.3975883631662972	4.69703354057162
s	#|S|>	-	3.8276630520271384	4.69703354057162
s	#|S|>	θ	4.564415629208294	4.69703354057162
s	>|S|#	s	1.100562972244575	4.69703354057162
s	>|S|#	θ	2.366923325380736	4.69703354057162
s	>|S|#	x	3.945051082059458	4.69703354057162
s	>|S|<_F	θ	0.7315547668283993	4.69703354057162
s	>|S|<_F	s	3.300983156745574	4.69703354057162
s	>|S|<_F	-	3.9025432393720747	4.69703354057162
s	>|S|<_F	x	4.130376775017275	4.69703354057162
s	>|S|<_F	t	4.232246981832671	4.69703354057162
s	>|S|>	s	0.07286395653035634	4.69703354057162
s	>|S|>	θ	4.564415629208294	4.69703354057162
s	F_>|S|#	s	1.0930069161212388	4.69703354057162
s	F_>|S|#	θ	2.6059266949265965	4.69703354057162
s	F_>|S|#	x	3.36070894990981	4.69703354057162
s	F_>|S|<	θ	1.0867873596965203	4.69703354057162
s	F_>|S|<	s	2.443367780940606	4.69703354057162
s	F_>|S|<	x	3.7046190115290614	4.69703354057162
s	F_>|S|<	-	4.167906662958624	4.69703354057162
s	F_>|S|<	t	4.232246981832671	4.69703354057162
s	F_>|S|<_F	θ	0.7310993088229898	4.69703354057162
s	F_>|S|<_F	x	3.5449582329502527	4.69703354057162
s	F_>|S|<_F	-	4.079316054445557	4.69703354057162
s	F_>|S|<_F	t	4.162217113933661	4.69703354057162
s	F_>|S|>	s	0.9625374312602244	4.69703354057162
t	#|S|<	t	0.10412932869210507	4.69703354057162
t	#|S|<_F	t	0.04073754262840532	4.69703354057162
t	#|S|<_R	t	1.9008643032544579	4.69703354057162
t	>|S|#	t_e	1.873921502365107	4.69703354057162
t	>|S|#	t_o	2.2873472859490054	4.69703354057162
t	>|S|#	ʧ	2.667036429668867	4.69703354057162
t	>|S|#	ð	3.5022070672675265	4.69703354057162
t	>|S|#	t	3.680903652276536	4.69703354057162
t	>|S|<	t	0.6315052431328303	4.69703354057162
t	>|S|<	ð	2.242989397359476	4.69703354057162
t	>|S|<	ʧ	3.611070324205208	4.69703354057162
t	>|S|<_F	t	0.6608315722176896	4.69703354057162
t	>|S|<_F	ð	2.4795824674135476	4.69703354057162
t	>|S|<_F	ʧ	3.4590603164669353	4.69703354057162
t	>|S|<_R	t	0.9701361142428101	4.69703354057162
t	F_>|S|#	ʧ	1.6127100533594778	4.69703354057162
t	F_>|S|#	ð	2.4323455255813613	4.69703354057162
t	F_>|S|#	t_o	3.2824467470485508	4.69703354057162
t	F_>|S|#	t_e	3.8852838540323695	4.69703354057162
t	F_>|S|<_F	ð	0.9603177891497604	4.69703354057162
t	F_>|S|<_R	t	2.824938397195601	4.69703354057162
u	#|S|>	o	0.054936730106017136	4.69703354057162
u	#|S|>_R	o	2.8260013057183833	4.69703354057162
u	<|S|#	e	2.877977010499571	4.69703354057162
u	<|S|#	o	3.7654315067911917	4.69703354057162
u	<|S|>	o	0.7290337830820797	4.69703354057162
u	<|S|>	-	3.0194027309789813	4.69703354057162
u	<|S|>	u	3.6249928147162285	4.69703354057162
u	<|S|>	e	3.8645583499035485	4.69703354057162
u	<|S|>_F	-	2.1114515526212667	4.69703354057162
u	<|S|>_F	u	3.0388784601373353	4.69703354057162
u	<|S|>_F	o	3.759081455413422	4.69703354057162
u	<|S|>_N	o	0.02170343591536056	4.69703354057162
u	<|S|>_R	-	2.110443300158684	4.69703354057162
u	<|S|>_R	o	2.2687517756406717	4.69703354057162
u	F_<|S|>_R	o	1.8835190741653849	4.69703354057162
v	#|S|<	b	0.09374574083024186	4.69703354057162
v	#|S|<	β	4.088389638100672	4.69703354057162
v	#|S|<_F	b	0.03676978137124079	4.69703354057162
v	#|S|=	b	1.9344778359096104	4.69703354057162
v	#|S|=	β	4.32687628209539	4.69703354057162
v	>|S|<	β	0.45155622236856063	4.69703354057162
v	>|S|<	b	2.9666069522108263	4.69703354057162
v	>|S|<	β_ɾ	3.8415072938958064	4.69703354057162
v	>|S|<_F	β	0.6082888187020816	4.69703354057162
v	>|S|<_F	b	3.0734675154985527	4.69703354057162
v	>|S|<_F	β_ɾ	3.6336728660579984	4.69703354057162
v	>|S|<_R	β	0.9707697831159022	4.69703354057162
v	F_>|S|#	β	0.03866825020660092	4.69703354057162
v	F_>|S|<	β	0.2650215381073129	4.69703354057162
v	F_>|S|<	β_ɾ	3.94813464471521	4.69703354057162
v	F_>|S|<_F	β	0.3327775677429038	4.69703354057162
v	F_>|S|<_F	β_ɾ	3.850403451381866	4.69703354057162
v	F_>|S|<_R	β	0.9523709950122177	4.69703354057162
w	<|S|<_F	w	2.8255252995479947	4.69703354057162
w	<|S|<_F	ˈo	4.6220124514347685	4.69703354057162
w	F_>|S|#	ˈo	2.8255252995479947	4.69703354057162
w	F_>|S|>	ˈo	2.8255252995479947	4.69703354057162
z	#|S|<_F	-	2.8423038633790005	4.69703354057162
z	#|S|<_F	θ	4.588962773305297	4.69703354057162
z	=|S|<_F	θ	1.8808818050729397	4.69703354057162
z	>|S|#	θ	0.013327438606058069	4.69703354057162
z	>|S|<_F	θ	2.40098476041174	4.69703354057162
z	>|S|<_F	-	3.4654186690196953	4.69703354057162
z	F_>|S|#	θ	0.005292321916947178	4.69703354057162
z	F_>|S|<	θ	1.3213758206630029	4.69703354057162
z	F_>|S|<	-	3.236842005221268	4.69703354057162
z	F_>|S|<_F	-	3.0272598217649613	4.69703354057162
z	F_>|S|<_F	θ	3.953364731208213	4.69703354057162
ŋ	>|S|#	n	0.3435197323319469	4.69703354057162
ŋ	>|S|#	-	4.0282508922408535	4.69703354057162
ŋ	>|S|#	ɲ	4.138392511854881	4.69703354057162
ŋ	>|S|>	n	0.6336842358950235	4.69703354057162
ŋ	>|S|>	ŋ	2.5201312710795167	4.69703354057162
ŋ	>|S|>	-	4.306522066470979	4.69703354057162
ŋ	>|S|>	ɲ	4.371955015121681	4.69703354057162
ŋ	F_>|S|#	n	0.48897532372377733	4.69703354057162
ŋ	F_>|S|#	-	3.752797630193555	4.69703354057162
ŋ	F_>|S|#	ɲ	3.9495014829328716	4.69703354057162
ŋ	F_>|S|<_F	n	0.005559929519296709	4.69703354057162
ŋ	F_>|S|>	n	0.6566322775221661	4.69703354057162
ŋ	F_>|S|>	ŋ	2.4738587008332282	4.69703354057162
ŋ	F_>|S|>	-	4.150081777505125	4.69703354057162
ə_r	<|S|#	ɾ	1.8788134162286478	4.69703354057162
ə_r	<|S|>	ɾ	1.8788134162286478	4.69703354057162
ɡ	#|S|<	ɡ	0.0837824583374238	4.69703354057162
ɡ	#|S|<	ɣ_o	4.474619332601527	4.69703354057162
ɡ	#|S|<	ɣ	4.557626832457296	4.69703354057162
ɡ	#|S|<_F	ɡ	1.8954172543150298	4.69703354057162
ɡ	#|S|<_R	ɡ	0.03287005372104674	4.69703354057162
ɡ	>|S|#	ɡ	1.898837144785909	4.69703354057162
ɡ	>|S|#	ɣ_o	2.199486117848368	4.69703354057162
ɡ	>|S|#	ɣ	4.557626832457296	4.69703354057162
ɡ	>|S|<	ɣ	1.3876222432333432	4.69703354057162
ɡ	>|S|<	ɡ	2.574539469436655	4.69703354057162
ɡ	>|S|<	ɣ_o	4.474619332601527	4.69703354057162
ɡ	>|S|<_F	ɡ	2.2753839150493183	4.69703354057162
ɡ	>|S|<_F	ɣ	2.302375385232609	4.69703354057162
ɡ	F_>|S|#	ɣ_o	1.9061362100550654	4.69703354057162
ɡ	F_>|S|<	ɣ	0.9818819397293553	4.69703354057162
ɡ	F_>|S|<	ɡ	4.69452646731171	4.69703354057162
ɡ	F_>|S|<_F	ɣ	1.8912621831620515	4.69703354057162
ɲ	>|S|#	ɲ_o	2.0884177192012365	4.69703354057162
ɲ	>|S|#	ɲ	2.551695701470423	4.69703354057162
ɲ	>|S|#	n	4.557626832457296	4.69703354057162
ɲ	>|S|<	ɲ	2.4830123217235633	4.69703354057162
ɲ	>|S|<	n	3.160260255908709	4.69703354057162
ɲ	>|S|<	ɲ_o	4.018220124342972	4.69703354057162
ɲ	>|S|<_F	ɲ	2.201004958079468	4.69703354057162
ɲ	>|S|<_F	n	3.337281013331495	4.69703354057162
ɲ	>|S|<_F	ɲ_o	4.6220124514347685	4.69703354057162
ɲ	F_>|S|#	ɲ_o	2.1140376697098917	4.69703354057162
ɲ	F_>|S|#	ɲ	2.5776352302826564	4.69703354057162
ɲ	F_>|S|<_F	ɲ	2.821675722629339	4.69703354057162
ʤ	#|S|<	x	0.784417125051277	4.69703354057162
ʤ	#|S|<	ɟ͡ʝ	2.9273274768834634	4.69703354057162
ʤ	#|S|<	-	3.5904788037039985	4.69703354057162
ʤ	#|S|<_F	x	0.7965168020235968	4.69703354057162
ʤ	#|S|<_F	ɟ͡ʝ	3.172884517797295	4.69703354057162
ʤ	#|S|<_F	-	3.7684052315451813	4.69703354057162
ʤ	>|S|<_F	-	0.04302173962390828	4.69703354057162
ʤ	F_>|S|<_F	-	0.017764663892597208	4.69703354057162
ʧ	#|S|<_F	θ	3.867494550655383	4.69703354057162
ˈa	#|S|>	ˈa	0.45713525439403596	4.69703354057162
ˈa	#|S|>	a	3.272569670106504	4.69703354057162
ˈa	#|S|>	-	3.648048812204134	4.69703354057162
ˈa	#|S|>_F	ˈa	1.8859314492826014	4.69703354057162
ˈa	#|S|>_N	ˈa	0.9483196695225639	4.69703354057162
ˈa	#|S|>_R	ˈa	1.885091299887341	4.69703354057162
ˈa	<|S|#	ˈa	1.4682437096007714	4.69703354057162
ˈa	<|S|#	ˈa_ð	2.5295033461327074	4.69703354057162
ˈa	<|S|>	ˈa	0.20899433353453448	4.69703354057162
ˈa	<|S|>	a	4.11043871505312	4.69703354057162
ˈa	<|S|>	-	4.464516403382612	4.69703354057162
ˈa	<|S|>	ˈe	4.53362829274881	4.69703354057162
ˈa	<|S|>_F	-	3.043716279205168	4.69703354057162
ˈa	<|S|>_F	a	3.9694055702680093	4.69703354057162
ˈa	<|S|>_F	ˈa	4.60074151111601	4.69703354057162
ˈa	<|S|>_N	ˈa	0.05038453107045172	4.69703354057162
ˈa	<|S|>_N	ˈe	4.540319482363697	4.69703354057162
ˈa	<|S|>_R	ˈa	0.3096237841950558	4.69703354057162
ˈa	<|S|>_R	ˈa_ð	3.970592036309949	4.69703354057162
ˈa	F_<|S|>	ˈa	0.12207841018139617	4.69703354057162
ˈa	F_<|S|>_N	ˈa	0.9427664037456795	4.69703354057162
ˈa_w	<|S|>	ˈa	3.7576268324572957	4.69703354057162
ˈe	#|S|>	ˈa	2.8866088818752105	4.69703354057162
ˈe	#|S|>	ˈe	4.488947515265912	4.69703354057162
ˈe	#|S|>	ˈa_ɾ	4.628354223380236	4.69703354057162
ˈe	<|S|#	ˈa_ɾ	0.7733162149771086	4.69703354057162
ˈe	<|S|#	ˈe	1.687962106283149	4.69703354057162
ˈe	<|S|>	ˈe	1.0969893046933894	4.69703354057162
ˈe	<|S|>	j_ˈe	2.588970789661112	4.69703354057162
ˈe	<|S|>	ˈa	4.19034735726093	4.69703354057162
ˈe	<|S|>	ˈa_ɾ	4.325997286553267	4.69703354057162
ˈe	<|S|>_N	ˈe	0.26793750307576525	4.69703354057162
ˈe	<|S|>_R	ˈa	2.8446107590637175	4.69703354057162
ˈe	F_<|S|#	ˈe	3.333677838910119	4.69703354057162
ˈe	F_<|S|>_N	ˈe	2.824799365509719	4.69703354057162
ˈi	#|S|>	ˈi	0.9620362770143698	4.69703354057162
ˈi	<|S|#	ˈi	1.0809075673124109	4.69703354057162
ˈi	<|S|#	ˈi_ɣ	2.6038051404498797	4.69703354057162
ˈi	<|S|#	ˈu	4.097114278453209	4.69703354057162
ˈi	<|S|<_F	ˈi	1.8853796947221224	4.69703354057162
ˈi	<|S|>	ˈi	0.48126787189490244	4.69703354057162
ˈi	<|S|>	ˈe	3.739992278026676	4.69703354057162
ˈi	<|S|>	ˈu	4.489419448890282	4.69703354057162
ˈi	<|S|>_F	ˈi	1.0605160746897737	4.69703354057162
ˈi	<|S|>_F	ˈe	3.1536806589165454	4.69703354057162
ˈi	<|S|>_N	ˈi	0.5326558565901036	4.69703354057162
ˈi	<|S|>_R	ˈe	3.7694055702680096	4.69703354057162
ˈi	<|S|>_R	ˈi	4.583105811426281	4.69703354057162
ˈi_v	<|S|<	ˈi	2.8182201243429716	4.69703354057162
ˈi_v	<|S|<_F	ˈi	2.8182201243429716	4.69703354057162
ˈu	#|S|>_N	ˈu	1.9152830243002952	4.69703354057162
ˈu	#|S|>_R	ˈo	0.961510086581822	4.69703354057162
ˈu	<|S|<_F	ˈo	2.087454486616927	4.69703354057162
ˈu	<|S|<_F	w_ˈe	3.0361695317831163	4.69703354057162
ˈu	<|S|>	ˈo	0.7448324271007667	4.69703354057162
ˈu	<|S|>	w_ˈe	2.0645883827863014	4.69703354057162
ˈu	<|S|>	ˈu	3.1933412245687056	4.69703354057162
ˈu	<|S|>_F	ˈo	0.9622095754290675	4.69703354057162
ˈu	<|S|>_N	w_ˈe	0.9371653525878173	4.69703354057162
ˈu	<|S|>_N	ˈo	1.3454681722337627	4.69703354057162
ˈu	<|S|>_N	ˈu	3.880970957031304	4.69703354057162
ˈu	<|S|>_R	ˈo	0.9622095754290674	4.69703354057162
ˈu	F_<|S|>_N	ˈo	1.8853863395745651	4.69703354057162
ˈu	F_<|S|>_R	ˈo	0.9488531434731007	4.69703354057162
ˈy	#|S|>_F	ˈu	0.9430361774563758	4.69703354057162
ˈy	#|S|>_N	ˈu	0.9430361774563759	4.69703354057162
ˈy	<|S|>	ˈu	0.4667906381835973	4.69703354057162
ˈy	<|S|>	ˈo	4.083780070524152	4.69703354057162
ˈy	<|S|>_N	ˈu	0.1917353390050341	4.69703354057162
ˈy	<|S|>_R	ˈu	0.9394067081143237	4.69703354057162
ˈy	<|S|>_R	ˈo	3.768655143295788	4.69703354057162
ˈø	#|S|>	w_ˈe	1.0510745708941154	4.69703354057162
ˈø	#|S|>	ˈo	1.6463223790822719	4.69703354057162
ˈø	#|S|>_F	ˈo	1.9091111171820332	4.69703354057162
ˈø	<|S|#	o	1.4319680026939685	4.69703354057162
ˈø	<|S|#	w_ˈe	2.166135308343664	4.69703354057162
ˈø	<|S|#	ˈo	4.649513156184756	4.69703354057162
ˈø	<|S|>	w_ˈe	1.3050485663119866	4.69703354057162
ˈø	<|S|>	ˈo	2.1139133296600825	4.69703354057162
ˈø	<|S|>	o	2.6750045297516034	4.69703354057162
ˈø	<|S|>	ˈu	3.5600208772758775	4.69703354057162
ˈø	<|S|>_F	ˈo	1.4883716754239429	4.69703354057162
ˈø	<|S|>_F	o	2.6123795421144886	4.69703354057162
ˈø	<|S|>_R	ˈo	2.300656486540082	4.69703354057162
ˈø	<|S|>_R	o	2.304923310325499	4.69703354057162
ˈø	F_<|S|>	ˈu	2.8420509671171805	4.69703354057162
ˈɔ	#|S|>	ˈo	0.7318308369225908	4.69703354057162
ˈɔ	#|S|>	w_ˈe	1.8996458040593047	4.69703354057162
ˈɔ	#|S|>_N	ˈo	2.8388762441908018	4.69703354057162
