Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_ˈe	<|S|>	ˈɛ	0.22623548904500024	4.724946331211766
j_ˈe	<|S|>_N	ˈɛ	2.1812191540632666	4.724946331211766
j_ˈe	<|S|>_R	ˈɛ	0.9449892662423531	4.724946331211766
k	#|S|<	k	0.0	4.724946331211766
k	#|S|<_F	k	0.0	4.724946331211766
k	#|S|<_R	k	0.0	4.724946331211766
k	>|S|<	k	0.0	4.724946331211766
k	>|S|<_F	k	0.0	4.724946331211766
k	>|S|<_R	k	0.9449892662423531	4.724946331211766
k	F_>|S|<	k	0.0	4.724946331211766
k	F_>|S|<_F	k	0.0	4.724946331211766
k_o	>|S|#	k	0.0	4.724946331211766
l	#|S|<	l	0.05724651225197389	4.724946331211766
l	#|S|<_F	l	0.02262190325000087	4.724946331211766
l	<|S|<	j	0.8556901068600138	4.724946331211766
l	<|S|<	-	1.794819680892437	4.724946331211766
l	<|S|<	l	2.8082104990686894	4.724946331211766
l	<|S|<_F	j	1.0182510914097471	4.724946331211766
l	<|S|<_F	-	1.4001701631937815	4.724946331211766
l	<|S|<_F	l	3.2284884459114815	4.724946331211766
l	>|S|#	l	0.18115858011155514	4.724946331211766
l	>|S|<	l	0.5733953790869155	4.724946331211766
l	>|S|<	-	2.6001653148302344	4.724946331211766
l	>|S|<	j	3.45390221206577	4.724946331211766
l	>|S|<_F	l	0.32663255722306705	4.724946331211766
l	>|S|<_F	-	2.9482672282656486	4.724946331211766
l	>|S|>	l	0.2476989108382967	4.724946331211766
l	>|S|>	-	3.2585875854606043	4.724946331211766
l	F_>|S|#	l	0.022621903250000967	4.724946331211766
l	F_>|S|<	l	0.5732959188692855	4.724946331211766
l	F_>|S|<	-	3.040402910451844	4.724946331211766
l	F_>|S|<	j	3.2243352905556395	4.724946331211766
l	F_>|S|<_F	l	0.43528986321205665	4.724946331211766
l	F_>|S|<_F	-	2.7357036173480838	4.724946331211766
l	F_>|S|>	l	0.3262552942657101	4.724946331211766
l	F_>|S|>	-	2.94797777262374	4.724946331211766
l	F_>|S|>_N	-	1.905616607877395	4.724946331211766
l_o	>|S|#	l	0.0	4.724946331211766
l_o	F_>|S|#	l	-3.2034265038149176e-16	4.724946331211766
l_w	#|S|<_F	l	1.8899785324847063	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|<	m	0.021845813950951705	4.724946331211766
m	>|S|<_F	m	0.026061604469146182	4.724946331211766
m	>|S|>	m	0.4980449991346126	4.724946331211766
m	F_>|S|<	m	0.0	4.724946331211766
m	F_>|S|<_F	m	0.0	4.724946331211766
m	F_>|S|>	m	0.5577664032651612	4.724946331211766
m_b	>|S|<_R	m	0.0	4.724946331211766
m_b	F_>|S|<_R	m	0.0	4.724946331211766
m_j	#|S|<	m	0.9449892662423531	4.724946331211766
m_j	#|S|<_F	m	0.9449892662423531	4.724946331211766
m_j	>|S|<	m	0.9449892662423531	4.724946331211766
m_j	>|S|<_F	m	0.9449892662423531	4.724946331211766
m_j	F_>|S|<	m	0.9449892662423531	4.724946331211766
m_j	F_>|S|<_F	m	0.9449892662423531	4.724946331211766
n	#|S|<	n	0.032668922209842424	4.724946331211766
n	#|S|<_F	n	0.012969179663442566	4.724946331211766
n	>|S|#	ŋ	2.196972264307085	4.724946331211766
n	>|S|#	n	2.354059758235764	4.724946331211766
n	>|S|<	n	0.44628821859948836	4.724946331211766
n	>|S|<	-	2.9954556890085677	4.724946331211766
n	>|S|<	ɲ	3.1383437221398696	4.724946331211766
n	>|S|<_F	n	0.23537363119478436	4.724946331211766
n	>|S|<_F	ɲ	3.258234361972046	4.724946331211766
n	>|S|<_F	-	4.535714218941579	4.724946331211766
n	>|S|>	n	0.2452465716677151	4.724946331211766
n	>|S|>	-	3.5075710856682694	4.724946331211766
n	>|S|>	ŋ	3.9608996080779146	4.724946331211766
n	F_>|S|#	ŋ	2.1312020735099053	4.724946331211766
n	F_>|S|#	n	3.177149264033028	4.724946331211766
n	F_>|S|<	n	0.3683709336589862	4.724946331211766
n	F_>|S|<	ɲ	3.2807301398265896	4.724946331211766
n	F_>|S|<	-	3.4335289749109963	4.724946331211766
n	F_>|S|<_F	n	0.2700416398658076	4.724946331211766
n	F_>|S|<_F	ɲ	3.095051214460324	4.724946331211766
n	F_>|S|<_F	-	4.495749816989355	4.724946331211766
n	F_>|S|>	n	0.13501056449263174	4.724946331211766
n	F_>|S|>	ŋ	3.6397735752121534	4.724946331211766
n_#>	>|S|#	#>	0.9449892662423531	4.724946331211766
n_#>	F_>|S|#	#>	0.9449892662423529	4.724946331211766
o	#|S|>	o	0.9291327160511036	4.724946331211766
o	#|S|>	-	3.6927396923897127	4.724946331211766
o	#|S|>_R	o	0.9780953074304922	4.724946331211766
o	<|S|#	-	1.2060717378426842	4.724946331211766
o	<|S|#	o	1.8943426726165187	4.724946331211766
o	<|S|#	ˈø	2.0754182124304283	4.724946331211766
o	<|S|>	o	1.4543827704267214	4.724946331211766
o	<|S|>	-	2.479197728340709	4.724946331211766
o	<|S|>	ˈø	3.1460013471850297	4.724946331211766
o	<|S|>	u	3.8133017704610093	4.724946331211766
o	<|S|>_N	o	0.7710746775828857	4.724946331211766
o	<|S|>_N	-	1.3620075796538231	4.724946331211766
o	<|S|>_R	o	3.9820254538137045	4.724946331211766
o_#>	<|S|#	#>	0.0	4.724946331211766
o_#>	F_<|S|#	#>	0.0	4.724946331211766
p	#|S|<	p	0.03584969539248911	4.724946331211766
p	#|S|<_F	p	0.0969476209415245	4.724946331211766
p	#|S|<_R	p	0.9449892662423531	4.724946331211766
p	>|S|<	p	0.38292518049552277	4.724946331211766
p	>|S|<_F	p	0.2559479480724799	4.724946331211766
p_j	#|S|<	p	1.8899785324847063	4.724946331211766
p_j	#|S|<_F	p	1.8899785324847063	4.724946331211766
r	#|S|<	r	0.10537300992258251	4.724946331211766
r	#|S|<_F	r	0.16027288252070943	4.724946331211766
r	F_>|S|<	r	0.0	4.724946331211766
r	F_>|S|<_F	r	0.0	4.724946331211766
s	#|S|<	s	0.01718679267719801	4.724946331211766
s	#|S|<_F	s	0.006847185165380196	4.724946331211766
s	>|S|#	s	0.8607901036955828	4.724946331211766
s	>|S|<	z	2.003543670301672	4.724946331211766
s	>|S|<	s	2.0353692170529194	4.724946331211766
s	>|S|<	-	2.7147608629429087	4.724946331211766
s	>|S|<_F	z	1.9239357957428227	4.724946331211766
s	>|S|<_F	s	2.5247393012732244	4.724946331211766
s	>|S|<_F	-	2.655885698254099	4.724946331211766
s	>|S|>	s	0.01718679267719801	4.724946331211766
s	F_>|S|#	s	0.006847185165380228	4.724946331211766
s	F_>|S|<	z	1.7961275451350494	4.724946331211766
s	F_>|S|<	-	2.643994037359084	4.724946331211766
s	F_>|S|<	s	4.466375677359448	4.724946331211766
s	F_>|S|<_F	z	1.766022171261004	4.724946331211766
s	F_>|S|<_F	-	2.6222047685658287	4.724946331211766
s	F_>|S|>	s	0.006847185165380164	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
s_o	>|S|#	s	0.0	4.724946331211766
s_o	F_>|S|#	s	-3.2034265038149176e-16	4.724946331211766
t	#|S|<	t	0.025526343828675337	4.724946331211766
t	#|S|<_F	t	1.8957053774544994	4.724946331211766
t	#|S|<_R	t	0.954029010050802	4.724946331211766
t	>|S|#	t	0.5021984297882284	4.724946331211766
t	>|S|#	t_e	2.208575842922439	4.724946331211766
t	>|S|<	t	0.27797949999075233	4.724946331211766
t	>|S|<	-	3.547516130375784	4.724946331211766
t	>|S|<	t_e	3.87853776617012	4.724946331211766
t	>|S|<_F	t	0.053046253107814516	4.724946331211766
t	>|S|<_R	t	0.9379316230561688	4.724946331211766
t	>|S|<_R	t_e	2.066333328452518	4.724946331211766
t	>|S|<_R	-	3.2453780553573717	4.724946331211766
t	F_>|S|#	t	0.9523350031383705	4.724946331211766
t	F_>|S|<	t	0.8210745097780117	4.724946331211766
t	F_>|S|<	-	2.4846503194739102	4.724946331211766
t	F_>|S|<	t_e	2.8496809846511284	4.724946331211766
t	F_>|S|<_F	t	0.13029017185663883	4.724946331211766
t	F_>|S|<_R	t	1.4667193443804398	4.724946331211766
t	F_>|S|<_R	t_e	1.764813903855572	4.724946331211766
t	F_>|S|<_R	-	3.0194840839270998	4.724946331211766
t_#>	>|S|#	#>	1.8899785324847063	4.724946331211766
t_#>	F_>|S|#	#>	1.889978532484706	4.724946331211766
t_j	#|S|<	t	0.9449892662423531	4.724946331211766
t_j	#|S|<_F	t	0.9449892662423531	4.724946331211766
t_j	>|S|<	t	0.9449892662423531	4.724946331211766
t_j	>|S|<_F	t	0.9449892662423531	4.724946331211766
u	#|S|>	o	1.9047786487734617	4.724946331211766
u	#|S|>	-	4.644342683946885	4.724946331211766
u	<|S|>	o	0.992312214932445	4.724946331211766
u	<|S|>	-	3.9872622401744353	4.724946331211766
u	<|S|>_F	o	0.005829269131903301	4.724946331211766
u	F_<|S|>	o	4.483135389417124	4.724946331211766
w	<|S|<_F	w	0.6583954507993888	4.724946331211766
w	<|S|<_F	-	2.6090972982825074	4.724946331211766
w	<|S|<_F	t	3.01313370687903	4.724946331211766
w	F_>|S|#	t	1.2135233331415622	4.724946331211766
w	F_>|S|#	f	1.6128246339743537	4.724946331211766
w	F_>|S|>	-	0.059385915740807954	4.724946331211766
w_ˈe	#|S|>	ˈɔ	0.4742774272338516	4.724946331211766
w_ˈe	#|S|>	ˈø	2.2153643296719907	4.724946331211766
w_ˈe	#|S|>_F	ˈɔ	0.9641033210522162	4.724946331211766
w_ˈe	<|S|>	ˈɔ	0.8176605537537575	4.724946331211766
w_ˈe	<|S|>	ˈø	2.038310041167281	4.724946331211766
w_ˈe	<|S|>_F	ˈɔ	0.9626423609275696	4.724946331211766
w_ˈe	<|S|>_N	ˈɔ	2.4718277972845244	4.724946331211766
w_ˈe	<|S|>_R	ˈɔ	0.022013968748886094	4.724946331211766
ð	>|S|<_F	d	1.1416354959064943	4.724946331211766
ð	>|S|<_F	t	1.5263494071611925	4.724946331211766
ð	>|S|<_F	-	2.8358828403420686	4.724946331211766
ð	F_>|S|<	d	1.0063931531099461	4.724946331211766
ð	F_>|S|<	t	1.955359286259923	4.724946331211766
ð	F_>|S|<	-	2.944696275557971	4.724946331211766
ð	F_>|S|<_F	d	0.523633292547402	4.724946331211766
ð	F_>|S|<_F	-	2.885612464826181	4.724946331211766
ð	F_>|S|<_F	t	3.3816989689308974	4.724946331211766
ð	F_>|S|<_R	d	0.01767283204363032	4.724946331211766
ŋ	>|S|>	ŋ	0.4913750137363459	4.724946331211766
ŋ	>|S|>	-	4.0898247831675	4.724946331211766
ŋ	F_>|S|>	ŋ	0.3788633117873681	4.724946331211766
ŋ	F_>|S|>	-	4.044342683946885	4.724946331211766
ɡ	#|S|<	ɡ	0.34342955713263335	4.724946331211766
ɡ	#|S|<	k	2.30002672129143	4.724946331211766
ɡ	#|S|<_F	ɡ	1.9052973075435486	4.724946331211766
ɡ	#|S|<_R	ɡ	0.024931956291348867	4.724946331211766
ɡ	>|S|<	k	1.02226498863749	4.724946331211766
ɡ	>|S|<	ɡ	2.381950778448796	4.724946331211766
ɡ	>|S|<	-	3.9244502698636308	4.724946331211766
ɡ	>|S|<_F	ɡ	1.9041254039556559	4.724946331211766
ɡ	>|S|<_R	k	2.8532892745723095	4.724946331211766
ɣ	>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_F	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_R	ɡ	0.9449892662423531	4.724946331211766
ɣ_o	>|S|#	ˈø	0.0	4.724946331211766
ɣ_o	F_>|S|#	ˈø	-3.2034265038149176e-16	4.724946331211766
ɲ	>|S|<	n	1.8763787792577595	4.724946331211766
ɲ	>|S|<	ɲ	2.538360545644344	4.724946331211766
ɲ	F_>|S|<	ɲ	2.3579936208042307	4.724946331211766
ɲ	F_>|S|<	n	2.380578667655598	4.724946331211766
ɲ	F_>|S|<_F	n	2.163460279666164	4.724946331211766
ɲ	F_>|S|<_F	ɲ	2.2111892592286546	4.724946331211766
ɲ_o	>|S|#	ɲ	0.0	4.724946331211766
ɲ_o	F_>|S|#	ɲ	-3.2034265038149176e-16	4.724946331211766
ɾ	<|S|<	r	0.5602826797944477	4.724946331211766
ɾ	<|S|<	-	1.8449931382703637	4.724946331211766
ɾ	<|S|<_F	r	0.594304056347127	4.724946331211766
ɾ	<|S|<_F	-	1.814905703680356	4.724946331211766
ɾ	>|S|#	r	0.350008074301831	4.724946331211766
ɾ	>|S|#	-	2.6231046226724133	4.724946331211766
ɾ	>|S|<	r	0.6824230353724652	4.724946331211766
ɾ	>|S|<	-	1.4806538651949934	4.724946331211766
ɾ	>|S|<_F	r	0.4902898996032623	4.724946331211766
ɾ	>|S|<_F	-	1.9720585158217694	4.724946331211766
ɾ	>|S|>	r	0.14313824008444717	4.724946331211766
ɾ	>|S|>	r_e	4.36740991389982	4.724946331211766
ɾ	>|S|>_N	r	0.37626809221507057	4.724946331211766
ɾ	>|S|>_N	r_e	4.0574603522724	4.724946331211766
ɾ	F_>|S|#	r	0.7353920451844376	4.724946331211766
ɾ	F_>|S|#	-	1.9023128193234524	4.724946331211766
ɾ	F_>|S|<	r	0.3639524478676565	4.724946331211766
ɾ	F_>|S|<	-	2.8991857896793496	4.724946331211766
ɾ	F_>|S|<_F	r	0.3651236752909905	4.724946331211766
ɾ	F_>|S|<_F	-	2.89378809071354	4.724946331211766
ɾ	F_>|S|>	r	0.14621846493121265	4.724946331211766
ɾ	F_>|S|>	r_e	4.3077281667126845	4.724946331211766
ɾ	F_>|S|>_N	r	0.5128547870088662	4.724946331211766
ɾ	F_>|S|>_N	r_e	3.985486609905145	4.724946331211766
ɾ_#>	>|S|#	#>	0.0	4.724946331211766
ɾ_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.724946331211766
ɾ_a	<|S|#	a	0.9449892662423531	4.724946331211766
ɾ_e	<|S|#	e	2.8349677987270594	4.724946331211766
ɾ_o	<|S|#	r	0.0	4.724946331211766
ɾ_o	<|S|>	r	3.7799570649694125	4.724946331211766
ɾ_o	>|S|#	r	0.0	4.724946331211766
ɾ_o	F_>|S|#	r	0.9449892662423529	4.724946331211766
ʃ	F_>|S|#	s	1.889978532484706	4.724946331211766
ʃ	F_>|S|<	s	0.9449892662423531	4.724946331211766
ʃ	F_>|S|<_F	s	0.9449892662423531	4.724946331211766
ʎ	#|S|<_F	l	0.9886065458262404	4.724946331211766
ʎ	>|S|<	-	1.2227897591542076	4.724946331211766
ʎ	>|S|<	j	2.564194643797108	4.724946331211766
ʎ	>|S|<	l	2.5820414825034548	4.724946331211766
ʎ	>|S|<	ʤ	3.2832568539561424	4.724946331211766
ʎ	>|S|<_F	l	1.877150163014341	4.724946331211766
ʎ	>|S|<_F	j	2.5014712232494922	4.724946331211766
ʎ	>|S|<_F	ʤ	2.8510570502809927	4.724946331211766
ʎ	>|S|<_F	-	2.8687720004648725	4.724946331211766
ʎ	F_>|S|<	-	1.2670633345297708	4.724946331211766
ʎ	F_>|S|<	j	2.379415691797301	4.724946331211766
ʎ	F_>|S|<	l	2.396294619130146	4.724946331211766
ʎ	F_>|S|<	ʤ	3.689939452599002	4.724946331211766
ʎ	F_>|S|<_F	l	1.6519035569316345	4.724946331211766
ʎ	F_>|S|<_F	j	2.330585611963774	4.724946331211766
ʎ	F_>|S|<_F	-	2.762720165833908	4.724946331211766
ʎ	F_>|S|<_F	ʤ	3.2718942666193125	4.724946331211766
ʎ_o	>|S|#	l	0.4695846606840614	4.724946331211766
ʎ_o	>|S|#	j	2.7684420170404582	4.724946331211766
ʎ_o	F_>|S|#	l	0.4748791029562994	4.724946331211766
ʎ_o	F_>|S|#	j	2.7684420170404582	4.724946331211766
ʝ	#|S|<	-	0.03090198981112498	4.724946331211766
ʝ	#|S|<	d	4.551960298871291	4.724946331211766
ʝ	#|S|<_F	-	0.012154684454358211	4.724946331211766
ʝ	>|S|<	-	0.542413071134027	4.724946331211766
ʝ	>|S|<	d	3.2315813855800917	4.724946331211766
ʝ	>|S|<_F	-	1.2500876360495665	4.724946331211766
ʝ	>|S|<_F	d	3.047122483181418	4.724946331211766
ʝ	F_>|S|<	-	1.4338260352300252	4.724946331211766
ʝ	F_>|S|<	d	2.966570649281336	4.724946331211766
ʝ	F_>|S|<_F	-	1.4500828290289636	4.724946331211766
ʝ	F_>|S|<_F	d	2.958003055827374	4.724946331211766
ʝ_o	>|S|#	s	0.9449892662423531	4.724946331211766
ʝ_o	F_>|S|#	s	0.9449892662423529	4.724946331211766
ʧ	#|S|<	z	0.189168425981175	4.724946331211766
ʧ	#|S|<	ʤ	3.326127319402358	4.724946331211766
ʧ	#|S|<_F	z	0.23555929690314845	4.724946331211766
ʧ	#|S|<_F	ʤ	3.158182872922672	4.724946331211766
ʧ	>|S|<_F	ʤ	2.313718118612268	4.724946331211766
ʧ	>|S|<_F	z	4.555649405294066	4.724946331211766
ˈa	#|S|>	ˈa	0.94588649268098	4.724946331211766
ˈa	#|S|>	ˈɛ	2.354131573051047	4.724946331211766
ˈa	#|S|>	ˈo	2.551940667357358	4.724946331211766
ˈa	#|S|>_N	ˈa	0.009860601083915755	4.724946331211766
ˈa	#|S|>_R	ˈɛ	1.0013750816354776	4.724946331211766
ˈa	#|S|>_R	ˈa	4.592155148051857	4.724946331211766
ˈa	<|S|=_F	ˈa	0.009860601083915916	4.724946331211766
ˈa	<|S|>	ˈa	0.18094747140618156	4.724946331211766
ˈa	<|S|>	ˈo	4.232921221716253	4.724946331211766
ˈa	<|S|>	-	4.436401222747795	4.724946331211766
ˈa	<|S|>_F	ˈa	0.009860601083915788	4.724946331211766
ˈa	<|S|>_N	ˈa	0.009860601083915788	4.724946331211766
ˈa	<|S|>_R	ˈa	0.3895749148871492	4.724946331211766
ˈa_n	<|S|#	ˈa	0.0	4.724946331211766
ˈa_n	<|S|<	ˈa	0.0	4.724946331211766
ˈa_ɾ	<|S|#	ˈa	0.0	4.724946331211766
ˈa_ɾ	F_<|S|#	ˈa	0.0	4.724946331211766
ˈe	#|S|>	-	0.15971640089057093	4.724946331211766
ˈe	#|S|>	ˈɛ	4.469661324342131	4.724946331211766
ˈe	#|S|>	ˈe	4.722500674553318	4.724946331211766
ˈe	<|S|#	ˈe	0.5550600799912958	4.724946331211766
ˈe	<|S|#	ˈø	4.131245658702515	4.724946331211766
ˈe	<|S|#	ˈɛ	4.469661324342131	4.724946331211766
ˈe	<|S|>	ˈɛ	1.4293250912578401	4.724946331211766
ˈe	<|S|>	ˈe	2.1199978313982406	4.724946331211766
ˈe	<|S|>	-	2.741277583299512	4.724946331211766
ˈe	<|S|>	ˈa	3.958124505474531	4.724946331211766
ˈe	<|S|>	ˈi	4.087094135508857	4.724946331211766
ˈe	<|S|>	ˈu	4.310985217783843	4.724946331211766
ˈe	<|S|>	ˈo	4.626275336605995	4.724946331211766
ˈe	<|S|>_F	ˈɛ	0.7571033528494173	4.724946331211766
ˈe	<|S|>_F	ˈa	2.831218666890978	4.724946331211766
ˈe	<|S|>_F	e	4.25653628740517	4.724946331211766
ˈe	<|S|>_N	ˈɛ	1.6314969700406199	4.724946331211766
ˈe	<|S|>_N	ˈu	1.7869861181080737	4.724946331211766
ˈe	<|S|>_N	ˈe	2.1455406748041614	4.724946331211766
ˈe	<|S|>_N	-	3.4496811241993655	4.724946331211766
ˈe	<|S|>_N	ˈø	4.390597988403761	4.724946331211766
ˈe	<|S|>_R	ˈɛ	1.6481529126476684	4.724946331211766
ˈe	<|S|>_R	ˈe	2.3797319317330006	4.724946331211766
ˈe	<|S|>_R	ˈi	2.7665909577801826	4.724946331211766
ˈe	<|S|>_R	ˈa	2.995201141132031	4.724946331211766
ˈe	<|S|>_R	ˈo	3.1137112416023385	4.724946331211766
ˈe	<|S|>_R	-	3.9110892165078783	4.724946331211766
ˈe	F_<|S|>	ˈɛ	1.1546138400492343	4.724946331211766
ˈe	F_<|S|>	ˈe	1.3017407809560517	4.724946331211766
ˈe	F_<|S|>	-	3.1220161974190477	4.724946331211766
ˈe	F_<|S|>_R	ˈɛ	0.01930663139407069	4.724946331211766
ˈe_n	<|S|#	ˈe	0.0	4.724946331211766
ˈe_n	<|S|<	ˈe	0.9449892662423531	4.724946331211766
ˈe_n	F_<|S|#	ˈe	0.0	4.724946331211766
ˈi	#|S|>	ˈi	0.9908295087323503	4.724946331211766
ˈi	<|S|#	ˈi	0.05715694816327066	4.724946331211766
ˈi	<|S|<	ˈi	0.26789731064561	4.724946331211766
ˈi	<|S|<	ˈe	3.4768569985160873	4.724946331211766
ˈi	<|S|<_F	ˈi	1.3449298648859156	4.724946331211766
ˈi	<|S|<_F	ˈe	3.2467995816722506	4.724946331211766
ˈi	<|S|>	ˈi	0.9132147562411119	4.724946331211766
ˈi	<|S|>	ˈe	2.0007613665187	4.724946331211766
ˈi	<|S|>	-	3.8810172796602616	4.724946331211766
ˈi	<|S|>_N	ˈi	0.5622139740045499	4.724946331211766
ˈi	<|S|>_N	ˈe	4.098395878959859	4.724946331211766
ˈi	<|S|>_R	-	2.859972096489088	4.724946331211766
ˈi_n	<|S|#	ˈi	0.9449892662423531	4.724946331211766
ˈi_n	<|S|<	ˈi	0.0	4.724946331211766
ˈi_n	<|S|<_F	ˈi	0.9449892662423531	4.724946331211766
ˈi_ɾ	<|S|#	ˈi	0.0	4.724946331211766
ˈi_ʎ	<|S|<	j	1.8899785324847063	4.724946331211766
ˈi_ʎ	<|S|<_F	j	1.8899785324847063	4.724946331211766
ˈo	#|S|>_N	ˈo	1.7600007121545862	4.724946331211766
ˈo	#|S|>_N	ˈɔ	1.782697319794682	4.724946331211766
