Phone1	Phone2	PMI
k_#>	k_ə	9.763698512325284
<#_l	<#_l	9.612696729165997
f_#>	v_ə	9.386020128389926
<#_f	<#_f	9.376820791373945
<#_v	<#_v	9.240395793992327
<#_p	<#_p	9.082515926411904
r_#>	ɾ_ə	8.792772354054078
w_ˈɛ	w_ˈɔ	8.731196913733696
t_#>	t_ə	8.683061221639992
<#_k	<#_k	8.64822129490535
n_#>	n_ə	8.485774687338102
<#_ʨ	<#_k	8.430792289135644
ˈa_m	ˈa_mː	8.311175799508652
<#	<#_a	8.258478210125226
ˈo_n	ˈo_n	8.15714054853011
<#_ʒ	<#_ʤ	8.098699159303555
j_#>	ˈɛ_#>	8.062329393320088
ˈɛ_l_#>	ˈɛ_lː	7.983734320500146
ˈu_t	ˈu_tː	7.945789771448212
ˈa_t	ˈa_tː	7.937640820579241
<#	<#_ˈi	7.868503209644455
<#_ˈɔ	<#_ˈɔ	7.782854965934933
ɲ_#>	ɲː_ə	7.776880996602512
ˈu_r	ˈu_ɾ	7.726213298787496
ˈɛ_r	ˈɛ_rː	7.638773551913153
ˈu_n	ˈu_n	7.496998122283454
ˈi_n	ˈi_n	7.491963339178064
ˈi_#>	ˈi_ʎː	7.428841284503725
ˈo_w	ˈo	7.371224095217261
m_#>	mː_ə	7.3471700103749535
<#_r	<#_r	7.259491875097023
ˈe_j	ˈe	7.224451938307583
ˈɔ	w_ˈɔ	7.068299583039175
<#_ˈɛ	<#_ˈa	7.010004797429011
n_t	n_t	7.008021708651949
ˈɛ_r	ˈɛ_ɾ	7.005801561738802
o	u	6.717330512300476
<#_f	<#_ʃ	6.71203631242099
ʃ	ʃː_ə	6.661415137341213
ˈɛ_r	ˈa_ɾ	6.4920771747442165
<#_ʃ	<#_ʃ	6.393713034754525
a	a	6.334683266856629
a_#>	ə_#>	6.274845025705977
n_#>	nː_ə	6.221814466231261
f_#>	p_ə	6.210423566782946
j_ˈɛ	j_ˈɛ	6.086751220638713
<#	<#_v	6.085004127283077
n_a	n_ə	6.01349862432769
<#_ʧ	<#_ʃ	5.996164675440393
l_#>	lː_ə	5.916376175460338
ˈɛ_d_l	kː	5.8393503667512014
#>	i_#>	5.796563287173468
ˈɛ	j_ˈɛ	5.790560445728809
ˈu	ˈu	5.674251876378365
ŋ	ŋ	5.643478917077707
b	v	5.601689794258199
r	r	5.565546677852181
v	p	5.44956994960889
t_#>	tː_ə	5.306268705436451
ˈi	ˈi	5.266345640953603
ˈo	ˈu	5.13237702383271
d	t	5.008633857027833
<#_ʨ	<#_ʃ	4.969414708232238
t	t	4.926206529616326
ˈa	ˈa	4.835020551059492
o	o	4.747905121678263
p_#>	p	4.658674336730591
ɡ_a	w	4.650949620619946
n	n	4.558961655900108
ˈe	ˈi	4.550584611581577
m	m	4.417592913612976
#>	ə_#>	4.389278772378283
j	j	4.3480342214006775
j_#>	ˈe_#>	4.323342057189268
<#_ʃ_p	ʃ_p	4.243124664546149
ˈɔ_s_#>	ˈɔ_sː	4.2319200520648
o_l	u_l	4.18499622409632
<#_ʃ_k	ʃ_k	4.104778831453201
r_t	ɾ_t	4.094126880685225
e_#>	ʤː_ə	4.069537908264895
ˈo_s	ˈu_j	3.990008723855935
r_m	ɾ_m	3.990008723855935
ʨ_a	kː_ə	3.9201426462867737
r	ɾ	3.9137954721288746
ˈo_w	ˈu	3.9109860702718895
e_r	ə_ɾ	3.882699358893481
ˈe_j	ˈi	3.866445413042259
w_ˈɛ	ˈɔ	3.861265083539269
ˈo_w	ˈu_p	3.8435139398940152
r_ˈe	r_ˈe	3.8435139398940152
j	i	3.801995188890052
d_ˈe	a_t	3.795021223615549
a_d	a_t	3.7607935473518928
ɲ_a	ɲː_ə	3.7607935473518928
ˈɛ_f	ˈɔ_v	3.736204574931561
ʃ_e_#>	ʃː_ə	3.726270903327612
ˈa_t	ˈa_t	3.707343088337618
t_ˈe	t_ˈa	3.685536877116544
ˈe_j_r	ˈi_ɾ	3.6641361331574136
d_e_r	ə_ɾ	3.618961538365158
ˈɛ	ˈa	3.591055142896888
s_#>	j_ə	3.586809312953441
ˈe	ˈe	3.55990832446543
t_#>	d_ə	3.553630755103136
ˈe_j_r_a	ˈi_ɾ	3.4945468617151243
p	p	3.485684047273418
ˈo_n	ˈu_n	3.485150999579348
ˈɛ_l	ˈɛ_lː	3.460638771868864
ˈo	ˈo	3.43168741501167
t_a	t_ə	3.388967808211914
k_#>	ɡ_ə	3.232472713778173
l	l	3.126332065226597
d_a	t_ə	3.0556344748785804
k	k_w	3.002048433680963
s	sː	2.9777503878347606
ˈɛ	ˈɛ	2.882444337143841
n	n_ˈo	2.868193696680773
ˈɔ	ˈɔ	2.8021968775568213
a	ʃː_ə	2.6832404994596395
l_a	j	2.6645962452515435
l	lː	2.505369435209675
<#_ʧ	ʃ	2.4900073484608627
ʒ	ʤ	2.4787734265784587
j_ˈɛ	j	2.469608745011158
j	ʎː	2.388649830322372
k	ɡ	2.3854041201808807
l_#>	lː	2.369687072953179
l	lː_ə	2.295997983108209
n_a	n	2.2745529999990963
t_a	t	2.2369774175399164
i	i	2.2138797292376275
d_a	t	2.005434692646561
<#_ɡ	<#_ɡ	12.43270760128994
s_t	s_t	12.142268274360084
e_n	ə_n	11.9472807741197
<#_w	<#_w	11.681994346379774
<#_b	<#_b	11.66630492849418
ˈɛ_n	ˈɛ_n	11.475491675507095
ʦ_#>	ʦː_ə	11.43036517899195
r_e	t_ɾ	11.416707918639847
ˈɛ_t	ˈɛ_tː	11.292019345899002
d_l	kː_j	11.079743038272085
ˈi_#>	ˈi_#>	10.701515643877975
ʃ_#>	ʃ_ə	10.64487397673054
ˈɔ_r	ˈɔ_ɾ	10.615637230679164
<#_ˈa	<#_ˈa	10.615637230679164
ˈe_#>	ˈa_#>	10.56980272276252
<#_t	<#_t	10.555053751732796
<#_m	<#_m	10.487006846139389
<#_d	<#_d	10.41013587009225
ˈa_n	ˈa_n	10.408201850071617
<#_n	<#_n	10.259932498726318
l_#>	l_ə	10.139864805363304
<#_s	<#_s	10.085708408565203
w	w	1.936246832771909
ˈi_#>	ˈi	1.890551968850746
<#	<#_ʃ	1.7586141876771697
#>	o_#>	1.7521215631041696
l	j	1.5845329813744222
k	k	1.5832822697540527
<#	<#_k	1.572503609945234
#>	ˈa_#>	1.1725442020972536
ˈɔ	w	1.1499272241611325
ˈɔ	ˈu	1.0857121981803342
ˈo	ˈɔ	1.0511164847291614
<#_p	<#	0.3634700966382998
