Phone1	Phone2	PMI
<#_v	<#_v	9.98966731888411
<#_f	<#_f	9.98812409293676
<#_m	<#_m	9.96997630886684
kː_j	cː	9.961217547114034
e_r	ɪ_ɾ	9.958692394957913
<#_l	<#_l	9.730340611927296
<#_k	<#_k	9.710194294577397
<#_s	<#_ʃ	9.634245441344095
<#_s	<#_s	9.634245441344095
<#_p	<#_p	9.491359069565878
r_e	r_ɪ	9.27213445093457
o_n	u_n	8.684704100610652
r_k	r_k	8.647711758125029
v_e	v_ɪ	8.591070090977592
ˈe_#>	ˈi_#>	8.534428423830153
r_ˈa	r_ˈa	8.520477731249494
ʎː_o	ɟː_ʊ	8.489716600370267
ˈu_tː	ˈu_tː	8.489716600370267
tː_e	tː_ɪ	8.444204834417533
m_a	m_a	8.444204834417533
<#_p_j	<#_c	8.443056722798508
ˈo_l	ˈu_l	8.43307493322283
r_e	ɾ_ɪ	8.338013225018194
s_k	s_k	8.33689546945508
ʃː_e	ʃː_ɪ	8.305859001324587
ˈa_#>	ˈa_#>	8.305859001324587
s_o	s_ʊ	8.305859001324587
a_l	a_l	8.305859001324587
z_o	z_ʊ	8.294729100129882
ˈa_d	ˈa_ʈ	8.294729100129882
ˈi_ŋ	ˈi_ŋ	8.294729100129882
ˈɛ_rː	ˈɛ_ʐː	8.257736757644258
ˈɛ_tː	ˈɛ_tː	8.257736757644258
nː_a	nː_a	8.257736757644258
a_t	a_t	8.24921733417715
n_e	nː_ɪ	8.19621283184202
r_a	r_a	8.095022245557276
v_o	v_ʊ	8.006107590256434
ˈo_ʧ	ˈu_ɕ	7.834179834898305
k_r	k_ɾ	7.808574635881361
r_ˈe	ɾ_ˈi	7.803418704019077
t_ˈɛ	t_ˈɛ	7.803418704019077
ˈu_n	ˈu_n	7.754075058453735
l_a	l_a	7.72941592407054
r_o	ɾ_ʊ	7.458155526998193
ʎː_a	ɟː_a	7.376451361052683
ɡ_o	k_ʊ	7.372619481440073
ʎː	ɟː	7.344981041344651
w_ˈɔ	ˈɔ	7.2234726153548925
ˈo_d	ˈu_ɾ	7.10095571995285
k_a	k_a	7.080110370204974
j_ˈɛ	ˈɛ	7.051370128751545
j	j_#>	7.011054758973251
ʧ_i	ɕ_ɪ	6.988618450291724
r_e	ɽ_ɪ	6.881729922958352
o_l	u	6.405854592710374
ʧː	ʧː	6.307233655086473
ˈo	ˈo	6.267059686255322
n_d	nː	6.2539614314516445
ˈe	ˈe	5.962794734198972
i	i	5.873425672188394
e	ɪ_#>	5.845539255020491
o	ʊ_#>	5.53815382582603
ˈɔ	ˈɔ	5.4164762475497925
ˈɛ	ˈɛ	5.410853447967253
p	p	5.192605968080946
ˈu	ˈu	5.157743443405727
ˈɔ	ˈa_w	4.927054663753619
ˈe	ˈi	4.863776925449527
ˈi	ˈi	4.837678539184046
u	u	4.792054345715586
ˈo	ˈu	4.790705728787523
ɡ	ɡ	4.561654941106534
ˈa	ˈa	4.5508031571184535
ˈu_m	ˈu_m	4.467766662752815
r_n	ɾ_n	4.467766662752815
n_ʤ	n_ɕ	4.45663676155811
r_o	r_ʊ	4.448117338091001
n_ʤ_e	n_ɕ	4.336628261803132
r	ɾ	4.288432031402823
ˈe_r	ˈi_ɾ	4.210981563502709
e_v	i_v	4.1344333294194815
ˈa_tː	ˈa_tː	4.1344333294194815
ˈi_ʎː	ˈi_ɟː	4.1344333294194815
ɡ_w	ɡ_w	4.123303428224777
ˈe_ɲː	ˈi_ɲː	4.123303428224777
d_e	d_ɪ	4.123303428224777
o	u	4.096304529684861
a	a_#>	4.041781513966363
s	s	4.036458832150619
i_n	ɪ_n	3.97643817166472
nː_o	nː_ʊ	3.939445829179096
ŋ_k	ŋ_k	3.939445829179096
v_ˈa	v_ˈa	3.928315927984392
j_#>	j_#>	3.897279459853897
v	v	3.865703690216181
ˈo_n	ˈu_n	3.8035174230572255
n_t	n_t	3.801099996086148
l_ˈa	l_ˈa	3.7567915370411376
r_o	ɽ_ʊ	3.724827099254188
ˈi_n	ˈi_n	3.6937906311236937
ˈɔ_k	ˈɔ_k	3.682660729928989
n_e	n_ɪ	3.620733439711874
t	t	3.5851257521879227
