Phone1	PhonEnv	Phone2	Surprisal
eː	|S|>	ɑ	0.948
eː	|S|>	ɐ	1.054
iə̯	<|S|	i	1.206
iə̯	<|S|	ɪ	1.206
iə̯	<|S|>	i	1.234
iə̯	<|S|>	ɪ	1.234
iə̯	<|S|>_A	i	0.659
iə̯	<|S|>_A	ɪ	1.447
iə̯	<|S|>_N	ɪ	0.659
iə̯	<|S|>_N	i	3.322
iə̯	<|S|>_N_A	ɪ	0.126
iə̯	<|S|>_N_A	i	3.585
iə̯	<|S|A	i	0.678
iə̯	<|S|A	ɪ	1.415
iə̯	<|S|N	ɪ	0.678
iə̯	<|S|N	i	3.0
iə̯	<|S|N_A	ɪ	0.152
iə̯	<|S|N_A	i	3.322
iə̯	|S|>	i	1.206
iə̯	|S|>	ɪ	1.206
iə̯	|S|>_A	i	0.678
iə̯	|S|>_A	ɪ	1.415
iə̯	|S|>_N	ɪ	0.678
iə̯	|S|>_N	i	3.0
iə̯	|S|>_N_A	ɪ	0.152
iə̯	|S|>_N_A	i	3.322
iə̯	|S|A	i	0.71
iə̯	|S|A	ɪ	1.363
iə̯	|S|N	ɪ	0.71
iə̯	|S|N	i	2.585
iə̯	|S|N_A	ɪ	0.193
iə̯	|S|N_A	i	3.0
iː	#|S|	ʋ	0.363
iː	#|S|	-	2.17
iː	#|S|#	ʋ	0.263
iː	#|S|#	-	2.585
iː	<|S|	-	0.404
iː	<|S|	ʋ	2.032
iː	<|S|>	-	0.383
iː	<|S|>	ʋ	2.1
iː	<|S|>_A	-	0.907
iː	<|S|>_A	ʋ	1.1
iː	<|S|>_N	-	0.1
iː	<|S|>_N	ʋ	3.907
iː	<|S|A	-	0.885
iː	<|S|A	ʋ	1.126
iː	<|S|N	-	0.126
iː	<|S|N	ʋ	3.585
iː	|S|#	ʋ	0.363
iː	|S|#	-	2.17
iː	|S|>	-	0.404
iː	|S|>	ʋ	2.032
iː	|S|>_A	-	0.885
iː	|S|>_A	ʋ	1.126
iː	|S|>_N	-	0.126
iː	|S|>_N	ʋ	3.585
iː	|S|A	-	0.848
iː	|S|A	ʋ	1.17
iː	|S|N	-	0.17
iː	|S|N	ʋ	3.17
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.447
k	#|S|	-	3.907
k	#|S|<	k	0.439
k	#|S|<	-	4.322
k	#|S|<_F	k	0.089
k	#|S|<_F	-	4.644
k	#|S|<_R	k	0.089
k	#|S|<_R	-	4.644
k	#|S|F	k	0.112
k	#|S|F	-	4.322
k	#|S|R	k	0.112
k	#|S|R	-	4.322
k	>|S|	k	0.703
k	>|S|	-	1.959
k	>|S|	ʧʲ	2.959
k	>|S|<	k	0.862
k	>|S|<	-	1.737
k	>|S|<	ʧʲ	2.737
k	>|S|=	k	0.112
k	>|S|=	-	4.322
k	F_>|S|	ʧʲ	0.368
k	F_>|S|	k	2.515
k	F_>|S|	-	4.322
k	F_>|S|<	ʧʲ	0.286
k	F_>|S|<	k	2.837
k	F_>|S|<	-	4.644
k	F|S|	ʧʲ	0.515
k	F|S|	k	2.1
k	F|S|	-	3.907
k	F|S|<	ʧʲ	0.368
k	F|S|<	k	2.515
k	F|S|<	-	4.322
k	|S|<	k	0.659
k	|S|<	-	2.322
k	|S|<	ʧʲ	3.322
k	|S|<_F	k	0.112
k	|S|<_F	-	4.322
k	|S|<_R	k	0.112
k	|S|<_R	-	4.322
k	|S|=	k	0.152
k	|S|=	-	3.907
k	|S|F	k	0.152
k	|S|F	-	3.907
k	|S|R	k	0.152
k	|S|R	-	3.907
k_tʲ	>|S|	ʧ	0.0
k_tʲ	>|S|<	ʧ	0.0
k_tʲ	>|S|<_F	ʧ	0.0
k_tʲ	>|S|F	ʧ	0.0
k_tʲ	|S|<	ʧ	0.0
k_tʲ	|S|<_F	ʧ	0.0
k_tʲ	|S|F	ʧ	0.0
kʲ	#|S|	k	0.907
kʲ	#|S|	ʧ	1.1
kʲ	#|S|<	k	0.93
kʲ	#|S|<	ʧ	1.074
kʲ	#|S|<_F	k	0.943
kʲ	#|S|<_F	ʧ	1.059
kʲ	#|S|F	k	0.93
kʲ	#|S|F	ʧ	1.074
kʲ	>|S|	k	0.206
kʲ	>|S|	ʧ	2.907
kʲ	>|S|<	k	0.152
kʲ	>|S|<	ʧ	3.322
kʲ	>|S|<_F	k	0.12
kʲ	>|S|<_F	ʧ	3.644
kʲ	>|S|F	k	0.152
kʲ	>|S|F	ʧ	3.322
kʲ	|S|<	k	0.737
kʲ	|S|<	ʧ	1.322
kʲ	|S|<_F	k	0.737
kʲ	|S|<_F	ʧ	1.322
kʲ	|S|F	k	0.737
kʲ	|S|F	ʧ	1.322
lʲ	#|S|	lʲ	0.144
lʲ	#|S|	ɫ	3.392
lʲ	#|S|<	lʲ	0.107
lʲ	#|S|<	ɫ	3.807
lʲ	#|S|<_F	lʲ	0.085
lʲ	#|S|<_F	ɫ	4.129
lʲ	#|S|F	lʲ	0.107
lʲ	#|S|F	ɫ	3.807
lʲ	=|S|	lʲ	0.807
lʲ	=|S|	ɫ	1.222
lʲ	=|S|<	lʲ	0.853
lʲ	=|S|<	ɫ	1.163
lʲ	=|S|<_F	lʲ	0.881
lʲ	=|S|<_F	ɫ	1.129
lʲ	=|S|F	lʲ	0.853
lʲ	=|S|F	ɫ	1.163
lʲ	>|S|	lʲ	0.551
lʲ	>|S|	ɫ	1.655
lʲ	>|S|<	lʲ	0.559
lʲ	>|S|<	ɫ	1.637
lʲ	>|S|<_F	lʲ	0.564
lʲ	>|S|<_F	ɫ	1.627
lʲ	>|S|F	lʲ	0.559
lʲ	>|S|F	ɫ	1.637
lʲ	F_>|S|	lʲ	0.559
lʲ	F_>|S|	ɫ	1.637
lʲ	F_>|S|<	lʲ	0.564
lʲ	F_>|S|<	ɫ	1.627
lʲ	F_>|S|<_F	lʲ	0.568
lʲ	F_>|S|<_F	ɫ	1.62
lʲ	F_>|S|F	lʲ	0.564
lʲ	F_>|S|F	ɫ	1.627
lʲ	F|S|	lʲ	0.551
lʲ	F|S|	ɫ	1.655
lʲ	F|S|<	lʲ	0.559
lʲ	F|S|<	ɫ	1.637
lʲ	F|S|<_F	lʲ	0.564
lʲ	F|S|<_F	ɫ	1.627
lʲ	F|S|F	lʲ	0.559
lʲ	F|S|F	ɫ	1.637
lʲ	|S|<	lʲ	0.485
lʲ	|S|<	ɫ	1.807
lʲ	|S|<_F	lʲ	0.485
lʲ	|S|<_F	ɫ	1.807
lʲ	|S|F	lʲ	0.485
lʲ	|S|F	ɫ	1.807
m	#|S|	m	0.193
m	#|S|	-	3.0
m	#|S|<	m	0.142
m	#|S|<	-	3.415
m	#|S|<_F	m	0.112
m	#|S|<_F	-	3.737
m	#|S|F	m	0.142
m	#|S|F	-	3.415
m	>|S|	-	0.93
m	>|S|	m	1.074
m	>|S|<	m	0.142
m	>|S|<	-	3.415
m	>|S|>	-	0.245
m	>|S|>	m	2.678
m	F_>|S|	-	0.752
m	F_>|S|	m	1.3
m	F_>|S|<	m	0.112
m	F_>|S|<	-	3.737
m	F_>|S|>	-	0.193
m	F_>|S|>	m	3.0
m	F|S|	-	0.812
m	F|S|	m	1.216
m	F|S|<	m	0.142
m	F|S|<	-	3.415
m	F|S|>	-	0.245
m	F|S|>	m	2.678
m	|S|<	m	0.193
m	|S|<	-	3.0
m	|S|<_F	m	0.142
m	|S|<_F	-	3.415
m	|S|>	-	0.337
m	|S|>	m	2.263
m	|S|F	m	0.193
m	|S|F	-	3.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.0
n	#|S|<	n	1.193
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.363
n	>|S|<	n	0.415
n	F_>|S|	n	0.415
n	F_>|S|<	n	0.447
n	F|S|	n	0.363
n	F|S|<	n	0.415
n	|S|<	n	0.469
n	|S|<_F	n	2.0
n	|S|F	n	1.585
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	=|S|	-	0.0
nʲ	=|S|<	-	0.0
nʲ	=|S|<_F	-	0.0
nʲ	=|S|F	-	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	<|S|	-	1.415
oː	<|S|	ɑ	1.415
oː	<|S|	ɐ	2.0
oː	<|S|>	-	1.415
oː	<|S|>	ɑ	1.415
oː	<|S|>	ɐ	2.0
oː	<|S|>_A	-	1.34
oː	<|S|>_A	ɑ	1.34
oː	<|S|>_A	ɐ	2.252
oː	<|S|>_N	-	0.193
oː	<|S|>_N	ɑ	3.737
oː	<|S|>_N	ɐ	4.322
oː	<|S|>_N_A	-	0.159
oː	<|S|>_N_A	ɑ	4.0
oː	<|S|>_N_A	ɐ	4.585
oː	<|S|>_R	ɐ	0.234
oː	<|S|>_R	-	3.737
oː	<|S|>_R	ɑ	3.737
oː	<|S|>_R_A	ɐ	0.193
oː	<|S|>_R_A	-	4.0
oː	<|S|>_R_A	ɑ	4.0
oː	<|S|A	-	1.345
oː	<|S|A	ɑ	1.345
oː	<|S|A	ɐ	2.234
oː	<|S|N	-	0.245
oː	<|S|N	ɑ	3.415
oː	<|S|N	ɐ	4.0
oː	<|S|N_A	-	0.193
oː	<|S|N_A	ɑ	3.737
oː	<|S|N_A	ɐ	4.322
oː	<|S|R	ɐ	0.3
oː	<|S|R	-	3.415
oː	<|S|R	ɑ	3.415
oː	<|S|R_A	ɐ	0.234
oː	<|S|R_A	-	3.737
oː	<|S|R_A	ɑ	3.737
oː	|S|>	-	1.415
oː	|S|>	ɑ	1.415
oː	|S|>	ɐ	2.0
oː	|S|>_A	-	1.345
oː	|S|>_A	ɑ	1.345
oː	|S|>_A	ɐ	2.234
oː	|S|>_N	-	0.245
oː	|S|>_N	ɑ	3.415
oː	|S|>_N	ɐ	4.0
oː	|S|>_N_A	-	0.193
oː	|S|>_N_A	ɑ	3.737
oː	|S|>_N_A	ɐ	4.322
oː	|S|>_R	ɐ	0.3
oː	|S|>_R	-	3.415
oː	|S|>_R	ɑ	3.415
oː	|S|>_R_A	ɐ	0.234
oː	|S|>_R_A	-	3.737
oː	|S|>_R_A	ɑ	3.737
oː	|S|A	-	1.352
oː	|S|A	ɑ	1.352
oː	|S|A	ɐ	2.206
oː	|S|N	-	0.337
oː	|S|N	ɑ	3.0
oː	|S|N	ɐ	3.585
oː	|S|N_A	-	0.245
oː	|S|N_A	ɑ	3.415
oː	|S|N_A	ɐ	4.0
oː	|S|R	ɐ	0.415
oː	|S|R	-	3.0
oː	|S|R	ɑ	3.0
oː	|S|R_A	ɐ	0.3
oː	|S|R_A	-	3.415
oː	|S|R_A	ɑ	3.415
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	rʲ	0.485
r	#|S|	r	2.392
r	#|S|	-	4.392
r	#|S|	r_ɔ	4.392
r	#|S|<	rʲ	0.348
r	#|S|<	r	2.807
r	#|S|<_F	rʲ	0.271
r	#|S|<_F	r	3.129
r	#|S|F	rʲ	0.348
r	#|S|F	r	2.807
r	<|S|	r	0.655
r	<|S|	r_ɔ	1.89
r	<|S|	-	4.392
r	<|S|	rʲ	4.392
r	<|S|<	r	0.637
r	<|S|<	r_ɔ	1.807
r	>|S|	r	0.76
r	>|S|	-	2.466
r	>|S|	r_ɔ	3.129
r	>|S|	rʲ	3.129
r	>|S|<	r	1.348
r	>|S|<	-	1.807
r	>|S|<	rʲ	1.807
r	>|S|>	r	0.559
r	>|S|>	-	2.807
r	>|S|>	r_ɔ	2.807
r	F_>|S|	r	0.559
r	F_>|S|	-	2.807
r	F_>|S|	rʲ	2.807
r	F_>|S|<	r	0.959
r	F_>|S|<	rʲ	1.222
r	F_>|S|>	r	0.407
r	F_>|S|>	-	2.407
r	F|S|	r	0.585
r	F|S|	-	2.807
r	F|S|	rʲ	2.807
r	F|S|	r_ɔ	4.392
r	F|S|<	r	0.949
r	F|S|<	rʲ	1.284
r	F|S|>	r	0.429
r	F|S|>	-	2.429
r	|S|<	r	1.07
r	|S|<	rʲ	2.07
r	|S|<	-	2.807
r	|S|<	r_ɔ	2.807
r	|S|<_F	rʲ	0.348
r	|S|<_F	r	2.807
r	|S|>	r	0.585
r	|S|>	-	2.807
r	|S|>	r_ɔ	2.807
r	|S|>	rʲ	4.392
r	|S|F	rʲ	0.485
r	|S|F	r	2.392
r	|S|F	-	4.392
r	|S|F	r_ɔ	4.392
r_ɐ	#|S|	r	0.0
r_ɐ	#|S|>	r	0.0
r_ɐ	#|S|>_N	r	0.0
r_ɐ	#|S|N	r	0.0
r_ɐ	<|S|	r	0.0
r_ɐ	<|S|>	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
rʲ	<|S|	r_ɪ	0.433
rʲ	<|S|	r	1.948
rʲ	<|S|<	r_ɪ	0.312
rʲ	<|S|<	r	2.363
rʲ	<|S|<_F	r_ɪ	0.244
rʲ	<|S|<_F	r	2.684
rʲ	<|S|F	r_ɪ	0.312
rʲ	<|S|F	r	2.363
rʲ	>|S|	r	0.247
rʲ	>|S|	r_ɪ	2.667
rʲ	>|S|<	r	0.287
rʲ	>|S|<	r_ɪ	2.469
rʲ	>|S|<_F	r	0.538
rʲ	>|S|<_F	r_ɪ	1.684
rʲ	>|S|=	r	0.082
rʲ	>|S|=	r_ɪ	4.17
rʲ	>|S|>	r	0.082
rʲ	>|S|>	r_ɪ	4.17
rʲ	>|S|F	r	0.526
rʲ	>|S|F	r_ɪ	1.71
rʲ	F_>|S|	r	0.082
rʲ	F_>|S|	r_ɪ	4.17
rʲ	F_>|S|<	r	0.066
rʲ	F_>|S|<	r_ɪ	4.492
rʲ	F_>|S|<_F	r	0.054
rʲ	F_>|S|<_F	r_ɪ	4.755
rʲ	F_>|S|=	r	0.066
rʲ	F_>|S|=	r_ɪ	4.492
rʲ	F_>|S|>	r	0.066
rʲ	F_>|S|>	r_ɪ	4.492
rʲ	F_>|S|F	r	0.066
rʲ	F_>|S|F	r_ɪ	4.492
rʲ	F|S|	r	0.111
rʲ	F|S|	r_ɪ	3.755
rʲ	F|S|<	r	0.082
rʲ	F|S|<	r_ɪ	4.17
rʲ	F|S|<_F	r	0.066
rʲ	F|S|<_F	r_ɪ	4.492
rʲ	F|S|=	r	0.082
rʲ	F|S|=	r_ɪ	4.17
rʲ	F|S|>	r	0.082
rʲ	F|S|>	r_ɪ	4.17
rʲ	F|S|F	r	0.082
rʲ	F|S|F	r_ɪ	4.17
rʲ	|S|<	r	0.443
rʲ	|S|<	r_ɪ	1.918
rʲ	|S|<_F	r	0.812
rʲ	|S|<_F	r_ɪ	1.216
rʲ	|S|=	r	0.111
rʲ	|S|=	r_ɪ	3.755
rʲ	|S|>	r	0.111
rʲ	|S|>	r_ɪ	3.755
rʲ	|S|F	r	0.755
rʲ	|S|F	r_ɪ	1.295
s	#|S|	x	2.729
s	#|S|	j	2.948
s	#|S|	-	4.17
s	#|S|	s	4.17
s	#|S|	nʲ	4.755
s	#|S|<	x	2.383
s	#|S|<	j	3.363
s	#|S|<	-	4.585
s	#|S|<	s	4.585
s	#|S|<_F	j	3.684
s	#|S|>	j	3.363
s	#|S|>	-	4.585
s	#|S|>	s	4.585
s	#|S|>	x	4.585
s	#|S|F	j	3.363
s	#|S|F	-	4.585
s	#|S|F	s	4.585
s	#|S|F	x	4.585
s	<|S|	s	0.469
s	<|S|	j	2.948
s	<|S|	-	4.17
s	<|S|	x	4.17
s	<|S|	nʲ	4.755
s	<|S|<	s	0.337
s	<|S|<	j	3.363
s	<|S|<	-	4.585
s	<|S|<	x	4.585
s	>|S|	j	2.177
s	>|S|	-	3.399
s	>|S|	s	3.614
s	>|S|	x	3.614
s	>|S|	nʲ	3.984
s	>|S|#	j	2.259
s	>|S|#	x	3.765
s	>|S|#	nʲ	4.066
s	>|S|#	s	4.117
s	>|S|#	-	4.585
s	>|S|<	-	0.727
s	>|S|<	s	2.126
s	>|S|<	j	3.363
s	>|S|<	x	4.585
s	>|S|<_N	-	0.263
s	>|S|<_N	j	3.684
s	>|S|N	-	0.337
s	>|S|N	j	3.363
s	>|S|N	s	4.585
s	>|S|N	x	4.585
s	F_>|S|	s	3.1
s	F_>|S|	j	3.363
s	F_>|S|	-	3.659
s	F_>|S|	x	3.659
s	F_>|S|	nʲ	3.937
s	F_>|S|#	j	3.684
s	F_>|S|#	s	3.684
s	F_>|S|#	x	3.684
s	F_>|S|#	nʲ	3.907
s	F_>|S|<	-	1.206
s	F_>|S|<	s	1.206
s	F_>|S|<	j	3.684
s	F|S|	j	2.948
s	F|S|	s	3.032
s	F|S|	-	3.492
s	F|S|	x	3.492
s	F|S|	nʲ	3.829
s	F|S|#	j	3.363
s	F|S|#	s	3.585
s	F|S|#	x	3.585
s	F|S|#	nʲ	3.848
s	F|S|#	-	4.585
s	F|S|<	-	1.263
s	F|S|<	s	1.263
s	F|S|<	j	3.363
s	F|S|<	x	4.585
s	|S|#	j	2.127
s	|S|#	x	3.575
s	|S|#	s	3.842
s	|S|#	nʲ	3.934
s	|S|#	-	4.17
s	|S|<	-	1.968
s	|S|<	s	2.404
s	|S|<	j	2.948
s	|S|<	x	3.032
s	|S|<	nʲ	4.755
s	|S|<_F	j	3.363
s	|S|<_F	-	4.585
s	|S|<_F	s	4.585
s	|S|<_F	x	4.585
s	|S|<_N	-	0.337
s	|S|<_N	j	3.363
s	|S|<_N	s	4.585
s	|S|<_N	x	4.585
s	|S|>	j	2.948
s	|S|>	-	4.17
s	|S|>	s	4.17
s	|S|>	x	4.17
s	|S|>	nʲ	4.755
s	|S|F	j	2.948
s	|S|F	-	4.17
s	|S|F	s	4.17
s	|S|F	x	4.17
s	|S|F	nʲ	4.755
s	|S|N	-	0.469
s	|S|N	j	2.948
s	|S|N	s	4.17
s	|S|N	x	4.17
s	|S|N	nʲ	4.755
sʲ	#|S|	-	1.07
sʲ	#|S|	s	1.222
sʲ	#|S|	u	3.392
sʲ	#|S|>	-	1.052
sʲ	#|S|>	s	1.163
sʲ	#|S|>	u	3.807
sʲ	#|S|>_N	-	1.042
sʲ	#|S|>_N	s	1.129
sʲ	#|S|>_N	u	4.129
sʲ	#|S|N	-	1.052
sʲ	#|S|N	s	1.163
sʲ	#|S|N	u	3.807
sʲ	>|S|	-	1.288
sʲ	>|S|	u	1.466
sʲ	>|S|	s	2.129
sʲ	>|S|<	u	1.163
sʲ	>|S|<	-	1.763
sʲ	>|S|<	s	1.949
sʲ	>|S|<_F	u	1.129
sʲ	>|S|<_F	-	1.807
sʲ	>|S|<_F	s	1.959
sʲ	>|S|>	-	0.222
sʲ	>|S|>	s	3.807
sʲ	>|S|>	u	3.807
sʲ	>|S|F	u	1.163
sʲ	>|S|F	-	1.763
sʲ	>|S|F	s	1.949
sʲ	F_>|S|	-	1.052
sʲ	F_>|S|	u	1.163
sʲ	F_>|S|	s	3.807
sʲ	F_>|S|<	u	0.222
sʲ	F_>|S|<	-	3.544
sʲ	F_>|S|<	s	4.129
sʲ	F_>|S|<_F	u	0.183
sʲ	F_>|S|<_F	-	3.807
sʲ	F_>|S|<_F	s	4.392
sʲ	F_>|S|>	-	0.175
sʲ	F_>|S|>	s	4.129
sʲ	F_>|S|>	u	4.129
sʲ	F_>|S|F	u	0.222
sʲ	F_>|S|F	-	3.544
sʲ	F_>|S|F	s	4.129
sʲ	F|S|	-	1.07
sʲ	F|S|	u	1.222
sʲ	F|S|	s	3.392
sʲ	F|S|<	u	0.284
sʲ	F|S|<	-	3.222
sʲ	F|S|<	s	3.807
sʲ	F|S|<_F	u	0.222
sʲ	F|S|<_F	-	3.544
sʲ	F|S|<_F	s	4.129
sʲ	F|S|>	-	0.222
sʲ	F|S|>	s	3.807
sʲ	F|S|>	u	3.807
