Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.113
d	#|S|	d	3.672
d	#|S|	d_ɑ	4.672
d	#|S|	ð	4.672
d	#|S|<	θ	1.14
d	#|S|<	d	4.087
d	#|S|<	d_ɑ	5.087
d	#|S|<	ð	5.087
d	#|S|<_F	θ	0.883
d	#|S|<_F	d	4.409
d	#|S|<_R	θ	1.231
d	#|S|<_R	d	4.409
d	#|S|F	θ	0.885
d	#|S|F	d	4.087
d	#|S|F	d_ɑ	5.087
d	#|S|F	ð	5.087
d	#|S|R	θ	1.21
d	#|S|R	d	4.087
d	#|S|R	d_ɑ	5.087
d	#|S|R	ð	5.087
d	>|S|	d	1.416
d	>|S|	d_ɑ	2.416
d	>|S|	ð	2.416
d	>|S|	θ	2.503
d	>|S|<	d	1.35
d	>|S|<	d_ɑ	2.35
d	>|S|<	ð	2.35
d	>|S|<	θ	2.918
d	>|S|<_N	d_ɑ	0.28
d	>|S|<_N	θ	3.239
d	>|S|<_N	d	4.409
d	>|S|<_R	d	0.785
d	>|S|<_R	θ	3.239
d	>|S|N	d_ɑ	0.36
d	>|S|N	θ	2.918
d	>|S|N	d	4.087
d	>|S|N	ð	5.087
d	>|S|R	d	0.84
d	>|S|R	θ	2.918
d	>|S|R	d_ɑ	5.087
d	>|S|R	ð	5.087
d	F_>|S|	d	0.306
d	F_>|S|	θ	2.918
d	F_>|S|	d_ɑ	5.087
d	F_>|S|	ð	5.087
d	F_>|S|<	d	0.239
d	F_>|S|<	θ	3.239
d	F|S|	d	0.424
d	F|S|	θ	2.503
d	F|S|	d_ɑ	4.672
d	F|S|	ð	4.672
d	F|S|<	d	0.306
d	F|S|<	θ	2.918
d	F|S|<	d_ɑ	5.087
d	F|S|<	ð	5.087
d	|S|<	θ	1.409
d	|S|<	d	2.579
d	|S|<	d_ɑ	3.579
d	|S|<	ð	3.579
d	|S|<_F	θ	0.885
d	|S|<_F	d	4.087
d	|S|<_F	d_ɑ	5.087
d	|S|<_F	ð	5.087
d	|S|<_N	d_ɑ	0.36
d	|S|<_N	θ	2.918
d	|S|<_N	d	4.087
d	|S|<_N	ð	5.087
d	|S|<_R	θ	1.645
d	|S|<_R	d	2.021
d	|S|<_R	d_ɑ	5.087
d	|S|<_R	ð	5.087
d	|S|F	θ	0.889
d	|S|F	d	3.672
d	|S|F	d_ɑ	4.672
d	|S|F	ð	4.672
d	|S|N	d_ɑ	0.503
d	|S|N	θ	2.503
d	|S|N	d	3.672
d	|S|N	ð	4.672
d	|S|R	θ	1.543
d	|S|R	d	2.029
d	|S|R	d_ɑ	4.672
d	|S|R	ð	4.672
d̥	>|S|	d	0.19
d̥	>|S|#	d	0.216
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.19
h	>|S|	ç	1.0
h	>|S|	x	1.415
h	>|S|	xː	3.0
h	>|S|<	xː	0.356
h	>|S|<	ç	3.0
h	>|S|<	x	3.415
h	>|S|<_N	xː	0.278
h	>|S|<_N	ç	3.322
h	>|S|<_N	x	3.737
h	>|S|>	ç	0.853
h	>|S|>	x	1.268
h	>|S|>	xː	5.0
h	>|S|N	xː	0.356
h	>|S|N	ç	3.0
h	>|S|N	x	3.415
h	F_>|S|	ç	0.678
h	F_>|S|	x	1.541
h	F_>|S|	xː	5.0
h	F_>|S|>	ç	0.659
h	F_>|S|>	x	1.549
h	F_>|S|>	xː	5.322
h	F|S|	ç	0.71
h	F|S|	x	1.526
h	F|S|	xː	4.585
h	F|S|>	ç	0.678
h	F|S|>	x	1.541
h	F|S|>	xː	5.0
h	|S|<	xː	0.497
h	|S|<	ç	2.585
h	|S|<	x	3.0
h	|S|<_N	xː	0.356
h	|S|<_N	ç	3.0
h	|S|<_N	x	3.415
h	|S|>	ç	0.869
h	|S|>	x	1.284
h	|S|>	xː	4.585
h	|S|N	xː	0.497
h	|S|N	ç	2.585
h	|S|N	x	3.0
iə̯	<|S|	iːy̯	0.0
iə̯	<|S|>	iːy̯	0.0
iə̯	<|S|>_N	iːy̯	0.0
iə̯	<|S|N	iːy̯	0.0
iə̯	|S|>	iːy̯	0.0
iə̯	|S|>_N	iːy̯	0.0
iə̯	|S|N	iːy̯	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	#|S|	k	0.866
k	#|S|	ʧ	1.188
k	#|S|<	k	0.868
k	#|S|<	ʧ	1.175
k	#|S|<_F	ʧ	0.553
k	#|S|<_F	k	1.684
k	#|S|<_N	k	0.134
k	#|S|<_N	ʧ	3.617
k	#|S|F	ʧ	0.59
k	#|S|F	k	1.615
k	#|S|N	k	0.17
k	#|S|N	ʧ	3.295
k	>|S|	k	1.087
k	>|S|	ʧ	1.616
k	>|S|	ʧː	4.503
k	>|S|#	k	1.044
k	>|S|#	ʧ	2.203
k	>|S|<	ʧ	1.068
k	>|S|<	k	1.251
k	>|S|<	ʧː	3.279
k	>|S|<_N	k	0.968
k	>|S|<_N	ʧ	1.829
k	>|S|<_N	ʧː	2.269
k	>|S|N	k	0.96
k	>|S|N	ʧ	1.789
k	>|S|N	ʧː	2.345
k	F_>|S|	k	0.817
k	F_>|S|	ʧ	1.661
k	F_>|S|	ʧː	3.103
k	F_>|S|#	k	0.634
k	F_>|S|#	ʧ	1.522
k	F_>|S|<	k	0.968
k	F_>|S|<	ʧ	1.829
k	F_>|S|<	ʧː	2.269
k	F_>|S|<_N	k	0.974
k	F_>|S|<_N	ʧː	1.242
k	F_>|S|<_N	ʧ	3.88
k	F_>|S|N	k	0.968
k	F_>|S|N	ʧː	1.295
k	F_>|S|N	ʧ	3.617
k	F|S|	k	0.821
k	F|S|	ʧ	1.616
k	F|S|	ʧː	3.216
k	F|S|#	k	0.646
k	F|S|#	ʧ	1.507
k	F|S|<	k	0.96
k	F|S|<	ʧ	1.789
k	F|S|<	ʧː	2.345
