Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.9847388073001018	4.9542164219003055
<#_a	<#	3.6361442812668705	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_c	<#_ʧ	1.6514054739667685	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_o	<#_u	1.6514054739667685	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɟ	<#_ð	0.4776531357587021	4.9542164219003055
<#_ɟ	<#_ʤ	1.854080808073691	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.4406426982957875	4.9542164219003055
<#_ˈa	<#_ˈɛ	2.6203690058362747	4.9542164219003055
<#_ˈo	<#_ˈɔː	0.8246437294441374	4.9542164219003055
<#_ˈo	<#_ˈɔ	1.214618729924908	4.9542164219003055
<#_ˈu	<#_ˈo	1.6514054739667685	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.302810947933537	4.9542164219003055
a	a	0.0	4.9542164219003055
a_#>	a_#>	0.23547495456203932	4.9542164219003055
a_#>	#>	2.7339505476318706	4.9542164219003055
a_r	a_r	0.0	4.9542164219003055
b	b	0.0	4.9542164219003055
bː	b	3.302810947933537	4.9542164219003055
c_u_#>	ʧ_#>	0.0	4.9542164219003055
d	d	0.2038115706941157	4.9542164219003055
d	-	3.245192045141655	4.9542164219003055
e	e_r	0.7036771041295813	4.9542164219003055
e	e	1.3899750004807707	4.9542164219003055
e_#>	#>	0.07815508454567432	4.9542164219003055
e_#>	r_#>	4.148689839409993	4.9542164219003055
e_r	r	0.0	4.9542164219003055
i	i	0.8381910576099194	4.9542164219003055
i	-	1.245655198055402	4.9542164219003055
i_m	m	1.6514054739667685	4.9542164219003055
j	j	0.17535627055586253	4.9542164219003055
j	-	3.3747138077808727	4.9542164219003055
k	ɡ	0.7211662440942932	4.9542164219003055
k	k	1.3508224732980452	4.9542164219003055
kː	k	0.0	4.9542164219003055
l	l	0.0	4.9542164219003055
lː	l	1.6514054739667685	4.9542164219003055
lː_u_#>	l_#>	1.6514054739667685	4.9542164219003055
m	m	0.2038115706941157	4.9542164219003055
m	ŋ	3.245192045141655	4.9542164219003055
n	n	0.4102043093804721	4.9542164219003055
n	ŋ_n	2.153143872879099	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_u	ŋ_#>	0.0	4.9542164219003055
nː	n	1.6514054739667685	4.9542164219003055
p	v	0.9581563726387138	4.9542164219003055
p	p	1.0692976172137776	4.9542164219003055
r	r	0.39134313325834963	4.9542164219003055
r	e_r	2.3791678412499784	4.9542164219003055
r	-	4.268655154438788	4.9542164219003055
r_e_#>	r_#>	0.0	4.9542164219003055
r_k	r_k	1.6514054739667685	4.9542164219003055
r_o	e	1.6514054739667685	4.9542164219003055
r_t	r_t	0.0	4.9542164219003055
r_ʦ	r_θ	1.6514054739667685	4.9542164219003055
s_i	z	1.6514054739667685	4.9542164219003055
s_k	s_k	1.6514054739667685	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
sː	s	1.6514054739667685	4.9542164219003055
t	t	0.9450252265386847	4.9542164219003055
t	d	1.496809169409536	4.9542164219003055
t	-	2.994093534852761	4.9542164219003055
