Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	d̥	4.392
d	#|S|<	d	0.052
d	#|S|<	d̥	4.807
d	#|S|<_F	d	0.042
d	#|S|<_F	d̥	5.129
d	#|S|<_R	d	0.042
d	#|S|<_R	d̥	5.129
d	#|S|F	d	0.052
d	#|S|F	d̥	4.807
d	#|S|R	d	0.052
d	#|S|R	d̥	4.807
d	>|S|	d	0.977
d	>|S|	d̥	1.023
d	>|S|#	d̥	0.348
d	>|S|#	d	2.222
d	>|S|<	d	0.763
d	>|S|<	d̥	1.284
d	>|S|<_F	d̥	0.271
d	>|S|<_F	d	2.544
d	>|S|F	d̥	0.348
d	>|S|F	d	2.222
d	|S|#	d̥	0.485
d	|S|#	d	1.807
d	|S|<	d	0.15
d	|S|<	d̥	3.338
d	|S|<_F	d	0.296
d	|S|<_F	d̥	2.429
d	|S|<_R	d	0.052
d	|S|<_R	d̥	4.807
d	|S|F	d	0.288
d	|S|F	d̥	2.466
d	|S|R	d	0.07
d	|S|R	d̥	4.392
e	<|S|	ə	0.517
e	<|S|	-	1.943
e	<|S|	ɒː	4.604
e	<|S|#	ə	0.449
e	<|S|#	-	1.957
e	<|S|>	ə	0.876
e	<|S|>	-	1.957
e	<|S|>	ɒː	2.34
e	<|S|>_N	ə	1.312
e	<|S|>_N	-	1.632
e	<|S|>_N	ɒː	1.864
e	<|S|>_R	ə	0.095
e	<|S|>_R	-	4.158
e	<|S|N	ə	1.252
e	<|S|N	-	1.644
e	<|S|N	ɒː	1.943
e	<|S|R	ə	0.12
e	<|S|R	-	3.837
e	>|S|	-	0.396
e	>|S|	ə	2.141
e	>|S|#	-	0.286
e	>|S|#	ə	2.556
e	F_<|S|	ə	0.12
e	F_<|S|	-	3.837
e	F_<|S|#	ə	0.095
e	F_<|S|#	-	4.158
e	F_>|S|	-	0.286
e	F_>|S|	ə	2.556
e	F_>|S|#	-	0.224
e	F_>|S|#	ə	2.878
e	F|S|	ə	0.837
e	F|S|	-	1.229
e	F|S|#	ə	0.876
e	F|S|#	-	1.168
e	|S|#	ə	0.509
e	|S|#	-	1.817
e	|S|>	ə	0.837
e	|S|>	-	1.943
e	|S|>	ɒː	2.474
e	|S|>_N	ə	1.252
e	|S|>_N	-	1.644
e	|S|>_N	ɒː	1.943
e	|S|>_R	ə	0.12
e	|S|>_R	-	3.837
e	|S|N	ə	1.156
e	|S|N	-	1.664
e	|S|N	ɒː	2.086
e	|S|R	ə	0.163
e	|S|R	-	3.421
e_ɾ	<|S|	ɐ	0.0
e_ɾ	<|S|#	ɐ	0.0
e_ɾ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	2.1
j	#|S|	l	2.1
j	#|S|	-	2.322
j	#|S|<	h	2.074
j	#|S|<	l	2.074
j	#|S|<	-	2.737
j	#|S|<_F	h	1.705
j	#|S|<_F	-	3.059
j	#|S|<_F	l	4.644
j	#|S|F	h	1.737
j	#|S|F	-	2.737
j	#|S|F	l	4.322
j	<|S|	-	0.206
j	<|S|	h	3.907
j	<|S|	l	3.907
j	<|S|<	-	0.152
j	<|S|<	h	4.322
j	<|S|<	l	4.322
j	<|S|<_F	-	0.12
j	<|S|<_F	h	4.644
j	<|S|<_F	l	4.644
j	<|S|F	-	0.152
j	<|S|F	h	4.322
j	<|S|F	l	4.322
j	|S|<	-	1.042
j	|S|<	h	2.627
j	|S|<	l	2.627
j	|S|<_F	-	0.93
j	|S|<_F	h	2.515
j	|S|<_F	l	4.322
j	|S|F	-	0.907
j	|S|F	h	2.492
j	|S|F	l	3.907
k	>|S|	k	0.585
k	>|S|#	k	1.107
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	1.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	1.193
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.933
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.231
kʰ	#|S|<	k	0.263
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.231
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.263
l	<|S|#	l	2.0
l	<|S|<	l	0.112
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.241
l	>|S|#	l	1.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.17
l	|S|<	l	0.044
l	|S|<_F	l	0.126
l	|S|>	l	0.0
l	|S|F	l	0.111
lː	>|S|	l_d̥	1.415
lː	>|S|	l_ə	1.415
lː	>|S|	l	2.0
lː	>|S|#	l_d̥	1.415
lː	>|S|#	l_ə	1.415
lː	>|S|#	l	2.0
lː	F_>|S|	l_ə	0.245
lː	F_>|S|	l_d̥	3.415
lː	F_>|S|	l	4.0
lː	F_>|S|#	l_ə	0.193
lː	F_>|S|#	l_d̥	3.737
lː	F_>|S|#	l	4.322
lː	F|S|	l_ə	0.337
lː	F|S|	l_d̥	3.0
lː	F|S|	l	3.585
lː	F|S|#	l_ə	0.245
lː	F|S|#	l_d̥	3.415
lː	F|S|#	l	4.0
lː	|S|#	l_d̥	1.415
lː	|S|#	l_ə	1.415
lː	|S|#	l	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
