Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.562906768382757	5.1807751953035925
d	t	2.278746065534614	5.1807751953035925
d	d̥_n	3.095588190229657	5.1807751953035925
f	f	0.1764351161357933	5.1807751953035925
f	b̥	3.7516824284274732	5.1807751953035925
f	j_b̥	4.612660822909172	5.1807751953035925
h	h	-0.0	5.1807751953035925
i	-	-0.0	5.1807751953035925
j	j	0.5925749182075626	5.1807751953035925
j	ɡ̊	1.569857117622093	5.1807751953035925
k	x	0.7308369266486169	5.1807751953035925
k	k	1.8141690899525655	5.1807751953035925
k	ɡ̊	3.5821634562622444	5.1807751953035925
k	ç	5.079107723048847	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
m	m	0.17429960309538356	5.1807751953035925
m	m_a	3.135397672870649	5.1807751953035925
n	n	0.05277607535273068	5.1807751953035925
n	n_a	4.799046088384389	5.1807751953035925
p	f	0.33449346056491763	5.1807751953035925
p	f_a	2.272733247570483	5.1807751953035925
pʰ	p͡f	-0.0	5.1807751953035925
s	s	0.3740791661152313	5.1807751953035925
s	ʃ	2.359658522853755	5.1807751953035925
s	ʃ_ʋ	4.896898639462685	5.1807751953035925
t	t	-0.0	5.1807751953035925
tʰ	ʦ	-0.0	5.1807751953035925
v	f	1.2201498180620507	5.1807751953035925
v	m	1.720558102018422	5.1807751953035925
v	b̥	1.9033034238350934	5.1807751953035925
w	ʋ	0.06613816951079941	5.1807751953035925
w	-	4.480082199197985	5.1807751953035925
z	s	-0.0	5.1807751953035925
ð	d̥	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	-0.0	5.1807751953035925
ɚ	a	0.9642141802693696	5.1807751953035925
ɚ	ɐ	1.54157899469445	5.1807751953035925
ɚ	-	3.2639462068142686	5.1807751953035925
ɚ	s_a	4.6499159112284785	5.1807751953035925
ɡ	ɡ̊	0.21041344284402458	5.1807751953035925
ɡ	-	2.881395859732759	5.1807751953035925
ɫ	l	0.8367413484298191	5.1807751953035925
ɫ	j	1.611761754410338	5.1807751953035925
ɫ	-	3.1469511565748634	5.1807751953035925
ɹ	r	0.28613947494407826	5.1807751953035925
ɹ	ɐ	2.474681772908682	5.1807751953035925
ɾ	-	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʔ	s	0.9229922706547155	5.1807751953035925
ʔ	ʦ	2.162086352228882	5.1807751953035925
ʔ	s_n	2.751213323066492	5.1807751953035925
ʔ	t	3.3129081378911036	5.1807751953035925
ʤ	ɡ̊	-0.0	5.1807751953035925
ʧ	kʰ	0.4757276381778044	5.1807751953035925
ʧ	ç	1.8318920708364625	5.1807751953035925
ˈaɪ̯	ˈai̯	1.0556553864172442	5.1807751953035925
ˈaɪ̯	ˈi	1.346764187368034	5.1807751953035925
ˈaɪ̯	ˈau̯	3.480070025023301	5.1807751953035925
ˈaɪ̯	ˈiɐ̯	4.790634456781969	5.1807751953035925
ˈaʊ̯	ˈau̯	0.24711630893788147	5.1807751953035925
ˈaʊ̯	ˈu	3.5581671202633736	5.1807751953035925
ˈaʊ̯	ˈuɐ̯	3.7853669922792994	5.1807751953035925
ˈeɪ̯	ŋ	1.3379477111298967	5.1807751953035925
ˈeɪ̯	ˈa	1.461703912963742	5.1807751953035925
ˈeɪ̯	ˈɒ	2.0507837087244645	5.1807751953035925
ˈi	ˈaː	1.8721791961354508	5.1807751953035925
ˈi	ˈai̯	2.623262702770165	5.1807751953035925
ˈi	ˈiɐ̯	2.6714720563486583	5.1807751953035925
ˈi	ˈeɐ̯	3.4910810400023062	5.1807751953035925
ˈi	ˈeː	3.5590671677614454	5.1807751953035925
ˈi	ˈi	3.5977828604517943	5.1807751953035925
ˈi	ˈoɐ̯	4.068133798733058	5.1807751953035925
ˈi	ˈe	4.172223378506086	5.1807751953035925
ˈi	ˈuɐ̯	4.791315010046447	5.1807751953035925
ˈoʊ̯	ˈoɐ̯	0.6549226237089716	5.1807751953035925
ˈoʊ̯	ˈo	1.7717484330283642	5.1807751953035925
ˈoʊ̯	ˈai̯	3.795121290704478	5.1807751953035925
ˈæ	ˈo	1.0193265138585306	5.1807751953035925
ˈæ	ˈɒː	1.6979495853516506	5.1807751953035925
ˈæ	ˈa	2.969493634464187	5.1807751953035925
ˈæ	ˈoː	3.820958346242043	5.1807751953035925
ˈɑ	ˈa	1.6367270087135761	5.1807751953035925
ˈɑ	ˈɔ	1.6906609271320663	5.1807751953035925
ˈɑ	ˈe	2.6749856730467054	5.1807751953035925
ˈɑ	ˈo	3.1890272391171908	5.1807751953035925
ˈɑ	ˈoɐ̯	3.287774701875238	5.1807751953035925
ˈɔ	ˈi	-0.0	5.1807751953035925
ˈɛ	ˈe	1.6940882566474298	5.1807751953035925
ˈɛ	ˈɛ	1.81612712292081	5.1807751953035925
ˈɛ	ˈoɐ̯	2.672325406142724	5.1807751953035925
ˈɛ	ˈai̯	3.3465580563235244	5.1807751953035925
ˈɛ	ˈou̯	3.418979850461138	5.1807751953035925
ˈɛ	ˈeː	4.100539707687918	5.1807751953035925
ˈɝ	ɐ	-0.0	5.1807751953035925
ˈɪ	ˈi	0.51143959760468	5.1807751953035925
ˈɪ	ˈu	3.5315186055719234	5.1807751953035925
ˈɪ	ˈʏ	3.8380617385006843	5.1807751953035925
ˈɪ	ˈeː	4.168257141309102	5.1807751953035925
ˈɪ	ˈai̯	4.531898164492878	5.1807751953035925
ˈɪ	ˈiː	4.531898164492878	5.1807751953035925
ˈʊ	ˈuɐ̯	0.7849069438629187	5.1807751953035925
ˈʊ	ˈo	1.2528769444398435	5.1807751953035925
ˈʌ	ˈu	0.7077270518414827	5.1807751953035925
ˈʌ	ˈaː	2.932346397619756	5.1807751953035925
ˈʌ	ˈo	3.3195890843992646	5.1807751953035925
ˈʌ	ˈoː	3.454589240642141	5.1807751953035925
