Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.41
a	#|S|	-	2.075
a	#|S|>	ɐ	0.452
a	#|S|>	-	1.936
a	#|S|>_N	ɐ	0.022
a	#|S|>_R	ɐ	0.774
a	#|S|>_R	-	1.29
a	#|S|N	ɐ	0.028
a	#|S|R	ɐ	0.722
a	#|S|R	-	1.372
a	<|S|	ɐ	0.227
a	<|S|	-	4.892
a	<|S|#	ɐ	0.224
a	<|S|#	l_ɐ	4.94
a	<|S|>	ɐ	0.334
a	<|S|>	-	2.874
a	<|S|>_F	ɐ	0.022
a	<|S|>_N	ɐ	0.022
a	<|S|>_R	-	0.306
a	<|S|>_R	ɐ	2.436
a	<|S|F	ɐ	0.028
a	<|S|N	ɐ	0.028
a	<|S|R	-	0.393
a	<|S|R	ɐ	2.114
a	F_<|S|	ɐ	0.722
a	F_<|S|#	ɐ	0.774
a	F|S|	ɐ	0.641
a	F|S|#	ɐ	0.722
a	|S|#	ɐ	0.212
a	|S|#	l_ɐ	4.951
a	|S|>	ɐ	0.327
a	|S|>	-	2.752
a	|S|>_F	ɐ	0.028
a	|S|>_N	ɐ	0.028
a	|S|>_R	-	0.968
a	|S|>_R	ɐ	1.056
a	|S|F	ɐ	0.037
a	|S|N	ɐ	0.037
a	|S|R	ɐ	0.915
a	|S|R	-	1.122
a_β	<|S|	ɐ_v	0.0
a_β	<|S|<	ɐ_v	0.0
a_β	<|S|<_F	ɐ_v	0.0
a_β	<|S|F	ɐ_v	0.0
a_β	|S|<	ɐ_v	0.0
a_β	|S|<_F	ɐ_v	0.0
a_β	|S|F	ɐ_v	0.0
b	#|S|	b	0.979
b	#|S|<	b	1.166
b	#|S|<_F	b	1.737
b	#|S|F	b	1.541
b	>|S|	b	0.447
b	>|S|<	b	0.515
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.737
b	>|S|F	b	0.678
b	>|S|R	b	0.678
b	|S|<	b	0.869
b	|S|<_F	b	1.415
b	|S|<_R	b	0.678
b	|S|F	b	1.17
b	|S|R	b	0.585
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_j	#|S|	d	0.0
d_j	#|S|<	d	0.0
d_j	#|S|<_F	d	0.0
d_j	#|S|F	d	0.0
d_j	|S|<	d	0.0
d_j	|S|<_F	d	0.0
d_j	|S|F	d	0.0
e	#|S|	ɐ	0.249
e	#|S|	-	2.655
e	#|S|>	ɐ	0.183
e	#|S|>	-	3.07
e	#|S|>_N	ɐ	0.144
e	#|S|>_N	-	3.392
e	#|S|N	ɐ	0.183
e	#|S|N	-	3.07
e	<|S|	ɐ	1.385
e	<|S|	-	1.446
e	<|S|#	ɐ	1.214
e	<|S|#	-	3.07
e	<|S|=	-	0.202
e	<|S|=	ɐ	2.933
e	<|S|=_F	-	0.16
e	<|S|=_F	ɐ	3.255
e	<|S|>	-	0.476
e	<|S|>	ɐ	1.832
e	<|S|>_N	-	0.16
e	<|S|>_N	ɐ	3.255
e	<|S|>_R	ɐ	0.648
e	<|S|>_R	-	1.466
e	<|S|F	-	0.202
e	<|S|F	ɐ	2.933
e	<|S|N	-	0.202
e	<|S|N	ɐ	2.933
e	<|S|R	ɐ	0.664
e	<|S|R	-	1.438
e	|S|#	ɐ	1.18
e	|S|#	-	2.655
e	|S|=	-	0.277
e	|S|=	ɐ	2.518
e	|S|=_F	-	0.202
e	|S|=_F	ɐ	2.933
e	|S|>	-	0.636
e	|S|>	ɐ	1.488
e	|S|>_N	-	0.476
e	|S|>_N	ɐ	1.832
e	|S|>_R	ɐ	0.664
e	|S|>_R	-	1.438
e	|S|F	-	0.277
e	|S|F	ɐ	2.518
e	|S|N	-	0.531
e	|S|N	ɐ	1.699
e	|S|R	ɐ	0.692
e	|S|R	-	1.392
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.848
i	#|S|	-	1.17
i	#|S|>	i	0.885
i	#|S|>	-	1.126
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	0.469
i	<|S|	-	1.848
i	<|S|>	i	0.456
i	<|S|>	-	1.885
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	-	0.443
j	<|S|	ˈi	2.562
j	<|S|<	-	0.454
j	<|S|<	ˈi	2.62
j	<|S|<_F	-	0.066
j	<|S|<_F	ˈi	4.492
j	<|S|F	-	0.082
j	<|S|F	ˈi	4.17
j	>|S|	-	1.054
j	>|S|	ˈi	2.433
j	>|S|#	-	2.363
j	>|S|#	ˈi	4.17
j	>|S|>	-	0.526
j	>|S|>	ˈi	1.71
j	>|S|>_N	-	0.848
j	>|S|>_N	ˈi	1.17
j	>|S|N	-	0.812
j	>|S|N	ˈi	1.216
j	F_>|S|	-	1.17
j	F_>|S|	ˈi	2.469
j	F_>|S|#	-	2.684
j	F_>|S|#	ˈi	4.492
j	F_>|S|>	-	0.538
j	F_>|S|>	ˈi	1.684
j	F_>|S|>_N	-	0.872
j	F_>|S|>_N	ˈi	1.14
j	F_>|S|N	-	0.848
j	F_>|S|N	ˈi	1.17
j	F|S|	-	1.054
j	F|S|	ˈi	2.433
j	F|S|#	-	2.363
j	F|S|#	ˈi	4.17
j	F|S|>	-	0.526
j	F|S|>	ˈi	1.71
j	F|S|>_N	-	0.848
j	F|S|>_N	ˈi	1.17
j	F|S|N	-	0.812
j	F|S|N	ˈi	1.216
j	|S|#	-	1.948
j	|S|#	ˈi	3.755
j	|S|<	-	0.443
j	|S|<	ˈi	2.562
j	|S|<_F	-	0.082
j	|S|<_F	ˈi	4.17
j	|S|>	-	0.507
j	|S|>	ˈi	1.755
j	|S|>_N	-	0.812
j	|S|>_N	ˈi	1.216
j	|S|F	-	0.111
