Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈe	#|S|	d_ˈɪ	0.0
d_ˈe	#|S|>	d_ˈɪ	0.0
d_ˈe	#|S|>_N	d_ˈɪ	0.0
d_ˈe	#|S|N	d_ˈɪ	0.0
d_ˈe	|S|>	d_ˈɪ	0.0
d_ˈe	|S|>_N	d_ˈɪ	0.0
d_ˈe	|S|N	d_ˈɪ	0.0
d_ˈiː	#|S|	ˈɛː	0.0
d_ˈiː	#|S|<	ˈɛː	0.0
d_ˈiː	|S|<	ˈɛː	0.0
d̥	>|S|	d	0.042
d̥	>|S|#	d	0.048
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.042
e	<|S|	aɪ̯	0.585
e	<|S|>	aɪ̯	0.678
e	<|S|>_N	aɪ̯	0.0
e	<|S|N	aɪ̯	0.0
e	|S|>	aɪ̯	0.585
e	|S|>_N	aɪ̯	0.0
e	|S|N	aɪ̯	0.0
f	#|S|	f	0.054
f	#|S|	b	4.755
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	f	1.755
f	>|S|	b	2.077
f	>|S|#	f	2.17
f	>|S|<	b	0.363
f	>|S|<	f	2.17
f	F_>|S|	b	1.848
f	F_>|S|	f	2.17
f	F_>|S|#	f	2.492
f	F_>|S|<	b	0.282
f	F_>|S|<	f	2.492
f	F|S|	f	1.755
f	F|S|	b	1.948
f	F|S|#	f	2.17
f	F|S|<	b	0.363
f	F|S|<	f	2.17
f	|S|#	f	1.755
f	|S|#	b	4.755
f	|S|<	f	0.17
f	|S|<	b	3.17
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	b	4.755
f	|S|R	f	0.054
f	|S|R	b	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	|S|<	ʒ	0.0
k	>|S|	ɡ	0.933
k	>|S|	ç	1.348
k	>|S|#	ɡ	0.807
k	>|S|#	ç	1.222
k	>|S|<	ɡ	2.807
k	>|S|<	ç	3.222
k	F_>|S|	ɡ	1.107
k	F_>|S|	ç	1.222
k	F_>|S|#	ɡ	0.959
k	F_>|S|#	ç	1.042
k	F_>|S|<	ɡ	3.129
k	F_>|S|<	ç	3.544
k	F|S|	ɡ	1.07
k	F|S|	ç	1.222
k	F|S|#	ɡ	0.949
k	F|S|#	ç	1.052
k	F|S|<	ɡ	2.807
k	F|S|<	ç	3.222
k	|S|#	ɡ	0.807
k	|S|#	ç	1.222
k	|S|<	ɡ	2.392
k	|S|<	ç	2.807
k_ə	>|S|	ɡ	0.585
k_ə	>|S|	k	1.585
k_ə	>|S|>	ɡ	0.585
k_ə	>|S|>	k	1.585
k_ə	>|S|>_N	ɡ	0.585
k_ə	>|S|>_N	k	1.585
k_ə	>|S|N	ɡ	0.585
k_ə	>|S|N	k	1.585
k_ə	F_>|S|	ɡ	0.126
k_ə	F_>|S|	k	3.585
k_ə	F_>|S|>	ɡ	0.1
k_ə	F_>|S|>	k	3.907
k_ə	F_>|S|>_N	ɡ	0.082
k_ə	F_>|S|>_N	k	4.17
k_ə	F_>|S|N	ɡ	0.1
k_ə	F_>|S|N	k	3.907
k_ə	F|S|	ɡ	0.17
k_ə	F|S|	k	3.17
k_ə	F|S|>	ɡ	0.126
k_ə	F|S|>	k	3.585
k_ə	F|S|>_N	ɡ	0.1
k_ə	F|S|>_N	k	3.907
k_ə	F|S|N	ɡ	0.126
k_ə	F|S|N	k	3.585
k_ə	|S|>	ɡ	0.585
k_ə	|S|>	k	1.585
k_ə	|S|>_N	ɡ	0.585
k_ə	|S|>_N	k	1.585
k_ə	|S|N	ɡ	0.585
k_ə	|S|N	k	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.082
l	#|S|<	l	0.093
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.074
l	>|S|<	l	0.163
l	>|S|>	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|>	l	0.0
l	F|S|	l	0.126
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|>	l	0.0
l	|S|#	l	0.061
l	|S|<	l	0.068
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.059
m	#|S|	-	4.644
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	>|S|	m	0.291
m	>|S|	-	2.451
m	>|S|#	m	0.044
m	>|S|<	-	0.755
m	>|S|<	m	1.295
m	F_>|S|	m	0.286
m	F_>|S|	-	2.474
m	F_>|S|#	m	0.035
m	F_>|S|<	-	0.279
m	F_>|S|<	m	2.506
m	F|S|	m	0.275
m	F|S|	-	2.528
m	F|S|#	m	0.044
m	F|S|<	-	0.358
m	F|S|<	m	2.184
m	|S|#	m	0.059
m	|S|#	-	4.644
m	|S|<	m	0.275
m	|S|<	-	2.528
m	|S|<_F	m	0.044
m	|S|F	m	0.059
m	|S|F	-	4.644
