Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.8302323455103865	5.1198874511014685
a	ə	1.7909776252594138	5.1198874511014685
a	-	2.7506377978419265	5.1198874511014685
b	b	-0.0	5.1198874511014685
d	d	0.3118097438247628	5.1198874511014685
d	t	2.982006114301021	5.1198874511014685
d	-	3.8825569045201958	5.1198874511014685
f	f	-0.0	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	l	1.626890659535055	5.1198874511014685
j	x	1.8427379460349833	5.1198874511014685
j	-	2.1427718334124006	5.1198874511014685
j	ˈɪɛ̯	2.5481155722110893	5.1198874511014685
k	k	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
kː	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
lː	l_ə	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
mː	m	-0.0	5.1198874511014685
n	n	0.06433007276755169	5.1198874511014685
n	-	4.519174760007072	5.1198874511014685
nː	n	0.2262386336792636	5.1198874511014685
nː	-	2.784490525498989	5.1198874511014685
p	p	-0.0	5.1198874511014685
pː	p	-0.0	5.1198874511014685
r	r	1.1552701013515563	5.1198874511014685
r	ɐ	1.3119696203872007	5.1198874511014685
r	-	2.8543309765794453	5.1198874511014685
s	s	0.5869432625316572	5.1198874511014685
s	ʃ	1.7235597107455034	5.1198874511014685
s	z	4.990917997046233	5.1198874511014685
t	t	-0.0	5.1198874511014685
tʰ	t	0.9823235199363294	5.1198874511014685
tʰ	d	1.0178957487542781	5.1198874511014685
tː	t	-0.0	5.1198874511014685
v	v	0.3079729717711171	5.1198874511014685
v	ʋ	2.569033833800217	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ŋː	ŋ	-0.0	5.1198874511014685
ɕ	k	-0.0	5.1198874511014685
ɛ	-	-0.0	5.1198874511014685
ɡ	x	0.43920900470684376	5.1198874511014685
ɡ	ç	3.08166861291726	5.1198874511014685
ɡ	ɡ	3.788706548779492	5.1198874511014685
ɡ	-	3.796204711553117	5.1198874511014685
ɡː	-	-0.0	5.1198874511014685
ɧ	ʃ	0.2410949731186532	5.1198874511014685
ɧ	s	2.699962006744538	5.1198874511014685
ɳ	ˈɛː	-0.0	5.1198874511014685
ʈː	t	-0.0	5.1198874511014685
ʊ	-	-0.0	5.1198874511014685
ˈa	ˈa	0.08913239584770964	5.1198874511014685
ˈa	ˈaː	4.880556305138884	5.1198874511014685
ˈeː	ˈeː	0.7236423615192425	5.1198874511014685
ˈeː	ˈɪə̯	2.166451920075411	5.1198874511014685
ˈeː	ˈɪ	3.441721670010979	5.1198874511014685
ˈeː	ˈaɪ̯	3.650297901865325	5.1198874511014685
ˈiː	ˈiː	0.17495859523929133	5.1198874511014685
ˈiː	ˈɪ	3.1302762655813225	5.1198874511014685
ˈoː	ˈɔː	0.24597493968492765	5.1198874511014685
ˈoː	ˈeː	3.864449936962777	5.1198874511014685
ˈoː	ˈa	4.015867686592297	5.1198874511014685
ˈuː	ˈoː	-0.0	5.1198874511014685
ˈyː	ˈaɪ̯	0.8289122685478154	5.1198874511014685
ˈyː	ˈyː	1.194141394803697	5.1198874511014685
ˈøː	ˈaʊ̯	0.6660861755085263	5.1198874511014685
ˈøː	ˈøː	1.4352376862858789	5.1198874511014685
ˈœ	ˈuːə̯	-0.0	5.1198874511014685
ˈɑː	ˈaː	0.5371191359402958	5.1198874511014685
ˈɑː	ˈa	1.6856893985114816	5.1198874511014685
ˈɛ	ˈɛ	1.0098315000201188	5.1198874511014685
ˈɛ	ˈɪɛ̯	2.520761623049511	5.1198874511014685
ˈɛ	ˈa	3.1846438141375844	5.1198874511014685
ˈɛ	ˈiɛ̯	3.705654806460605	5.1198874511014685
ˈɛ	ˈø	3.8390050392238	5.1198874511014685
ˈɛ	ˈeː	4.513635882364414	5.1198874511014685
ˈɛ	ˈɪ	5.114837083094808	5.1198874511014685
ˈɛː	ˈɪɛ̯	-0.0	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
ˈɵ	ˈʊ	0.6234431867301691	5.1198874511014685
ˈɵ	v_ˈʊ	1.9745689503605681	5.1198874511014685
ˈɵ	ˈuː	3.374311313849353	5.1198874511014685
ˈʉː	ˈaɪ̯	0.45857447948392943	5.1198874511014685
ˈʉː	ˈuː	2.102783029140029	5.1198874511014685
ˈʉː	ˈʊ	4.66250256161223	5.1198874511014685
ˈʊ	ˈʊ	-0.0	5.1198874511014685
ˈʏ	ˈʏ	0.11172472547589972	5.1198874511014685
ˈʏ	ˈyː	3.7462478425011816	5.1198874511014685
