Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.7677948138193688	5.009354636127918
#>	ɪ_#>	1.2777285323270617	5.009354636127918
<#	<#_a	0.4074641404454827	5.009354636127918
<#	<#_j	2.7439156858214555	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_j	<#_ç	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.8718502735181932	5.009354636127918
<#_s	<#_ɕ	2.1916362786857446	5.009354636127918
<#_s	<#_ʃ	2.1954681582983544	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_u	<#_o	3.3395697574186123	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʤ	<#_j	0.8851172762041848	5.009354636127918
<#_ʤ	<#_ʤ	1.1874141414070243	5.009354636127918
<#_ʧ	<#_ɕ	3.3395697574186123	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
<#_ˈø	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	1.6697848787093061	5.009354636127918
a	a	0.13834583309294793	5.009354636127918
a	-	4.006236424085279	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_d	a_t	1.6697848787093061	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
b	b	2.0031182120426396	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
d	d	3.3395697574186123	5.009354636127918
d	t	3.3395697574186123	5.009354636127918
d	ɾ	3.3395697574186123	5.009354636127918
d_e_z	ɪ_ɕ	1.6697848787093061	5.009354636127918
e	i	1.5517839428708513	5.009354636127918
e	ɪ_ɾ	2.238081839222041	5.009354636127918
e	ɪ_r	2.3764276723149886	5.009354636127918
e	i_ɾ	2.376427672314989	5.009354636127918
e	ɪ	4.2753547314378135	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
i	i	0.4854268271702417	5.009354636127918
i	-	1.8073549220576042	5.009354636127918
j	ɟː	1.111796784897975	5.009354636127918
j	-	1.232653478026211	5.009354636127918
j	cː	3.8090690503379387	5.009354636127918
j	ˈa	4.422212261899808	5.009354636127918
j_#>	cː_ʊ	0.0	5.009354636127918
j_l	l	0.0	5.009354636127918
j_t_#>	tː_ɪ	1.6697848787093061	5.009354636127918
k	k	0.12085669312823609	5.009354636127918
k	kː	4.062878091232717	5.009354636127918
l	l	0.3899750004807708	5.009354636127918
l	ʊ_l	2.099736006129093	5.009354636127918
l_#>	ɖː_ʊ	1.6697848787093061	5.009354636127918
l_a	ɖː_a	0.0	5.009354636127918
m	mː	0.0	5.009354636127918
m_#>	m_ɪ	0.3333333333333333	5.009354636127918
m_#>	m_ʊ	3.6729030907519458	5.009354636127918
m_a	m_a	0.0	5.009354636127918
n	n	0.2543202675663836	5.009354636127918
n	nː	2.6409440464925136	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.5614993914240236	5.009354636127918
r	r	2.1101633694635957	5.009354636127918
r	-	4.159231677777672	5.009354636127918
r	ʈ_ɽ	4.526719691284138	5.009354636127918
s	ʃː	1.3656205130841965	5.009354636127918
s	s	1.4532986483621275	5.009354636127918
s	-	3.3795458843576283	5.009354636127918
s	z	4.2753547314378135	5.009354636127918
s	ʦ	4.2753547314378135	5.009354636127918
s_#>	sː_ʊ	2.3364515453759727	5.009354636127918
s_#>	ʦː_ʊ	2.3364515453759727	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	t	0.0	5.009354636127918
t_#>	tː_ʊ	1.6697848787093061	5.009354636127918
t_r	ɽ	1.6697848787093061	5.009354636127918
u	u	0.4074641404454826	5.009354636127918
u	w	2.7128792176909617	5.009354636127918
v	v	0.6876699325086003	5.009354636127918
v	p	1.428467406287416	5.009354636127918
w_ˈa	w_ˈa	0.0	5.009354636127918
z	ɕ	0.29148970597204704	5.009354636127918
z	z	3.0179162518287908	5.009354636127918
ŋ	-	1.2766916661858958	5.009354636127918
ŋ	ŋ	1.2766916661858958	5.009354636127918
ŋ	n	3.0031182120426396	5.009354636127918
ŋ_#>	n_ɪ	1.6697848787093061	5.009354636127918
ŋ_k	ŋ_k	0.0	5.009354636127918
