Phone1	Phone2	PMI
ŋ	ɲ	5.524007699377921
p	p	5.498192290922892
ˈy	ˈʏ	5.498192290922892
e	ɛ	5.230330449410248
ˈøː	ˈɔːi̯	5.116283789946005
ˈœˀ	ɹː	4.915994081903112
ˈu	ˈʊ_t	4.909968323040865
ˈe	ˈeə̯	4.4882511398073515
ŋˀ	ŋ	4.4865913792444125
ˈæ	ˈœ	4.4865913792444125
ˈɔː	ˈɔ̯aː	4.319537294581246
ˈo	ˈoː	4.311213451798975
ˈuˀ	ˈʉːu̯	4.207228990439981
k	ʰkː	4.146476777922894
t	ʈ	4.141233723381522
kʰ	kʰ	4.132609320472776
nˀ	n_d̥	4.120206877144018
ˈeː	ˈeː	4.111897929803002
lˀ	l̥	4.059815707541025
ʦʰ	tʰ	4.013427287630569
ˈɔˀ	ˈɔ̯aː	4.013087639832652
nˀ	nː	4.012882476443432
ˈɔ	ˈʊ	3.9941148941466182
ˈeˀ	ˈaːi̯	3.9875699317817452
m	m_ʊ	3.9873406519134122
ˈʌˀ	ˈɔːi̯	3.982665524402347
ˈɒː	ˈoː	3.982665524402347
ˈiː	ˈiː	3.978593650431349
ˈœˀ	ˈɛːi̯	3.966434429574794
ˈɛː	ˈeː	3.9497118865597356
ˈoː	ˈoː	3.9415474876556846
h	h	3.9400476728763425
ˈaː	ˈɛːa̯	3.9400476728763425
b̥	ʰp	3.9022427247641978
ˈuː	ˈuː	3.8440360882903577
ˈoˀ	ˈɪ_ɡ̊	3.8326698504394505
ˈɑˀ	ˈeː	3.8110824504477465
f	f	3.793444198684467
t	ʰtː	3.7674896213086857
#>	f_#>	3.7567396394052444
ˈœː	ˈøː	3.7498096597652504
mˀ	m	3.748992436113633
ˈiˀ	ʊ̯ˈiː	3.731222060633397
ˈeˀ	ˈai̯	3.6867544524264906
ð̞ˠ	t_ʊ	3.657205354545498
b̥	b̥	3.6203343663672496
l	ʎ	3.6188420484247312
d̥	d̥	3.616500329826583
k	k	3.593134083519471
ˈoˀ	ˈɔːu̯	3.5907565203970697
ˈæˀ	w	3.58927310339553
l	l_ʊ	3.571562953369231
ˈiː	ˈʊ̯iː	3.567803385582848
ŋ	ŋ_ɡ̊	3.5663086152722863
ˈø	ˈɪ	3.5573801853550453
ˈyˀ	ˈɔːu̯	3.544117742963528
w	v_a	3.498123297878168
ˈiˀ	ˈʊ̯iː	3.4973592668649776
k	ʃ	3.4953447681380356
ˈœ	ˈɪ	3.490085738030803
ˈu	ˈʏ	3.47943683512704
ð̞ˠ	ʰt	3.4663034282235663
ˈuː	ˈʊ	3.439597149698662
ˈɒˀ	ˈɔ̯aː_ɹ	3.4227692765760556
#>	ʊ_#>	3.4049531257286874
ˈa	ˈa	3.3978612536314388
ˈɑ	ˈa	3.3763351207929655
j	j	3.371637534980503
b̥	p	3.371281587447518
ə	ə	3.3453213715868477
ˈeː	ˈʊ	3.300967713586673
ˈɛˀ	ˈaːi̯	3.2942616491658647
ˈɒ	ˈɔ	3.2895183438424014
m	m	3.2632794569427115
ˈe	ˈɪ	3.1912141992131446
ɡ̊	ɡ̊	3.176844276434194
wˀ	w	3.1733847950595626
ˈyː	ˈʉːu̯	3.1717353081860176
ˈɑː	ˈɛːa̯	3.152038138301074
ˈi	ˈɛːa̯	3.1422508635634876
ˈɛ	ˈai̯	3.1359065357121736
kʰ	ʧʰ	3.134982807121724
ɡ̊	ʧ	3.0956112945638075
ʋ	v	3.0917908606421527
k	ʧ	3.0574872226420777
s	s	3.051758343401819
ˈeˀ	ˈiː	3.046045642869435
ˈʌˀ	ˈɔ̯aː	3.0397415273290296
l	l	3.0351926937079856
ˈɛː	ˈøː	3.033105872074029
s	sː	3.026809030788061
i	a	3.013285641134892
ˈɛˀ	ˈʊ̯iː	3.0076057462305523
ˈe	ˈɛ	2.998357463882648
ʦʰ	ʧʰ	2.976741128374492
ˈɑ	ˈɛ	2.964692517309723
n	n	2.964287552572097
ˈøː	ˈɛːi̯	2.952012850452396
ˈʌ	ˈuː	2.9076098428655133
ˈyˀ	ˈʊ̯iː	2.8900484132501285
n	nː	2.887355684348735
ˈo	w	2.8837242317845275
ˈɒː	ˈɔ	2.873630035506434
v	w	2.872569315704308
t	t	2.859647468313239
v	v	2.8341238239313142
ˈɛ	ˈœ	2.8174528045936387
ə	a	2.7797583661689864
ˈuˀ	ˈuː	2.772130078147152
n	n̥	2.7641184564639714
jˀ	ɡ̊	2.7603995580461094
ˈu	ˈuː	2.738150270788073
l	l̥_ʊ	2.7343304751637003
ˈyː	ˈʏ	2.7208410229745024
ˈɔˀ	ˈɔ	2.718104337172976
j	ʰʧ	2.6972844158432254
ˈu	ˈʊ	2.6920632260419883
ˈu	ˈʉːu̯	2.6685066189107114
ˈø	ˈʊ	2.640774170869338
ˈa	ˈɛːa̯	2.6205276027406827
wˀ	f	2.6188670506116063
ˈʌ	ˈœ	2.6064653595605494
ˈɛ	ˈɛ	2.5928623054401165
ɐ	ɹ_a	2.5681781685010137
ˈœˀ	ˈøː	2.5555572918071583
ˈoː	ˈɪ	2.555253126535794
d̥	ʤ̊	2.5415102730174777
ˈeˀ	ˈɛːa̯	2.5105183353568283
ʁ	r	2.4980177279336875
ˈi	ˈɪ	2.491721534529546
ˈo	ˈɔ	2.4844480056953713
ˈœ	ˈœ	2.4832281316757863
ˈe	ˈoː	2.4818973750625566
lˀ	l	2.481720800491845
ʋ	kʰ	2.479299794412196
ˈyˀ	ˈʉːu̯	2.4704237287220217
ˈɛ	ˈa	2.462894868702917
ð̞ˠ	w	2.4596715245445093
ˈoˀ	ˈɛːi̯	2.43131575914606
ˈʌ	ˈɔ	2.4033549840737383
ɡ̊	ʤ̊	2.398386265735077
ˈɑˀ	ˈa	2.3942997150998115
ˈʌ	ˈɔːu̯	2.365303302743661
ð̞ˠ	tː	2.344566697390954
ˈɛˀ	ˈeː	2.333252627093275
ˈiˀ	ˈʊ	2.3328204621265014
ˈoː	w	2.3098871723523007
ˈœ	ˈøː	2.300964156644581
e	ɪ	2.2699987212325365
ˈoˀ	ˈœ	2.230645063683909
ˈʌ	ˈɛːi̯	2.228035533926999
ˈɛ	ˈɔ	2.16550048292825
ˈiˀ	ˈiː	2.1509373342578693
ɐ	ɪ	2.120954138946768
nˀ	n̥	2.11229753755237
ð̞ˠ	t	2.106108655533362
ˈe	ˈœ	2.0903558670089804
ˈiˀ	ˈeː	2.088740930421093
ˈoː	ˈiː	2.0502762634989145
ˈe	ˈiː	2.034204744714218
ˈyː	j	2.027693842414557
ˈoː	ˈɔ	2.0101324127991718
ˈœˀ	ˈœ	2.009962563066922
ˈœ	ˈɔːi̯	2.0066217392829917
ɐˀ	ɹ	1.994137523821029
ˈɑ	ˈeː	1.96199302902015
ʁ	ɹ	1.9528987252209418
w	ˈɛːi̯	1.9498857916331447
