Phone1	Phone2	PMI
j	j	4.78862774824114
p	p	4.406719247264253
ˈɑ_l	ˈu	4.301358731606427
ˈuː	ˈyː	4.260151114924173
ŋ	ŋ	4.206048551802102
ˈiː	ˈi	4.100269592515659
β_ɑ̃	f	3.9956047297330977
ˈɔː	ˈuə̯	3.925040835259048
b	b	3.8958936234982624
ˈɛː	ˈɒː	3.713572066704308
ˈɑi̯	ˈɛː	3.67139717962968
mː	m	3.6595048454340318
wː	ˈyː	3.619601826336509
m	m	3.5700475248417316
xʷ	ʋ	3.5594213868770495
ˈi	ˈɪ	3.5578598600430555
x	h	3.518230959538735
ˈeu̯	ˈœ	3.480812869255128
ˈɑu̯	ˈoː	3.468449608671323
w	ʋ	3.397596304089674
ɣ_j	ɦ	3.385067999732272
ɡ_ɑ	k	3.385067999732272
jː	ˈɛː	3.3648388414416814
ˈiu̯	ˈiə̯	3.358689366078777
ɣ	ɦ	3.291685512397059
θ	d	3.279143502117522
ˈeu̯	ˈiə̯	3.243616537098065
s_ɑ̃	s	3.138207921800746
s_k	s	3.138207921800746
lː	l	3.1074362631339922
k	k	3.099527116133932
i	ɪ	3.098868672053021
u	w	3.068233753282181
ɸ	v	3.045744329357928
d	d	3.023734133580846
l	l	3.02070906611902
ɑ	ˈɒː	3.0122604872403116
β_ɑ	f	2.9967035472998234
i_#>	#>	2.976638807681194
ɣ_ɑ	h	2.9708576533634465
β	f	2.962647534948395
ɣ	ç	2.961835471513805
ˈe	ˈeː	2.9488535884479963
ɑi̯	ˈiə̯	2.9276038763472254
m_ɑ	m	2.9276038763472254
ˈɑ	ˈɑ	2.927047216403003
β	v	2.8747753161534106
ˈu	ˈɔ	2.8453682286453987
ɔ̃ː	ə	2.84274370890691
e	ə	2.84274370890691
ɔːː	ə	2.84274370890691
ˈe	ˈæ	2.8312962554675725
s	z	2.812259248810427
s	ʃ	2.7841602648030412
pː	f	2.719444675075845
ˈu	ˈøː	2.7143933087868435
ɡ	k	2.7080543997858175
ˈiu̯	ˈyː	2.6831755809116653
ð	d	2.6752063992022252
z	p	2.6749806965262657
ɔː	ə	2.6594855625320792
kʷ	v	2.535965296092261
ˈu	ˈœ	2.5262628216005054
x_s	s	2.5105663374405967
n	n	2.4406421947198287
r	ɾ	2.4295565547048352
ɛː_r	ɾ	2.4295565547048352
r_ɑ	ɾ	2.4295565547048352
ˈɑi̯	j	2.42031432374589
ˈu	ˈu	2.386825831395684
t	t	2.384436119424366
ð_ɑ̃	t	2.3844361194243655
θ_ɑ̃	t	2.3844361194243655
ˈu	ˈoː	2.380950019809051
pː	p	2.3667726761345738
w	w	2.361572753888386
i	ə	2.3140413729139824
ˈi	ˈi	2.290168986716764
ɔːu̯	ə	2.274194967125528
ˈi	ˈɛ	2.269322586261158
s	s	2.2546263148594514
k	h	2.2257777482251355
ˈɑ	ˈɒː	2.180444758746704
ɸ	v_ə	2.160176379755492
ˈɑi̯	ˈeː	2.158406900578395
ˈuː	ˈu	2.1170723439790704
nː	ˈɪ	2.107740822745294
ɸ	ʃ	2.09132523986935
nː	n	2.060921131219414
ˈe	ˈiə̯	2.0568656924618294
l	w	2.050714486235704
u	ˈoː	2.0042118973234273
ɑ	ə	2.0003181893312134
ɑ̃	n	1.9814475516443046
n_ɑ̃	n	1.9814475516443046
n_ɑ	n	1.9814475516443046
ˈu	ˈʏ	1.9638286551613975
ˈiː	ˈyː	1.9218430829576014
sː	s	1.8829247530804476
u	ə	1.8696207290872398
l_i	l	1.8644617578803953
<#_x	<#	1.835228977965727
x_ˈu	ˈu	1.7205434926425707
ˈɑi̯	ˈɛ	1.683883332699887
ˈɑ	ˈɛ	1.5667512463675564
ˈi	ˈœ	1.552340265398282
ˈi	ˈæ	1.5349805468066564
j	ʋ	1.5000420660566407
#>	h_#>	1.4961180180361964
ˈi_j	ˈiə̯	1.4638019381736127
z	l	1.4485734495444282
s_#>	#>	1.4393960732932185
w	ˈœ	1.436992899655175
ð	ɾ	1.4355938947896352
ˈɔː	ˈiə̯	1.4246306330050937
ˈɑi̯	ˈæ	1.3808879364416815
ˈiː	ˈɛ	1.375294520219085
k_s	k	1.3540271998929088
ˈe	ˈɪ	1.274651452200365
ˈe	ˈɛ	1.2662790783140052
ɑ_l	l	1.242974505253597
l_ɑ	l	1.242974505253597
ˈiː	ˈiə̯	1.2298451329683175
z	d	1.228695902397656
ˈɑ	ˈøː	1.212415235380522
ˈu	ˈɪ	1.1378514524326044
i_z	ə	1.137097483562764
u_z	ə	1.137097483562764
n_ɔ̃ː	ə	1.137097483562764
l_ɑ	ə	1.137097483562764
d	t	1.130096706343102
ˈi	ˈiə̯	1.1270662765505755
ˈɑ	ˈɔ	1.1096680791370326
ɔːː_#>	#>	1.0538698608970298
ð_i	t	0.9537744477697464
ɑ_z	t	0.9537744477697464
d_ɑ	t	0.9537744477697464
ˈɑi̯	ˈiə̯	0.9436529713472256
ˈuː	ˈuə̯	0.9353583105231433
j	ˈiə̯	0.9092841937256566
i	n	0.8998469132499445
ɔ̃ː_#>	#>	0.891683817653764
ɔː_#>	#>	0.8797958335868286
ˈi	ˈeː	0.862532327535723
z	t	0.855071824075098
x	v	0.8374118541036016
x	k	0.8360266523729021
ˈɔ	ˈuə̯	0.8077988934277872
ˈe	ˈɛː	0.7900243148574969
n	ŋ	0.7831781524770491
j	ɾ	0.7410301451316792
ɔː	ɾ	0.6642593127206392
ɣ	h	0.6495380651968734
i_ɸ	v	0.6339913240230652
z	ɾ	0.581328605888125
j_ɔ̃ː	ə	0.568548741781382
ˈɑ	ˈæ	0.5578421653638773
ˈe	ʋ	0.49421436147913556
r_i	ɾ	0.48591131094096707
x_r	ɾ	0.48591131094096707
r_ɑ̃	ɾ	0.48591131094096707
ð_ɑ	t	0.4768872238848732
θ_ɑ	t	0.4768872238848731
ˈɑ	ˈu	0.47096951682409555
ˈe	ˈɒː	0.452276605065379
ð	t	0.43669901173941933
ɑ	ˈæ	0.4017647948931765
θ	t	0.3657347366815374
w	l	0.1965149697262415
m	n	0.1602516803140167
ˈɑ	ˈɪ	0.14190819806712437
ˈɑ	ˈeː	0.1359376054371881
#>	ə_#>	0.08571058457084565
l	n	-0.4269009662088895
s	t	-0.2543955066879987
ˈe	ə	-0.08865339069482694
