Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_z	<#_ʤ	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʋ	<#_v	0.0	4.81138548994587
<#_ʧ	<#_ʧ	1.60379516331529	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈɔ	1.60379516331529	4.81138548994587
<#_ˈo	<#_ˈu	3.20759032663058	4.81138548994587
<#_ˈø	<#_ˈø	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	1.60379516331529	4.81138548994587
a	-	1.1073093649624541	4.81138548994587
a	a_v	2.019631229684523	4.81138548994587
a	ˈa	2.2146187299249083	4.81138548994587
a	a_d	3.981566358259701	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_l	a_l	1.60379516331529	4.81138548994587
a_m	a_m	1.60379516331529	4.81138548994587
a_n	a_ŋ	1.60379516331529	4.81138548994587
a_r	a_r	0.0	4.81138548994587
a_s	a_s	0.0	4.81138548994587
b	b	0.0	4.81138548994587
d	d	1.0606325477027962	4.81138548994587
d	-	1.3939658810361295	4.81138548994587
d	r	3.2434162424068216	4.81138548994587
e	e	1.3984866978498167	4.81138548994587
e	-	1.5602956402398973	4.81138548994587
e	i	2.5467483120741155	4.81138548994587
e	ə	3.7912093047223143	4.81138548994587
e	a	4.338362800890167	4.81138548994587
e_#>	e_#>	1.60379516331529	4.81138548994587
e_n	n	3.20759032663058	4.81138548994587
f_#>	v_#>	0.0	4.81138548994587
i	i	0.5849625007211563	4.81138548994587
i	-	1.5849625007211563	4.81138548994587
i_m	m	1.60379516331529	4.81138548994587
j	j	0.0	4.81138548994587
j_#>	j_#>	1.60379516331529	4.81138548994587
j_ˈø_l	ˈi_j	3.20759032663058	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	k_#>	0.7838918127604716	4.81138548994587
k_#>	ɡ_#>	1.2555709791867529	4.81138548994587
l	w	1.9371284966486233	4.81138548994587
l	-	3.20759032663058	4.81138548994587
l	l	3.5409236599639136	4.81138548994587
l_#>	l_#>	0.06421502598079863	4.81138548994587
l_#>	#>	4.20759032663058	4.81138548994587
l_a	l_a	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	n	0.8652836056212975	4.81138548994587
n	ŋ	1.259249486657427	4.81138548994587
n	u	4.338362800890167	4.81138548994587
n_t	ŋ_t	3.20759032663058	4.81138548994587
o	u	0.16180894239008056	4.81138548994587
o	-	3.8100419673164483	4.81138548994587
p	p	0.0	4.81138548994587
p_#>	p_#>	0.0	4.81138548994587
r	r	0.323949653228617	4.81138548994587
r	-	2.7169209147851396	4.81138548994587
r	ə_r	4.158907135710349	4.81138548994587
r_#>	r_#>	0.0	4.81138548994587
r_s	r_s	1.60379516331529	4.81138548994587
r_ˈa	r_ˈa	0.0	4.81138548994587
s	s	0.32466826382235187	4.81138548994587
s	l	3.1975817344901767	4.81138548994587
s	i	4.027400866176346	4.81138548994587
s_#>	s_#>	0.8193687403902433	4.81138548994587
s_#>	z_#>	1.3390245044529805	4.81138548994587
s_#>	z_e	4.314899691593034	4.81138548994587
t	t	0.19782466685889122	4.81138548994587
t	d	3.601912975601576	4.81138548994587
t	-	4.23674460704736	4.81138548994587
t_#>	t_#>	0.12843005196159726	4.81138548994587
t_#>	d_#>	3.60379516331529	4.81138548994587
u_l	u_l	1.60379516331529	4.81138548994587
w	-	1.60379516331529	4.81138548994587
w_ˈa	w_ˈa	0.0	4.81138548994587
z	z	0.4716791664262813	4.81138548994587
z	-	2.7987826635556754	4.81138548994587
z	s	3.8742569932972466	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ɡ	-	0.7778079112417305	4.81138548994587
ɡ	ɡ	1.3257599744999722	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ʋ	v	1.60379516331529	4.81138548994587
ʤ	ʤ	0.4406426982957875	4.81138548994587
ʤ	j	2.5727586951847963	4.81138548994587
ʧ	j_t	1.60379516331529	4.81138548994587
ʧ_#>	j_#>	0.0	4.81138548994587
ˈa	ˈa	0.1841218517919383	4.81138548994587
ˈa	ˈa_#>	3.0834328059687777	4.81138548994587
ˈa_#>	ˈe_#>	0.3005320986463352	4.81138548994587
ˈa_#>	ˈa_ŋ	2.469796978712567	4.81138548994587
ˈe	ˈe	1.8050124997596146	4.81138548994587
ˈe	ˈɛ	1.8050124997596146	4.81138548994587
ˈe	ˈi	2.6862978963511894	4.81138548994587
ˈe	ˈɛ_j	2.6862978963511894	4.81138548994587
ˈe	ˈɛ_ŋ	3.2146187299249083	4.81138548994587
ˈe_#>	ˈi_#>	0.0	4.81138548994587
ˈe_l	ˈi_l	1.60379516331529	4.81138548994587
ˈe_n	ˈe_ŋ	1.60379516331529	4.81138548994587
ˈi	ˈi	1.0566416671474375	4.81138548994587
ˈi	ˈe	2.497284365443225	4.81138548994587
ˈi	ˈi_#>	2.830617698776558	4.81138548994587
ˈi	ˈi_ŋ	3.132115996889009	4.81138548994587
ˈi	ˈɛ_j	4.176553858500086	4.81138548994587
ˈi_#>	e_#>	0.4716791664262813	4.81138548994587
ˈi_#>	ˈi_n	1.861654166907052	4.81138548994587
ˈi_f_#>	v_e	1.60379516331529	4.81138548994587
ˈo	ˈɔ	0.8840255655265644	4.81138548994587
ˈo	ˈu	1.1335126431945761	4.81138548994587
ˈu	ˈu	0.0	4.81138548994587
ˈu_#>	ˈu_ŋ	1.60379516331529	4.81138548994587
ˈy	ˈy	0.0	4.81138548994587
ˈø	ˈy	0.9123218647220688	4.81138548994587
ˈø	ˈø	1.1073093649624541	4.81138548994587
ˈø_k	ˈø_#>	1.60379516331529	4.81138548994587
ˈɔ	ˈɔ	0.6297052979601809	4.81138548994587
ˈɔ	ˈø	1.5012752459985836	4.81138548994587
ˈɔ_s	ˈɔ_s	1.60379516331529	4.81138548994587
ˈɛ	ˈɛ	0.48481031252631024	4.81138548994587
ˈɛ	ˈe	2.15911784221152	4.81138548994587
ˈɛ	ˈi	4.050411830943498	4.81138548994587
ˈɛ_#>	ˈɛ_#>	3.20759032663058	4.81138548994587
ˈɛ_r	ˈɛ_r	0.0	4.81138548994587
ˈɛ_ŋ	ˈɛ_ŋ	0.0	4.81138548994587
