Phone1	Phone2	PMI
t_#>	ʦ_#>	9.956360556200563
m_#>	m_#>	9.660147592516465
nˀ_#>	n_d̥	9.551905517819138
<#_m	<#_m	9.45369671504904
<#_l	<#_l	9.154881465962522
<#_ɡ̊	<#_ɡ	9.145215086165779
l_#>	l_#>	9.077938234134772
<#_f	<#_f	9.012717994488378
<#_b̥	<#_b	8.96783620364837
<#_h	<#_h	8.942644943061497
<#_ʋ	<#_v	8.84384727546809
<#_ʦʰ	<#_ʦ	8.840731891689979
j_#>	ɕ_#>	8.826199134560628
lˀ	l_ə	8.485950026094276
<#_s	<#_z	8.256081050486982
<#_d̥	<#_d	8.22933776393106
ɐ_#>	ɐ_#>	7.993955457601448
ʋ	w	7.905828606714702
<#_s	<#_ʃ	7.766652842089891
ˈuˀ_s	ˈæːʊ̯_s	7.694378713863773
ˈiˀ_n_#>	ˈæːɪ̯_n	7.572589339520004
<#_ʦʰ	<#_d	7.509658069233667
ˈeˀ_ð̞ˠ	ˈeː_s	7.47999969379551
ə_#>	n_#>	7.386666960721594
ð̞ˠ_#>	s_#>	7.337492867529952
ð̞ˠ_#>	d̥_#>	7.251956821971831
ˈu_lˀ_#>	ˈo_l	7.18159367096177
ˈeˀ_n_#>	ˈeː_n	7.18159367096177
w_#>	v̥_#>	7.152400619937952
n_#>	ʀ_#>	6.778251011319067
s_t	ʃ_t	6.702001141453563
ˈiˀ	ˈæːɪ̯	6.6842128669693075
s_k	ʃ	6.586655198484136
s_k	ʃ_#>	6.349842183633914
ˈyˀ	ˈɜɪ̯	5.936547321109808
s_#>	s_#>	5.844571584558214
t_#>	ɕ_t	5.814725533760124
ˈuˀ	ˈu	5.800001210095978
ɐ	d_ɐ	5.776060846941855
ˈɛ	ˈiː	5.723060127139034
ˈo_ɐˀ	ˈuː	5.579635992016267
ʁ	ʀ	5.369386987235552
ˈa	ˈɑ	5.328475415811632
<#	<#_v	5.157850493717447
#>	n_#>	4.934700443235028
ð̞ˠ_#>	t_#>	4.874471176634491
t	t	4.8698804350491365
t_#>	t_#>	4.804809752628774
ˈɔˀ	ˈɜɪ̯	4.725870402983828
ˈi	ˈiː	4.700785071337795
ˈe	ˈə	4.675525328658099
ˈe	ˈɑ	4.660646931557539
n	n_ə	4.644092530218484
ˈoˀ	ˈʊ	4.632750364213136
ʌ_#>	ɐ	4.560488608110051
ˈœ	ˈe	4.486166341412886
ˈuˀ	ˈæːʊ̯	4.431129931532247
ˈœˀ	ˈəʊ̯	4.359141214139909
ˈiː	ˈæːɪ̯	4.348284986152688
ˈʌ	ˈu	4.327762378368723
l	l	4.2852109045496665
ˈɛ	ˈɛ	4.248120683515585
ˈɔˀ	ˈoː	4.20877495891441
m_ə	m_ə	4.092709473299669
ˈu	ˈo	4.0840863861735635
ˈoˀ	ˈəʊ̯	4.032603697106647
ˈa_ð̞ˠ	ˈaː_d̥	3.9543636402067217
ˈyː_w_ə	ˈɜɪ̯_ə	3.926138875245787
ˈeˀ_#>	ˈɜɪ̯_#>	3.8977219730592836
ˈo_ɐˀ	ˈaː	3.8933380956650776
#>	d̥_#>	3.877256918849218
nˀ	n	3.8377981973393225
ˈoˀ	ˈu	3.7777698829510857
n_ə	n_ə	3.741647290144978
ˈɔˀ_#>	ˈoː_ə	3.7280999619791957
ˈɔː_n	ˈəʊ̯_n	3.7206235538291748
ˈœˀ_ð̞ˠ	ˈəʊ̯_d̥	3.663981886681737
ˈø	ˈə	3.6398946064779403
ˈɛ_lˀ	ˈɑ_l	3.6207905970167418
ˈe_s	ˈə_ʃ	3.6207905970167418
k	ɕ	3.5818434544544817
ˈiˀ_ð̞ˠ	ˈæːɪ̯_s	3.56438863972595
#>	f_#>	3.541135196647117
ˈo_ɐˀ	ˈuː_ɐ	3.533352171595457
ˈɑˀ_m	ˈaː_m	3.525636053588789
ˈe_ŋˀ	ˈɑ_ŋ	3.482444763923794
ˈyː_w	ˈɜɪ̯_ə	3.482444763923794
ˈuˀ_s_#>	ˈæːʊ̯_s	3.450442295956368
k_#>	ʃ_#>	3.3872902204958417
w	v_ə	3.382862058425441
ˈu_lˀ	ˈo_l	3.37513539896134
n_#>	#>	3.3129621232305815
ˈe_n	ˈɑ_n	3.2996120852179103
