Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.104
b̥	#|S|	p	4.585
b̥	#|S|	f	5.17
b̥	#|S|<	b	0.077
b̥	#|S|<	p	5.0
b̥	#|S|<_F	b	0.061
b̥	#|S|<_R	b	0.061
b̥	#|S|F	b	0.077
b̥	#|S|F	p	5.0
b̥	#|S|R	b	0.077
b̥	#|S|R	p	5.0
b̥	>|S|	p	1.778
b̥	>|S|	b	1.922
b̥	>|S|	f	2.363
b̥	>|S|#	p	2.193
b̥	>|S|#	b	2.337
b̥	>|S|<	p	1.3
b̥	>|S|<	f	1.337
b̥	>|S|<	b	2.337
b̥	>|S|<_R	p	0.278
b̥	>|S|<_R	b	2.659
b̥	>|S|R	p	0.356
b̥	>|S|R	b	2.337
b̥	F_>|S|	p	2.193
b̥	F_>|S|	f	2.263
b̥	F_>|S|	b	2.337
b̥	F_>|S|#	b	2.659
b̥	F_>|S|<	p	1.234
b̥	F_>|S|<	f	1.263
b̥	F_>|S|<	b	2.659
b̥	F|S|	b	1.922
b̥	F|S|	p	2.263
b̥	F|S|	f	2.363
b̥	F|S|#	b	2.337
b̥	F|S|#	p	5.0
b̥	F|S|<	p	1.3
b̥	F|S|<	f	1.337
b̥	F|S|<	b	2.337
b̥	|S|#	b	1.922
b̥	|S|#	p	2.263
b̥	|S|#	f	5.17
b̥	|S|<	b	0.296
b̥	|S|<	p	3.327
b̥	|S|<	f	3.544
b̥	|S|<_F	b	0.077
b̥	|S|<_F	p	5.0
b̥	|S|<_R	b	0.281
b̥	|S|<_R	p	2.678
b̥	|S|F	b	0.104
b̥	|S|F	p	4.585
b̥	|S|F	f	5.17
b̥	|S|R	b	0.287
b̥	|S|R	p	2.71
b̥	|S|R	f	5.17
b̥_ə	>|S|	f	0.0
b̥_ə	>|S|#	f	0.0
b̥_ə	>|S|>	f	0.0
b̥_ə	>|S|>_N	f	0.0
b̥_ə	>|S|N	f	0.0
b̥_ə	F_>|S|	f	0.0
b̥_ə	F_>|S|#	f	0.0
b̥_ə	F|S|	f	0.0
b̥_ə	F|S|#	f	0.0
b̥_ə	|S|#	f	0.0
b̥_ə	|S|>	f	0.0
b̥_ə	|S|>_N	f	0.0
b̥_ə	|S|N	f	0.0
d̥	#|S|	d	0.273
d̥	#|S|	t	2.743
d̥	#|S|<	d	0.2
d̥	#|S|<	t	3.158
d̥	#|S|<_F	d	0.158
d̥	#|S|<_F	t	3.479
d̥	#|S|<_R	d	0.158
d̥	#|S|<_R	t	3.479
d̥	#|S|F	d	0.2
d̥	#|S|F	t	3.158
d̥	#|S|R	d	0.2
d̥	#|S|R	t	3.158
d̥	=|S|	t	0.293
