Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	-	1.168
l	|S|>	ɫ	1.188
l	|S|>	l	3.787
l	|S|>	u	4.524
l	|S|F	-	0.53
l	|S|F	l	2.281
l	|S|F	ɫ	4.109
l	|S|F	u	4.524
l_ə	<|S|	ɐ	0.0
l_ə	<|S|#	ɐ	0.0
l_ə	>|S|	ɐ	0.0
l_ə	>|S|#	ɐ	0.0
l_ə	|S|#	ɐ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.315
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.348
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.447
m	F|S|	m	0.305
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.415
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m_b	>|S|	b	0.0
m_b	>|S|<	b	0.0
m_b	>|S|<_F	b	0.0
m_b	>|S|<_R	b	0.0
m_b	>|S|F	b	0.0
m_b	>|S|R	b	0.0
m_b	|S|<	b	0.0
m_b	|S|<_F	b	0.0
m_b	|S|<_R	b	0.0
m_b	|S|F	b	0.0
m_b	|S|R	b	0.0
mː	>|S|	ɨ_m	0.0
mː	>|S|<	ɨ_m	0.0
mː	>|S|<_F	ɨ_m	0.0
mː	>|S|F	ɨ_m	0.0
mː	|S|<	ɨ_m	0.0
mː	|S|<_F	ɨ_m	0.0
mː	|S|F	ɨ_m	0.0
n	#|S|	n	3.0
n	#|S|	t	3.585
n	#|S|	-	4.0
n	#|S|	ɲ	4.0
n	#|S|<	n	3.415
n	#|S|<	t	4.0
n	#|S|<	-	4.415
n	#|S|<	ɲ	4.415
n	#|S|<_F	n	3.737
n	#|S|<_F	t	4.322
n	#|S|<_F	-	4.737
n	#|S|<_F	ɲ	4.737
n	#|S|F	n	3.415
n	#|S|F	t	4.0
n	#|S|F	-	4.415
n	#|S|F	ɲ	4.415
n	>|S|	n	1.778
n	>|S|	t	2.363
n	>|S|	-	2.778
n	>|S|	ɲ	2.778
n	>|S|#	t	1.678
n	>|S|#	n	1.83
n	>|S|#	-	4.415
n	>|S|#	ɲ	4.415
n	>|S|<	n	1.65
n	>|S|<	ɲ	1.879
n	>|S|<	-	2.345
n	>|S|<	t	4.0
n	>|S|<_F	-	1.193
n	>|S|<_F	ɲ	2.074
n	>|S|<_F	n	3.737
n	>|S|<_F	t	4.322
n	>|S|>	-	1.245
n	>|S|>	n	3.415
n	>|S|>	t	4.0
n	>|S|>	ɲ	4.415
n	>|S|F	-	1.245
n	>|S|F	ɲ	2.093
n	>|S|F	n	3.415
n	>|S|F	t	4.0
n	F_>|S|	n	2.193
n	F_>|S|	t	2.415
n	F_>|S|	ɲ	2.541
n	F_>|S|	-	4.415
n	F_>|S|#	t	1.659
n	F_>|S|#	n	3.737
n	F_>|S|#	-	4.737
n	F_>|S|#	ɲ	4.737
n	F_>|S|<	n	1.34
n	F_>|S|<	ɲ	1.484
n	F_>|S|<	t	4.322
n	F_>|S|<	-	4.737
n	F_>|S|>	n	3.737
n	F_>|S|>	t	4.322
n	F_>|S|>	-	4.737
n	F_>|S|>	ɲ	4.737
n	F|S|	n	2.082
n	F|S|	t	2.363
n	F|S|	ɲ	2.526
n	F|S|	-	4.0
n	F|S|#	t	1.678
n	F|S|#	n	3.415
n	F|S|#	-	4.415
n	F|S|#	ɲ	4.415
n	F|S|<	n	1.345
n	F|S|<	ɲ	1.528
n	F|S|<	t	4.0
n	F|S|<	-	4.415
n	F|S|>	n	3.415
n	F|S|>	t	4.0
n	F|S|>	-	4.415
n	F|S|>	ɲ	4.415
n	|S|#	t	1.71
n	|S|#	n	1.778
n	|S|#	-	4.0
n	|S|#	ɲ	4.0
n	|S|<	n	2.263
n	|S|<	ɲ	2.778
n	|S|<	-	3.082
n	|S|<	t	3.585
n	|S|<_F	-	2.345
n	|S|<_F	ɲ	3.037
n	|S|<_F	n	3.415
n	|S|<_F	t	4.0
n	|S|>	-	1.337
n	|S|>	n	3.0
n	|S|>	t	3.585
n	|S|>	ɲ	4.0
n	|S|F	-	2.352
n	|S|F	ɲ	2.953
n	|S|F	n	3.0
n	|S|F	t	3.585
n_ə	>|S|	ɐ	0.0
n_ə	>|S|#	ɐ	0.0
n_ə	F_>|S|	ɐ	0.0
n_ə	F_>|S|#	ɐ	0.0
n_ə	F|S|	ɐ	0.0
n_ə	F|S|#	ɐ	0.0
n_ə	|S|#	ɐ	0.0
p	#|S|	p	0.044
p	#|S|	β	5.044
p	#|S|<	p	0.033
p	#|S|<_F	p	0.026
p	#|S|<_R	p	0.026
p	#|S|F	p	0.033
p	#|S|R	p	0.033
p	>|S|	β	0.915
p	>|S|	p	1.09
p	>|S|#	p	0.732
p	>|S|#	β	1.33
p	>|S|<	β	0.372
p	>|S|<	p	2.138
p	>|S|<_F	β	0.29
p	>|S|<_F	p	2.459
p	>|S|F	β	0.372
p	>|S|F	p	2.138
p	F_>|S|	β	0.372
p	F_>|S|	p	2.138
p	F_>|S|<	β	0.29
p	F_>|S|<	p	2.459
p	F_>|S|<_F	β	0.237
p	F_>|S|<_F	p	2.722
p	F_>|S|F	β	0.29
p	F_>|S|F	p	2.459
p	F|S|	β	0.521
p	F|S|	p	1.722
p	F|S|<	β	0.372
p	F|S|<	p	2.138
p	F|S|<_F	β	0.29
p	F|S|<_F	p	2.459
p	F|S|F	β	0.372
p	F|S|F	p	2.138
p	|S|#	p	0.652
p	|S|#	β	1.459
p	|S|<	p	0.11
p	|S|<	β	3.77
p	|S|<_F	p	0.129
p	|S|<_F	β	3.553
p	|S|<_R	p	0.033
p	|S|F	p	0.13
p	|S|F	β	3.542
p	|S|R	p	0.044
p	|S|R	β	5.044
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	ɾ	1.729
r	#|S|	ʁ	4.977
r	#|S|<	ɾ	2.144
r	#|S|<_F	ɾ	2.466
r	#|S|F	ɾ	2.144
r	<|S|	ɾ	0.655
r	<|S|	ʁ	4.977
r	<|S|<	ɾ	0.734
r	<|S|<_F	ɾ	0.028
r	<|S|F	ɾ	0.035
r	>|S|	ɾ	0.196
r	>|S|	ʁ	3.392
r	>|S|#	ɾ	0.035
r	>|S|<	ʁ	0.37
r	>|S|<	ɾ	2.144
r	>|S|>	ɾ	0.116
r	>|S|>_N	ɾ	0.028
r	>|S|N	ɾ	0.035
r	F_>|S|	ɾ	0.305
r	F_>|S|	ʁ	2.392
r	F_>|S|#	ɾ	0.028
r	F_>|S|<	ʁ	0.288
r	F_>|S|<	ɾ	2.466
r	F_>|S|>	ɾ	0.028
r	F_>|S|>_N	ɾ	0.023
r	F_>|S|N	ɾ	0.028
r	F|S|	ɾ	0.286
r	F|S|	ʁ	2.475
r	F|S|#	ɾ	0.035
r	F|S|<	ʁ	0.37
r	F|S|<	ɾ	2.144
r	F|S|>	ɾ	0.035
r	F|S|>_N	ɾ	0.028
r	F|S|N	ɾ	0.035
r	|S|#	ɾ	0.047
r	|S|#	ʁ	4.977
r	|S|<	ɾ	1.465
r	|S|<	ʁ	2.709
r	|S|<_F	ɾ	1.273
r	|S|>	ɾ	0.119
r	|S|>	ʁ	4.977
r	|S|>_N	ɾ	0.035
r	|S|F	ɾ	1.095
r	|S|F	ʁ	4.977
r	|S|N	ɾ	0.047
r	|S|N	ʁ	4.977
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
s	#|S|	ʃ	2.663
s	#|S|	s	2.833
s	#|S|	p_u	4.833
s	#|S|<	ʃ	3.078
s	#|S|<	s	3.248
s	#|S|<_F	ʃ	3.4
s	#|S|<_F	s	3.57
s	#|S|F	ʃ	3.078
s	#|S|F	s	3.248
s	<|S|	ʃ	2.663
s	<|S|	s	2.833
s	<|S|	p_u	4.833
s	<|S|#	ʃ	3.078
s	<|S|#	s	3.248
s	>|S|	ʃ	1.455
s	>|S|	s	1.625
s	>|S|	p_u	3.625
s	>|S|#	s	1.618
s	>|S|#	ʃ	2.621
s	>|S|#	p_u	3.126
s	>|S|<	s	0.226
s	>|S|<	ʃ	3.078
s	>|S|<_F	s	0.178
s	>|S|<_F	ʃ	3.4
s	>|S|>	ʃ	0.477
s	>|S|>	s	2.472
s	>|S|F	s	0.226
s	>|S|F	ʃ	3.078
s	F_>|S|	ʃ	1.897
s	F_>|S|	s	1.97
s	F_>|S|#	ʃ	1.763
s	F_>|S|#	s	3.57
s	F_>|S|<	s	0.178
s	F_>|S|<	ʃ	3.4
s	F|S|	ʃ	1.78
s	F|S|	s	1.869
s	F|S|	p_u	4.833
s	F|S|#	ʃ	1.709
s	F|S|#	s	3.248
s	F|S|<	s	0.226
s	F|S|<	ʃ	3.078
s	|S|#	s	1.663
s	|S|#	ʃ	2.373
s	|S|#	p_u	3.248
s	|S|<	s	2.424
s	|S|<	ʃ	2.663
s	|S|<	p_u	4.833
s	|S|<_F	s	2.859
s	|S|<_F	ʃ	3.078
s	|S|>	ʃ	0.533
s	|S|>	s	2.272
s	|S|>	p_u	4.833
s	|S|F	s	2.562
s	|S|F	ʃ	2.663
s	|S|F	p_u	4.833
s_p	>|S|	ʃ_p	0.0
s_p	>|S|<	ʃ_p	0.0
s_p	>|S|<_F	ʃ_p	0.0
s_p	>|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
s_ə	#|S|	s_ɐ	0.363
s_ə	#|S|>	s_ɐ	0.415
s_ə	#|S|>_N	s_ɐ	2.322
s_ə	#|S|N	s_ɐ	2.0
s_ə	>|S|	s_ɐ	0.0
s_ə	>|S|#	s_ɐ	0.0
s_ə	|S|#	s_ɐ	0.0
s_ə	|S|>	s_ɐ	0.363
s_ə	|S|>_N	s_ɐ	2.0
s_ə	|S|N	s_ɐ	1.585
t	#|S|	t	2.129
t	#|S|	ð	4.714
t	#|S|	ð_ɨ	4.714
t	#|S|<	t	2.544
t	#|S|<_F	t	2.866
t	#|S|<_R	t	2.866
t	#|S|F	t	2.544
t	#|S|R	t	2.544
t	>|S|	t	0.571
t	>|S|	ð	3.156
t	>|S|	ð_ɨ	3.156
t	>|S|	-	3.571
t	>|S|#	t	0.737
t	>|S|#	ð_ɨ	2.544
t	>|S|#	ð	2.881
t	>|S|#	-	3.429
t	>|S|<	t	0.374
t	>|S|<	ð	3.67
t	>|S|<	-	3.807
t	>|S|<_F	t	0.237
t	>|S|<_F	ð	3.162
t	>|S|<_R	t	0.364
t	>|S|<_R	-	2.497
t	>|S|F	t	0.255
t	>|S|F	ð	3.16
t	>|S|R	t	0.374
t	>|S|R	-	2.544
t	F_>|S|	t	0.513
t	F_>|S|	ð	3.098
t	F_>|S|	ð_ɨ	3.098
t	F_>|S|	-	3.931
t	F_>|S|#	t	0.618
t	F_>|S|#	ð	2.866
t	F_>|S|#	ð_ɨ	2.866
t	F_>|S|#	-	3.751
t	F_>|S|<	t	0.094
t	F_>|S|<_F	t	0.078
t	F_>|S|<_R	t	0.078
t	F_>|S|F	t	0.094
t	F_>|S|R	t	0.094
t	F|S|	t	0.516
t	F|S|	ð	3.101
t	F|S|	ð_ɨ	3.101
t	F|S|	-	3.883
t	F|S|#	t	0.614
t	F|S|#	ð	2.881
t	F|S|#	ð_ɨ	2.881
t	F|S|#	-	3.737
t	F|S|<	t	0.118
t	F|S|<_F	t	0.094
t	F|S|<_R	t	0.094
t	F|S|F	t	0.118
t	F|S|R	t	0.118
t	|S|#	t	0.714
t	|S|#	ð_ɨ	2.599
t	|S|#	ð	2.907
t	|S|#	-	3.441
t	|S|<	t	0.832
t	|S|<	ð	3.924
t	|S|<	-	4.149
t	|S|<	ð_ɨ	4.714
t	|S|<_F	t	0.575
t	|S|<_F	ð	3.457
t	|S|<_R	t	0.575
t	|S|<_R	-	2.772
t	|S|F	t	0.571
t	|S|F	ð	3.417
t	|S|F	ð_ɨ	4.714
t	|S|R	t	0.571
t	|S|R	-	2.84
t	|S|R	ð	4.714
t	|S|R	ð_ɨ	4.714
t_ə	>|S|	t_ɐ	0.0
t_ə	>|S|#	t_ɐ	0.0
t_ə	F_>|S|	t_ɐ	0.0
t_ə	F_>|S|#	t_ɐ	0.0
t_ə	F|S|	t_ɐ	0.0
t_ə	F|S|#	t_ɐ	0.0
t_ə	|S|#	t_ɐ	0.0
u	#|S|	u	2.054
u	#|S|	-	4.17
u	#|S|>	u	2.469
u	#|S|>	-	4.585
u	#|S|>_R	u	2.791
u	#|S|>_R	-	4.907
u	#|S|R	u	2.469
u	#|S|R	-	4.585
u	<|S|	u	0.469
u	<|S|	-	2.585
u	<|S|	o	4.17
u	<|S|	ũ	4.17
u	<|S|#	u	0.104
u	<|S|#	-	4.585
u	<|S|>	u	0.522
u	<|S|>	-	2.456
u	<|S|>	o	4.041
u	<|S|>	ũ	4.041
u	<|S|>_N	u	0.561
u	<|S|>_N	ũ	1.848
u	<|S|>_N	-	4.907
u	<|S|>_R	u	0.561
u	<|S|>_R	o	1.848
u	<|S|>_R	-	4.907
u	<|S|N	u	0.555
u	<|S|N	ũ	1.922
u	<|S|N	-	4.585
u	<|S|R	u	0.555
u	<|S|R	o	1.922
u	<|S|R	-	4.585
u	|S|#	u	0.14
u	|S|#	-	4.17
u	|S|>	u	0.719
u	|S|>	-	2.684
u	|S|>	o	4.269
u	|S|>	ũ	4.269
u	|S|>_N	u	0.555
u	|S|>_N	ũ	1.922
u	|S|>_N	-	4.585
u	|S|>_R	u	0.848
u	|S|>_R	o	2.312
u	|S|>_R	-	4.585
u	|S|N	u	0.545
u	|S|N	ũ	2.054
u	|S|N	-	4.17
u	|S|R	u	0.801
u	|S|R	o	2.433
u	|S|R	-	4.17
u_n	<|S|	õ	0.0
u_n	<|S|>	õ	0.0
u_n	|S|>	õ	0.0
u_s	<|S|	u_s	0.0
u_s	<|S|<	u_s	0.0
u_s	<|S|<_F	u_s	0.0
u_s	<|S|F	u_s	0.0
u_s	|S|<	u_s	0.0
u_s	|S|<_F	u_s	0.0
u_s	|S|F	u_s	0.0
w	<|S|	w	0.423
w	<|S|	v_ɨ	3.977
w	<|S|	s_u	4.392
w	<|S|	v	4.392
w	<|S|	-	4.977
w	<|S|	u	4.977
w	<|S|	v_u	4.977
w	<|S|<	w	0.305
w	<|S|<	v_ɨ	4.392
w	<|S|<	s_u	4.807
w	<|S|<	v	4.807
w	<|S|<_F	w	0.239
w	<|S|<_F	v_ɨ	4.714
w	<|S|F	w	0.305
w	<|S|F	v_ɨ	4.392
w	<|S|F	s_u	4.807
w	<|S|F	v	4.807
w	>|S|	v_ɨ	2.478
w	>|S|	s_u	2.894
w	>|S|	v	2.894
w	>|S|	w	3.206
w	>|S|	-	3.478
w	>|S|	u	3.478
w	>|S|	v_u	3.478
w	>|S|#	v_ɨ	2.283
w	>|S|#	s_u	2.698
w	>|S|#	u	3.283
w	>|S|#	v_u	3.283
w	>|S|#	w	3.336
w	>|S|#	-	3.982
w	>|S|#	v	4.807
w	>|S|>	v	0.741
w	>|S|>	-	2.243
w	>|S|>	w	4.07
w	>|S|>	v_ɨ	4.392
w	>|S|>	s_u	4.807
w	>|S|>_R	v	0.271
w	>|S|>_R	w	4.392
w	>|S|>_R	v_ɨ	4.714
w	>|S|R	v	0.348
w	>|S|R	w	4.07
w	>|S|R	v_ɨ	4.392
w	>|S|R	s_u	4.807
w	F_>|S|	v_ɨ	2.474
w	F_>|S|	v	2.573
w	F_>|S|	s_u	3.012
w	F_>|S|	u	3.158
w	F_>|S|	w	3.27
w	F_>|S|	-	3.88
w	F_>|S|#	v_ɨ	2.167
w	F_>|S|#	s_u	2.721
w	F_>|S|#	u	2.815
w	F_>|S|#	w	3.196
w	F_>|S|>	v	0.67
w	F_>|S|>	-	2.191
w	F_>|S|>	w	4.392
w	F_>|S|>	v_ɨ	4.714
w	F_>|S|>_R	v	0.222
w	F_>|S|>_R	w	4.655
w	F_>|S|>_R	v_ɨ	4.977
w	F_>|S|R	v	0.271
w	F_>|S|R	w	4.392
w	F_>|S|R	v_ɨ	4.714
w	F|S|	v_ɨ	2.465
w	F|S|	v	2.597
w	F|S|	s_u	2.988
w	F|S|	w	3.076
w	F|S|	u	3.182
w	F|S|	-	3.817
w	F|S|	v_u	4.977
w	F|S|#	v_ɨ	2.18
w	F|S|#	s_u	2.726
w	F|S|#	u	2.845
w	F|S|#	w	3.093
w	F|S|#	v	4.807
w	F|S|>	v	0.741
w	F|S|>	-	2.243
w	F|S|>	w	4.07
w	F|S|>	v_ɨ	4.392
w	F|S|>	s_u	4.807
w	F|S|>_R	v	0.271
w	F|S|>_R	w	4.392
w	F|S|>_R	v_ɨ	4.714
w	F|S|R	v	0.348
w	F|S|R	w	4.07
w	F|S|R	v_ɨ	4.392
w	F|S|R	s_u	4.807
w	|S|#	v_ɨ	2.294
w	|S|#	s_u	2.71
w	|S|#	w	3.127
w	|S|#	u	3.294
w	|S|#	v_u	3.294
w	|S|#	-	3.903
